Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.123;0.96946;0.0067405;0.018075;-0.2445;9.4688;0.28906;-0.057617;0.11914;-0.089356;0.31445;-0.55469;-0.4375;-0.125
4.129;0.96999;0.0067804;0.018306;-0.24234;9.4688;0.28906;-0.057617;0.11914;-0.089356;0.31445;-0.55469;-0.4375;-0.125
4.135;0.97057;0.0068009;0.0185;-0.23999;9.4688;0.28906;-0.057617;0.11914;-0.089356;0.31445;-0.55469;-0.4375;-0.125
4.141;0.97122;0.0067954;0.018642;-0.23736;9.4688;0.28906;-0.057617;0.11914;-0.089356;0.31445;-0.55469;-0.4375;-0.125
4.148;0.97192;0.0067656;0.018735;-0.23447;9.4619;0.2998;-0.020508;0.078125;-0.058594;0.49316;-0.56152;-0.43066;-0.125
4.155;0.97266;0.0067171;0.01879;-0.23138;9.4619;0.2998;-0.020508;0.078125;-0.058594;0.49316;-0.56152;-0.43066;-0.125
4.161;0.97343;0.0066497;0.018809;-0.2281;9.4619;0.2998;-0.020508;0.078125;-0.058594;0.49316;-0.56152;-0.43066;-0.125
4.167;0.97406;0.0065805;0.018779;-0.22542;9.4619;0.2998;-0.020508;0.069824;-0.037109;0.6709;-0.5625;-0.42383;-0.12305
4.173;0.97468;0.0065091;0.018744;-0.22271;9.4619;0.2998;-0.020508;0.069824;-0.037109;0.6709;-0.5625;-0.42383;-0.12305
4.179;0.97534;0.0064208;0.018672;-0.2198;9.4619;0.2998;-0.020508;0.069824;-0.037109;0.6709;-0.5625;-0.42383;-0.12305
4.185;0.97601;0.0063285;0.01859;-0.21683;9.4482;0.36426;-0.11328;0.097168;-0.025879;0.84863;-0.57227;-0.41309;-0.12402
4.191;0.9767;0.0062229;0.018477;-0.21369;9.4482;0.36426;-0.11328;0.097168;-0.025879;0.84863;-0.57227;-0.41309;-0.12402
4.197;0.97741;0.0061119;0.018351;-0.21047;9.4482;0.36426;-0.11328;0.097168;-0.025879;0.84863;-0.57227;-0.41309;-0.12402
4.203;0.97813;0.0059909;0.018199;-0.20711;9.4482;0.36426;-0.11328;0.047363;0.0073242;1.04;-0.58398;-0.40625;-0.12305
4.209;0.97886;0.0058636;0.018031;-0.20365;9.4482;0.36426;-0.11328;0.047363;0.0073242;1.04;-0.58398;-0.40625;-0.12305
4.215;0.9796;0.005729;0.017843;-0.20007;9.4482;0.36426;-0.11328;0.047363;0.0073242;1.04;-0.58398;-0.40625;-0.12305
4.221;0.98035;0.0055879;0.017635;-0.19638;9.7227;0.43066;-0.28613;0.047363;0.0073242;1.04;-0.58398;-0.40625;-0.12305
4.228;0.98111;0.0054421;0.017412;-0.19259;9.7227;0.43066;-0.28613;0.021973;0.053223;1.2324;-0.58691;-0.38574;-0.12598
4.234;0.98187;0.0052903;0.017168;-0.18868;9.7227;0.43066;-0.28613;0.021973;0.053223;1.2324;-0.58691;-0.38574;-0.12598
4.24;0.98263;0.005136;0.016914;-0.1847;9.7227;0.43066;-0.28613;0.021973;0.053223;1.2324;-0.58691;-0.38574;-0.12598
4.246;0.9834;0.0049746;0.016636;-0.18057;9.7227;0.43066;-0.28613;0.041992;0.095703;1.4326;-0.59668;-0.3623;-0.12305
4.252;0.98417;0.0048116;0.016352;-0.17641;9.7227;0.43066;-0.28613;0.041992;0.095703;1.4326;-0.59668;-0.3623;-0.12305
4.258;0.98493;0.0046428;0.016043;-0.17209;9.7227;0.43066;-0.28613;0.041992;0.095703;1.4326;-0.59668;-0.3623;-0.12305
4.264;0.98569;0.0044733;0.015731;-0.16774;10.032;0.48633;-0.21582;0.015137;0.13281;1.6348;-0.60938;-0.34473;-0.12891
4.27;0.98645;0.0043013;0.015395;-0.16324;10.032;0.48633;-0.21582;0.015137;0.13281;1.6348;-0.60938;-0.34473;-0.12891
4.276;0.9872;0.004129;0.015055;-0.15872;10.032;0.48633;-0.21582;0.015137;0.13281;1.6348;-0.60938;-0.34473;-0.12891
4.282;0.98793;0.0039553;0.014696;-0.15407;10.032;0.48633;-0.21582;0.0063477;0.14453;1.7373;-0.62109;-0.31152;-0.13184
4.289;0.98866;0.0037815;0.014332;-0.14938;10.032;0.48633;-0.21582;0.0063477;0.14453;1.7373;-0.62109;-0.31152;-0.13184
4.295;0.98938;0.0036077;0.013953;-0.14459;10.032;0.48633;-0.21582;0.0063477;0.14453;1.7373;-0.62109;-0.31152;-0.13184
4.301;0.99008;0.0034345;0.013566;-0.13976;10.032;0.48633;-0.21582;0.0063477;0.14453;1.7373;-0.62109;-0.31152;-0.13184
4.308;0.99076;0.0032623;0.013169;-0.13485;10.402;0.35156;-0.39551;0.0087891;0.17773;1.9263;-0.62988;-0.28613;-0.13184
4.314;0.99143;0.0030915;0.012763;-0.12988;10.402;0.35156;-0.39551;0.0087891;0.17773;1.9263;-0.62988;-0.28613;-0.13184
4.32;0.99208;0.0029219;0.012349;-0.12487;10.402;0.35156;-0.39551;0.0087891;0.17773;1.9263;-0.62988;-0.28613;-0.13184
4.326;0.99271;0.0027553;0.011926;-0.1198;10.402;0.35156;-0.39551;0.012695;0.19873;2.0796;-0.64551;-0.25098;-0.13574
4.332;0.99333;0.0025904;0.011497;-0.11469;10.402;0.35156;-0.39551;0.012695;0.19873;2.0796;-0.64551;-0.25098;-0.13574
4.338;0.99391;0.0024295;0.011059;-0.10953;10.402;0.35156;-0.39551;0.012695;0.19873;2.0796;-0.64551;-0.25098;-0.13574
4.344;0.99448;0.00227;0.010618;-0.10435;10.669;0.024414;-0.41406;0.016602;0.2085;2.2119;-0.65332;-0.21289;-0.13867
4.35;0.99501;0.0021157;0.010167;-0.099112;10.669;0.024414;-0.41406;0.016602;0.2085;2.2119;-0.65332;-0.21289;-0.13867
4.356;0.99553;0.0019624;0.009714;-0.093868;10.669;0.024414;-0.41406;0.016602;0.2085;2.2119;-0.65332;-0.21289;-0.13867
4.362;0.99601;0.0018165;0.0092522;-0.088585;10.669;0.024414;-0.41406;-0.0024414;0.20508;2.2896;-0.66699;-0.18164;-0.14063
4.368;0.99648;0.0016715;0.0087894;-0.083298;10.669;0.024414;-0.41406;-0.0024414;0.20508;2.2896;-0.66699;-0.18164;-0.14063
4.374;0.99691;0.0015339;0.0083188;-0.077987;10.669;0.024414;-0.41406;-0.0024414;0.20508;2.2896;-0.66699;-0.18164;-0.14063
4.381;0.99732;0.0013977;0.0078468;-0.072675;10.669;0.024414;-0.41406;-0.0024414;0.20508;2.2896;-0.66699;-0.18164;-0.14063
4.388;0.99769;0.001268;0.007369;-0.067355;10.948;-0.53809;-0.51367;-0.040527;0.18213;2.3174;-0.66699;-0.18164;-0.14063
4.394;0.99804;0.0011414;0.0068895;-0.062036;10.948;-0.53809;-0.51367;-0.040527;0.18213;2.3174;-0.66699;-0.18164;-0.14063
4.4;0.99836;0.0010217;0.006406;-0.056721;10.948;-0.53809;-0.51367;-0.040527;0.18213;2.3174;-0.66699;-0.18164;-0.14063
4.406;0.99865;0.00090615;0.0059204;-0.051415;10.948;-0.53809;-0.51367;-0.013184;0.16553;2.2915;-0.67188;-0.13965;-0.14941
4.412;0.99891;0.00079634;0.005432;-0.046122;10.948;-0.53809;-0.51367;-0.013184;0.16553;2.2915;-0.67188;-0.13965;-0.14941
4.418;0.99914;0.00069149;0.0049416;-0.040849;10.948;-0.53809;-0.51367;-0.013184;0.16553;2.2915;-0.67188;-0.13965;-0.14941
4.424;0.99935;0.00059088;0.0044495;-0.035592;11.117;-0.93359;-0.50098;-0.038574;0.16553;2.2554;-0.67969;-0.067383;-0.15332
4.431;0.99952;0.00049666;0.0039557;-0.030366;11.117;-0.93359;-0.50098;-0.038574;0.16553;2.2554;-0.67969;-0.067383;-0.15332
4.437;0.99967;0.00040583;0.003461;-0.025158;11.117;-0.93359;-0.50098;-0.038574;0.16553;2.2554;-0.67969;-0.067383;-0.15332
4.443;0.99978;0.00032251;0.0029649;-0.019997;11.117;-0.93359;-0.50098;-0.062012;0.1792;2.144;-0.68262;-0.03125;-0.15625
4.449;0.99988;0.00024145;0.0024683;-0.014851;11.117;-0.93359;-0.50098;-0.062012;0.1792;2.144;-0.68262;-0.03125;-0.15625
4.455;0.99994;0.0001692;0.0019713;-0.0097709;11.117;-0.93359;-0.50098;-0.062012;0.1792;2.144;-0.68262;-0.03125;-0.15625
4.461;0.99999;9.8101e-005;0.0014743;-0.0046994;11.117;-0.93359;-0.50098;-0.062012;0.1792;2.144;-0.68262;-0.03125;-0.15625
4.468;0.99999;3.5533e-005;0.00096702;0.00038946;11.023;-1.2481;-0.52148;-0.11426;0.19971;1.9971;-0.68848;0.0048828;-0.15918
4.475;0.99998;-2.5544e-005;0.00046001;0.005464;11.023;-1.2481;-0.52148;-0.11426;0.19971;1.9971;-0.68848;0.0048828;-0.15918
4.481;0.99994;-7.842e-005;-4.5761e-005;0.010459;11.023;-1.2481;-0.52148;-0.11426;0.19971;1.9971;-0.68848;0.0048828;-0.15918
4.488;0.99988;-0.00012843;-0.00055081;0.015423;11.023;-1.2481;-0.52148;-0.14453;0.2002;1.8389;-0.68848;0.0048828;-0.15918
4.494;0.99978;-0.00017199;-0.0010542;0.020313;11.023;-1.2481;-0.52148;-0.14453;0.2002;1.8389;-0.68848;0.0048828;-0.15918
4.5;0.99967;-0.00021128;-0.0015559;0.025153;11.023;-1.2481;-0.52148;-0.14453;0.2002;1.8389;-0.68848;0.0048828;-0.15918
4.506;0.99954;-0.00024559;-0.0020555;0.029934;11.023;-1.3428;-0.5332;-0.19434;0.19775;1.6606;-0.68164;0.027344;-0.16406
4.512;0.99939;-0.00027434;-0.0025522;0.034645;11.023;-1.3428;-0.5332;-0.19434;0.19775;1.6606;-0.68164;0.027344;-0.16406
4.518;0.99922;-0.00029962;-0.0030469;0.039311;11.023;-1.3428;-0.5332;-0.19434;0.19775;1.6606;-0.68164;0.027344;-0.16406
4.524;0.99902;-0.00031837;-0.0035371;0.043884;11.023;-1.3428;-0.5332;-0.38916;0.21435;1.479;-0.67969;0.058594;-0.16602
4.53;0.99882;-0.00033517;-0.004026;0.04843;11.023;-1.3428;-0.5332;-0.38916;0.21435;1.479;-0.67969;0.058594;-0.16602
4.536;0.99858;-0.00034469;-0.0045081;0.052863;11.023;-1.3428;-0.5332;-0.38916;0.21435;1.479;-0.67969;0.058594;-0.16602
4.542;0.99834;-0.00035307;-0.0049891;0.057277;11.023;-1.3428;-0.5332;-0.39063;0.23193;1.3164;-0.67969;0.081055;-0.16797
4.549;0.99808;-0.00035499;-0.0054619;0.061578;11.023;-1.3428;-0.5332;-0.39063;0.23193;1.3164;-0.67969;0.081055;-0.16797
4.555;0.99781;-0.00035509;-0.0059324;0.065851;11.023;-1.3428;-0.5332;-0.39063;0.23193;1.3164;-0.67969;0.081055;-0.16797
4.561;0.99752;-0.00034907;-0.0063953;0.070028;11.023;-1.3428;-0.5332;-0.39063;0.23193;1.3164;-0.67969;0.081055;-0.16797
4.567;0.99722;-0.00034066;-0.006854;0.074158;10.855;-1.3594;-0.53711;-0.24707;0.22119;1.188;-0.67188;0.10352;-0.17285
4.573;0.9969;-0.00032844;-0.007306;0.078211;10.855;-1.3594;-0.53711;-0.24707;0.22119;1.188;-0.67188;0.10352;-0.17285
4.579;0.99658;-0.00031284;-0.0077511;0.082198;10.855;-1.3594;-0.53711;-0.24707;0.22119;1.188;-0.67188;0.10352;-0.17285
4.585;0.99625;-0.00029436;-0.0081903;0.086129;10.721;-1.166;-0.52246;-0.17773;0.2168;1.1465;-0.66602;0.14453;-0.17676
4.591;0.9959;-0.00027213;-0.0086197;0.089979;10.721;-1.166;-0.52246;-0.17773;0.2168;1.1465;-0.66602;0.14453;-0.17676
4.597;0.99555;-0.00024823;-0.0090447;0.093792;10.721;-1.166;-0.52246;-0.17773;0.2168;1.1465;-0.66602;0.14453;-0.17676
4.603;0.99518;-0.00021989;-0.009457;0.097504;10.721;-1.166;-0.52246;-0.074707;0.16797;1.0679;-0.66602;0.16113;-0.18164
4.609;0.99482;-0.00019074;-0.009867;0.1012;10.721;-1.166;-0.52246;-0.074707;0.16797;1.0679;-0.66602;0.16113;-0.18164
4.616;0.99444;-0.0001572;-0.01026;0.10478;10.721;-1.166;-0.52246;-0.074707;0.16797;1.0679;-0.66602;0.16113;-0.18164
4.622;0.99405;-0.00012302;-0.010651;0.10835;10.641;-1.0478;-0.56836;-0.05957;0.11914;1.0293;-0.66309;0.17676;-0.18164
4.628;0.99366;-8.5286e-005;-0.011026;0.11182;10.641;-1.0478;-0.56836;-0.05957;0.11914;1.0293;-0.66309;0.17676;-0.18164
4.634;0.99327;-4.6585e-005;-0.011395;0.11526;10.641;-1.0478;-0.56836;-0.05957;0.11914;1.0293;-0.66309;0.17676;-0.18164
4.641;0.99287;-5.7072e-006;-0.011751;0.11862;10.641;-1.0478;-0.56836;-0.05957;0.11914;1.0293;-0.66309;0.17676;-0.18164
4.648;0.99246;3.6537e-005;-0.012098;0.12194;10.641;-1.0478;-0.56836;0.017578;0.06543;0.99365;-0.65918;0.19336;-0.18066
4.654;0.99205;8.0377e-005;-0.012434;0.12521;10.641;-1.0478;-0.56836;0.017578;0.06543;0.99365;-0.65918;0.19336;-0.18066
4.66;0.99164;0.00012555;-0.012756;0.12841;10.641;-1.0478;-0.56836;0.017578;0.06543;0.99365;-0.65918;0.19336;-0.18066
4.666;0.99122;0.00017155;-0.01307;0.13157;10.405;-0.91016;-0.52441;0.010742;0.026856;0.98193;-0.65918;0.19336;-0.18066
4.672;0.9908;0.00021914;-0.013367;0.13466;10.405;-0.91016;-0.52441;0.010742;0.026856;0.98193;-0.65918;0.19336;-0.18066
4.678;0.99037;0.00026722;-0.013659;0.13773;10.405;-0.91016;-0.52441;0.010742;0.026856;0.98193;-0.65918;0.19336;-0.18066
4.684;0.98995;0.0003164;-0.01393;0.14071;10.405;-0.91016;-0.52441;0.059082;0.010742;0.96631;-0.6543;0.20996;-0.18262
4.69;0.98952;0.00036575;-0.014198;0.14368;10.405;-0.91016;-0.52441;0.059082;0.010742;0.96631;-0.6543;0.20996;-0.18262
4.696;0.98909;0.00041588;-0.014443;0.14657;10.405;-0.91016;-0.52441;0.059082;0.010742;0.96631;-0.6543;0.20996;-0.18262
4.702;0.98866;0.00046604;-0.014682;0.14943;10.405;-0.91016;-0.52441;0.042969;-0.019043;0.93701;-0.64453;0.22168;-0.18164
4.708;0.98823;0.00051628;-0.014903;0.15223;10.405;-0.91016;-0.52441;0.042969;-0.019043;0.93701;-0.64453;0.22168;-0.18164
4.714;0.9878;0.00056652;-0.015115;0.15499;10.405;-0.91016;-0.52441;0.042969;-0.019043;0.93701;-0.64453;0.22168;-0.18164
4.72;0.98737;0.00061675;-0.015311;0.1577;10.405;-0.91016;-0.52441;0.042969;-0.019043;0.93701;-0.64453;0.22168;-0.18164
4.726;0.98693;0.00066662;-0.015494;0.16036;10.206;-0.87012;-0.49707;0.0024414;-0.043945;0.89258;-0.64648;0.23926;-0.18262
4.732;0.9865;0.00071619;-0.015666;0.16298;10.206;-0.87012;-0.49707;0.0024414;-0.043945;0.89258;-0.64648;0.23926;-0.18262
4.738;0.98607;0.000765;-0.01582;0.16555;10.206;-0.87012;-0.49707;0.0024414;-0.043945;0.89258;-0.64648;0.23926;-0.18262
4.744;0.98564;0.00081347;-0.015968;0.16808;9.8643;-0.97949;-0.48633;0.018555;-0.063477;0.83057;-0.64648;0.24414;-0.18164
4.75;0.98522;0.00086064;-0.016094;0.17054;9.8643;-0.97949;-0.48633;0.018555;-0.063477;0.83057;-0.64648;0.24414;-0.18164
4.757;0.98479;0.00090758;-0.016217;0.17298;9.8643;-0.97949;-0.48633;0.018555;-0.063477;0.83057;-0.64648;0.24414;-0.18164
4.763;0.98419;0.00097214;-0.016357;0.17635;9.8643;-0.97949;-0.48633;0.014648;-0.063965;0.79443;-0.63965;0.26172;-0.18164
4.769;0.98359;0.0010342;-0.016473;0.17963;9.8643;-0.97949;-0.48633;0.014648;-0.063965;0.79443;-0.63965;0.26172;-0.18164
4.776;0.98301;0.0010935;-0.016566;0.18281;9.8643;-0.97949;-0.48633;0.014648;-0.063965;0.79443;-0.63965;0.26172;-0.18164
4.782;0.98243;0.0011499;-0.016634;0.18589;9.6738;-1.1309;-0.49609;-0.015137;-0.065918;0.71045;-0.63379;0.27344;-0.17871
4.788;0.98186;0.0012025;-0.016675;0.18884;9.6738;-1.1309;-0.49609;-0.015137;-0.065918;0.71045;-0.63379;0.27344;-0.17871
4.794;0.98132;0.0012511;-0.016688;0.19167;9.6738;-1.1309;-0.49609;-0.015137;-0.065918;0.71045;-0.63379;0.27344;-0.17871
4.8;0.98078;0.0012961;-0.01668;0.19438;9.6738;-1.1309;-0.49609;-0.015137;-0.065918;0.71045;-0.63379;0.27344;-0.17871
4.806;0.98027;0.0013373;-0.01665;0.19697;9.6738;-1.1309;-0.49609;-0.018555;-0.056641;0.60059;-0.63184;0.28418;-0.17969
4.812;0.97977;0.0013742;-0.016597;0.19944;9.6738;-1.1309;-0.49609;-0.018555;-0.056641;0.60059;-0.63184;0.28418;-0.17969
4.818;0.9793;0.0014053;-0.016517;0.20173;9.6738;-1.1309;-0.49609;-0.018555;-0.056641;0.60059;-0.63184;0.28418;-0.17969
4.824;0.97885;0.0014319;-0.016418;0.20389;9.4385;-1.3115;-0.41406;-0.031738;-0.058594;0.47852;-0.63184;0.29297;-0.17578
4.83;0.97843;0.0014539;-0.016299;0.20591;9.4385;-1.3115;-0.41406;-0.031738;-0.058594;0.47852;-0.63184;0.29297;-0.17578
4.837;0.97804;0.001471;-0.01616;0.20779;9.4385;-1.3115;-0.41406;-0.031738;-0.058594;0.47852;-0.63184;0.29297;-0.17578
4.843;0.97768;0.0014823;-0.015999;0.20947;9.4385;-1.3115;-0.41406;-0.062012;-0.057129;0.33105;-0.62793;0.30078;-0.17773
4.849;0.97736;0.001488;-0.015817;0.21098;9.4385;-1.3115;-0.41406;-0.062012;-0.057129;0.33105;-0.62793;0.30078;-0.17773
4.855;0.97707;0.0014887;-0.015618;0.21232;9.4385;-1.3115;-0.41406;-0.062012;-0.057129;0.33105;-0.62793;0.30078;-0.17773
4.861;0.97682;0.0014845;-0.015401;0.21349;9.4385;-1.3115;-0.41406;-0.062012;-0.057129;0.33105;-0.62793;0.30078;-0.17773
4.867;0.97661;0.0014748;-0.015167;0.21446;9.4385;-1.3115;-0.41406;-0.064453;-0.060059;0.16602;-0.625;0.30469;-0.17676
4.873;0.97646;0.0014585;-0.01491;0.2152;9.4385;-1.3115;-0.41406;-0.064453;-0.060059;0.16602;-0.625;0.30469;-0.17676
4.879;0.97634;0.0014374;-0.014637;0.21574;9.4385;-1.3115;-0.41406;-0.064453;-0.060059;0.16602;-0.625;0.30469;-0.17676
4.885;0.97627;0.0014114;-0.014349;0.21609;9.3945;-1.4336;-0.4502;-0.093262;-0.052734;-0.013184;-0.625;0.30762;-0.17578
4.891;0.97624;0.0013802;-0.014044;0.21624;9.3945;-1.4336;-0.4502;-0.093262;-0.052734;-0.013184;-0.625;0.30762;-0.17578
4.898;0.97627;0.0013432;-0.013721;0.21612;9.3945;-1.4336;-0.4502;-0.093262;-0.052734;-0.013184;-0.625;0.30762;-0.17578
4.904;0.97635;0.0013013;-0.01338;0.21576;9.3945;-1.4336;-0.4502;-0.085449;-0.054688;-0.20752;-0.62793;0.30664;-0.17676
4.91;0.97649;0.0012551;-0.013024;0.21518;9.3945;-1.4336;-0.4502;-0.085449;-0.054688;-0.20752;-0.62793;0.30664;-0.17676
4.916;0.97667;0.0012049;-0.012654;0.21438;9.3945;-1.4336;-0.4502;-0.085449;-0.054688;-0.20752;-0.62793;0.30664;-0.17676
4.922;0.9769;0.0011507;-0.012267;0.21334;9.4033;-1.5996;-0.48438;-0.088867;-0.057617;-0.31055;-0.62988;0.2998;-0.1748
4.929;0.9772;0.0010917;-0.011863;0.21199;9.4033;-1.5996;-0.48438;-0.088867;-0.057617;-0.31055;-0.62988;0.2998;-0.1748
4.935;0.97755;0.0010298;-0.011445;0.21041;9.4033;-1.5996;-0.48438;-0.088867;-0.057617;-0.31055;-0.62988;0.2998;-0.1748
4.941;0.97794;0.00096502;-0.011013;0.20859;9.4033;-1.5996;-0.48438;-0.088867;-0.057617;-0.31055;-0.62988;0.2998;-0.1748
4.947;0.97838;0.00089757;-0.010568;0.20653;9.4033;-1.5996;-0.48438;-0.037598;-0.061523;-0.51855;-0.63086;0.28906;-0.17383
4.953;0.97889;0.00082787;-0.010107;0.20415;9.4033;-1.5996;-0.48438;-0.037598;-0.061523;-0.51855;-0.63086;0.28906;-0.17383
4.959;0.97944;0.00075648;-0.0096318;0.20151;9.4033;-1.5996;-0.48438;-0.037598;-0.061523;-0.51855;-0.63086;0.28906;-0.17383
4.965;0.98003;0.00068416;-0.0091451;0.19863;9.4502;-1.7178;-0.45605;0.0097656;-0.075195;-0.73486;-0.6377;0.27539;-0.17188
4.971;0.98066;0.00061142;-0.0086472;0.1955;9.4502;-1.7178;-0.45605;0.0097656;-0.075195;-0.73486;-0.6377;0.27539;-0.17188
4.977;0.98134;0.00053883;-0.0081365;0.19209;9.4502;-1.7178;-0.45605;0.0097656;-0.075195;-0.73486;-0.6377;0.27539;-0.17188
4.983;0.98206;0.00046695;-0.0076139;0.18838;9.4502;-1.7178;-0.45605;0.0092773;-0.091309;-0.94434;-0.63867;0.27539;-0.17285
4.989;0.98282;0.00039636;-0.0070819;0.18442;9.4502;-1.7178;-0.45605;0.0092773;-0.091309;-0.94434;-0.63867;0.27539;-0.17285
4.995;0.9836;0.00032757;-0.0065411;0.18022;9.4502;-1.7178;-0.45605;0.0092773;-0.091309;-0.94434;-0.63867;0.27539;-0.17285
5.001;0.98441;0.00026109;-0.0059925;0.17578;9.5977;-1.7754;-0.40039;0.0092773;-0.091309;-0.94434;-0.63867;0.27539;-0.17285
5.008;0.98525;0.00019841;-0.0054344;0.17102;9.5977;-1.7754;-0.40039;0.054199;-0.1084;-1.1382;-0.64551;0.25293;-0.16895
5.014;0.9861;0.00013949;-0.0048699;0.16603;9.5977;-1.7754;-0.40039;0.054199;-0.1084;-1.1382;-0.64551;0.25293;-0.16895
5.02;0.98697;8.4721e-005;-0.0043005;0.1608;9.5977;-1.7754;-0.40039;0.054199;-0.1084;-1.1382;-0.64551;0.25293;-0.16895
5.026;0.98785;3.4474e-005;-0.0037273;0.15535;9.5977;-1.7754;-0.40039;0.10742;-0.13428;-1.332;-0.6543;0.23242;-0.16797
5.032;0.98873;-1.0123e-005;-0.0031507;0.14965;9.5977;-1.7754;-0.40039;0.10742;-0.13428;-1.332;-0.6543;0.23242;-0.16797
5.038;0.98961;-4.7779e-005;-0.0025724;0.14369;9.5977;-1.7754;-0.40039;0.10742;-0.13428;-1.332;-0.6543;0.23242;-0.16797
5.044;0.99049;-7.9285e-005;-0.0019936;0.13753;9.8438;-1.7383;-0.38574;0.16406;-0.15869;-1.5166;-0.6582;0.20605;-0.16797
5.05;0.99135;-0.00010445;-0.0014153;0.13117;9.8438;-1.7383;-0.38574;0.16406;-0.15869;-1.5166;-0.6582;0.20605;-0.16797
5.056;0.9922;-0.00012315;-0.00083818;0.12463;9.8438;-1.7383;-0.38574;0.16406;-0.15869;-1.5166;-0.6582;0.20605;-0.16797
5.062;0.99277;-0.00012911;-0.00044641;0.11997;9.8438;-1.7383;-0.38574;0.26074;-0.17432;-1.6929;-0.66406;0.18457;-0.16211
5.069;0.99333;-0.00013427;-5.5169e-005;0.1153;9.8438;-1.7383;-0.38574;0.26074;-0.17432;-1.6929;-0.66406;0.18457;-0.16211
5.075;0.99387;-0.00013336;0.00033208;0.1105;9.8438;-1.7383;-0.38574;0.26074;-0.17432;-1.6929;-0.66406;0.18457;-0.16211
5.081;0.9944;-0.00013077;0.00071789;0.10565;9.8438;-1.7383;-0.38574;0.26074;-0.17432;-1.6929;-0.66406;0.18457;-0.16211
5.087;0.99491;-0.00012257;0.0010989;0.10069;10.136;-1.6338;-0.36426;0.31445;-0.17773;-1.7783;-0.66992;0.15137;-0.16113
5.093;0.9954;-0.0001119;0.0014774;0.095688;10.136;-1.6338;-0.36426;0.31445;-0.17773;-1.7783;-0.66992;0.15137;-0.16113
5.099;0.99588;-9.6581e-005;0.0018511;0.090597;10.136;-1.6338;-0.36426;0.31445;-0.17773;-1.7783;-0.66992;0.15137;-0.16113
5.106;0.99633;-7.7868e-005;0.0022207;0.085451;10.352;-1.4473;-0.22266;0.1748;-0.1919;-1.918;-0.67578;0.125;-0.16113
5.112;0.99676;-5.5198e-005;0.0025854;0.08024;10.352;-1.4473;-0.22266;0.1748;-0.1919;-1.918;-0.67578;0.125;-0.16113
5.118;0.99717;-2.8448e-005;0.0029442;0.074972;10.352;-1.4473;-0.22266;0.1748;-0.1919;-1.918;-0.67578;0.125;-0.16113
5.124;0.99756;1.2961e-006;0.0032987;0.069662;10.352;-1.4473;-0.22266;0.10303;-0.19629;-2.0518;-0.67773;0.089844;-0.15625
5.131;0.99791;3.5685e-005;0.0036447;0.064288;10.352;-1.4473;-0.22266;0.10303;-0.19629;-2.0518;-0.67773;0.089844;-0.15625
5.137;0.99825;7.2139e-005;0.0039869;0.058886;10.352;-1.4473;-0.22266;0.10303;-0.19629;-2.0518;-0.67773;0.089844;-0.15625
5.143;0.99855;0.00011393;0.0043182;0.053423;10.532;-1.3281;-0.41309;0.019531;-0.15771;-2.1616;-0.68359;0.051758;-0.15332
5.149;0.99884;0.00015699;0.0046468;0.047946;10.532;-1.3281;-0.41309;0.019531;-0.15771;-2.1616;-0.68359;0.051758;-0.15332
5.156;0.99907;0.00020552;0.0049622;0.042419;10.532;-1.3281;-0.41309;0.019531;-0.15771;-2.1616;-0.68359;0.051758;-0.15332
5.163;0.9993;0.00025471;0.0052759;0.036887;10.532;-1.3281;-0.41309;0.041992;-0.10645;-2.2383;-0.69043;0.017578;-0.15332
5.17;0.99948;0.00030926;0.0055736;0.031316;10.532;-1.3281;-0.41309;0.041992;-0.10645;-2.2383;-0.69043;0.017578;-0.15332
5.176;0.99965;0.00036452;0.0058686;0.025741;10.532;-1.3281;-0.41309;0.041992;-0.10645;-2.2383;-0.69043;0.017578;-0.15332
5.182;0.99976;0.00042376;0.006149;0.020148;10.873;-1.0547;-0.27832;0.052246;-0.097168;-2.2852;-0.68262;-0.018555;-0.15137
5.189;0.99987;0.00048408;0.0064242;0.014554;10.873;-1.0547;-0.27832;0.052246;-0.097168;-2.2852;-0.68262;-0.018555;-0.15137
5.195;0.99993;0.00054738;0.0066855;0.0089553;10.873;-1.0547;-0.27832;0.052246;-0.097168;-2.2852;-0.68262;-0.018555;-0.15137
5.201;0.99996;0.0006119;0.006939;0.0033598;10.873;-1.0547;-0.27832;0.052246;-0.097168;-2.2852;-0.68262;-0.018555;-0.15137
5.208;0.99996;0.00067839;0.0071801;-0.0022306;10.873;-1.0547;-0.27832;0.056641;-0.084961;-2.292;-0.68457;-0.057617;-0.14746
5.214;0.99993;0.00074607;0.0074105;-0.0078065;10.873;-1.0547;-0.27832;0.056641;-0.084961;-2.292;-0.68457;-0.057617;-0.14746
5.22;0.99987;0.00081495;0.0076301;-0.013368;10.873;-1.0547;-0.27832;0.056641;-0.084961;-2.292;-0.68457;-0.057617;-0.14746
5.226;0.99978;0.00088464;0.0078358;-0.018904;10.981;-0.70703;-0.25;0.069336;-0.09668;-2.2607;-0.67383;-0.09375;-0.14355
5.232;0.99966;0.00095482;0.0080327;-0.024423;10.981;-0.70703;-0.25;0.069336;-0.09668;-2.2607;-0.67383;-0.09375;-0.14355
