Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.564;0.94962;-0.00043505;0.0043982;0.31336;8.9053;-1.9033;-0.32715;-0.017578;0.057129;-0.3374;-0.57227;0.44336;-0.15332
8.57;0.94998;-0.00039575;0.0042256;0.31228;8.9053;-1.9033;-0.32715;-0.017578;0.057129;-0.3374;-0.57227;0.44336;-0.15332
8.576;0.95037;-0.00035521;0.0040471;0.3111;8.9053;-1.9033;-0.32715;-0.017578;0.057129;-0.3374;-0.57227;0.44336;-0.15332
8.582;0.951;-0.00029984;0.0038035;0.30918;8.8896;-1.9629;-0.27246;-0.059082;0.078125;-0.62305;-0.57813;0.44238;-0.15234
8.588;0.95171;-0.00024236;0.0035495;0.30697;8.8896;-1.9629;-0.27246;-0.059082;0.078125;-0.62305;-0.57813;0.44238;-0.15234
8.594;0.95251;-0.00018307;0.0032855;0.30448;8.8896;-1.9629;-0.27246;-0.059082;0.078125;-0.62305;-0.57813;0.44238;-0.15234
8.601;0.95341;-0.00012219;0.0030114;0.30167;8.8896;-1.9629;-0.27246;-0.076172;0.10156;-0.89258;-0.58203;0.42871;-0.15527
8.607;0.95442;-6.0493e-005;0.0027282;0.29844;8.8896;-1.9629;-0.27246;-0.076172;0.10156;-0.89258;-0.58203;0.42871;-0.15527
8.613;0.95551;7.9027e-007;0.0024409;0.29493;8.8896;-1.9629;-0.27246;-0.076172;0.10156;-0.89258;-0.58203;0.42871;-0.15527
8.619;0.95668;6.1285e-005;0.0021506;0.29112;8.8896;-1.9629;-0.27246;-0.05957;0.1084;-1.1504;-0.58984;0.41699;-0.15527
8.626;0.95794;0.00012019;0.0018589;0.28697;8.8896;-1.9629;-0.27246;-0.05957;0.1084;-1.1504;-0.58984;0.41699;-0.15527
8.632;0.95928;0.0001766;0.0015671;0.28244;8.8896;-1.9629;-0.27246;-0.05957;0.1084;-1.1504;-0.58984;0.41699;-0.15527
8.638;0.96068;0.00023056;0.0012774;0.27762;9.1094;-2.1094;-0.36328;-0.0019531;0.12158;-1.3975;-0.60449;0.39355;-0.1582
8.645;0.96215;0.00028175;0.00099068;0.27252;9.1094;-2.1094;-0.36328;-0.0019531;0.12158;-1.3975;-0.60449;0.39355;-0.1582
8.652;0.96368;0.0003287;0.00070989;0.26704;9.1094;-2.1094;-0.36328;-0.0019531;0.12158;-1.3975;-0.60449;0.39355;-0.1582
8.658;0.96527;0.00037125;0.00043641;0.26124;9.1094;-2.1094;-0.36328;0.018555;0.12646;-1.6626;-0.60645;0.36816;-0.1582
8.664;0.96689;0.00040998;0.00016933;0.25516;9.1094;-2.1094;-0.36328;0.018555;0.12646;-1.6626;-0.60645;0.36816;-0.1582
8.67;0.96855;0.00044478;-9.0969e-005;0.24882;9.1094;-2.1094;-0.36328;0.018555;0.12646;-1.6626;-0.60645;0.36816;-0.1582
8.676;0.97024;0.00047377;-0.00033953;0.2421;9.1094;-2.1094;-0.36328;0.018555;0.12646;-1.6626;-0.60645;0.36816;-0.1582
8.682;0.97196;0.00049816;-0.00057893;0.23509;9.5254;-2.0869;-0.38965;0.020019;0.10986;-1.9097;-0.61523;0.33887;-0.16016
8.688;0.97369;0.00051816;-0.00080974;0.22784;9.5254;-2.0869;-0.38965;0.020019;0.10986;-1.9097;-0.61523;0.33887;-0.16016
8.695;0.97542;0.00053356;-0.0010317;0.22035;9.5254;-2.0869;-0.38965;0.020019;0.10986;-1.9097;-0.61523;0.33887;-0.16016
8.702;0.97715;0.00054343;-0.0012412;0.21249;9.5254;-2.0869;-0.38965;0.029297;0.10693;-2.0352;-0.63184;0.31348;-0.16211
8.708;0.97887;0.0005494;-0.0014425;0.20441;9.5254;-2.0869;-0.38965;0.029297;0.10693;-2.0352;-0.63184;0.31348;-0.16211
8.714;0.98057;0.00055154;-0.0016359;0.19611;9.5254;-2.0869;-0.38965;0.029297;0.10693;-2.0352;-0.63184;0.31348;-0.16211
8.72;0.98224;0.00054955;-0.0018209;0.18758;10.016;-2.0293;-0.42285;0.061035;0.098633;-2.2593;-0.64063;0.27246;-0.16113
8.727;0.98387;0.00054247;-0.0019962;0.17876;10.016;-2.0293;-0.42285;0.061035;0.098633;-2.2593;-0.64063;0.27246;-0.16113
8.733;0.98546;0.00053202;-0.0021652;0.16976;10.016;-2.0293;-0.42285;0.061035;0.098633;-2.2593;-0.64063;0.27246;-0.16113
8.739;0.98701;0.00051828;-0.0023284;0.16058;10.016;-2.0293;-0.42285;0.12207;0.093262;-2.4653;-0.65332;0.23828;-0.16309
8.745;0.98849;0.00050068;-0.0024846;0.1512;10.016;-2.0293;-0.42285;0.12207;0.093262;-2.4653;-0.65332;0.23828;-0.16309
8.751;0.9899;0.00047909;-0.0026349;0.14162;10.016;-2.0293;-0.42285;0.12207;0.093262;-2.4653;-0.65332;0.23828;-0.16309
8.757;0.99124;0.00045461;-0.0027814;0.1319;10.016;-2.0293;-0.42285;0.12207;0.093262;-2.4653;-0.65332;0.23828;-0.16309
8.763;0.99251;0.00042729;-0.0029244;0.12205;10.576;-1.8672;-0.49316;0.17188;0.098144;-2.6533;-0.66309;0.20215;-0.16504
8.769;0.99369;0.00039619;-0.003063;0.11205;10.576;-1.8672;-0.49316;0.17188;0.098144;-2.6533;-0.66309;0.20215;-0.16504
8.775;0.99476;0.00036199;-0.0031996;0.10192;10.576;-1.8672;-0.49316;0.17188;0.098144;-2.6533;-0.66309;0.20215;-0.16504
8.781;0.99576;0.00032522;-0.0033349;0.09172;10.576;-1.8672;-0.49316;0.2334;0.081543;-2.8081;-0.6709;0.14844;-0.16602
8.787;0.99667;0.00028584;-0.0034694;0.081439;10.576;-1.8672;-0.49316;0.2334;0.081543;-2.8081;-0.6709;0.14844;-0.16602
8.793;0.99745;0.00024273;-0.0036036;0.071075;10.576;-1.8672;-0.49316;0.2334;0.081543;-2.8081;-0.6709;0.14844;-0.16602
8.799;0.99813;0.00019677;-0.0037383;0.060673;11.162;-1.4727;-0.57422;0.21289;0.061523;-2.9126;-0.67383;0.10449;-0.16602
8.806;0.99871;0.00014817;-0.0038741;0.050247;11.162;-1.4727;-0.57422;0.21289;0.061523;-2.9126;-0.67383;0.10449;-0.16602
8.812;0.9992;9.6914e-005;-0.0040115;0.039802;11.162;-1.4727;-0.57422;0.21289;0.061523;-2.9126;-0.67383;0.10449;-0.16602
8.819;0.99944;5.8159e-005;-0.0041096;0.032538;11.162;-1.4727;-0.57422;0.25879;0.024414;-2.9829;-0.67676;0.050781;-0.16406
8.825;0.99967;1.9253e-005;-0.0042078;0.025275;11.162;-1.4727;-0.57422;0.25879;0.024414;-2.9829;-0.67676;0.050781;-0.16406
8.831;0.9998;-2.2512e-005;-0.0043096;0.018039;11.162;-1.4727;-0.57422;0.25879;0.024414;-2.9829;-0.67676;0.050781;-0.16406
8.837;0.99993;-6.4619e-005;-0.0044118;0.010807;11.162;-1.4727;-0.57422;0.25879;0.024414;-2.9829;-0.67676;0.050781;-0.16406
8.843;0.99996;-0.0001098;-0.0045181;0.0036167;11.633;-0.98633;-0.42383;0.15039;-0.0043945;-2.9863;-0.67969;0.0019531;-0.16406
8.849;0.99998;-0.00015552;-0.0046253;-0.003563;11.633;-0.98633;-0.42383;0.15039;-0.0043945;-2.9863;-0.67969;0.0019531;-0.16406
8.855;0.99991;-0.00020423;-0.0047367;-0.010682;11.633;-0.98633;-0.42383;0.15039;-0.0043945;-2.9863;-0.67969;0.0019531;-0.16406
8.862;0.99982;-0.00025366;-0.0048495;-0.017783;11.633;-0.98633;-0.42383;0.19727;0;-2.9858;-0.67383;-0.050781;-0.16211
8.868;0.99966;-0.00030601;-0.0049672;-0.02481;11.633;-0.98633;-0.42383;0.19727;0;-2.9858;-0.67383;-0.050781;-0.16211
8.874;0.99947;-0.00035934;-0.0050865;-0.03181;11.633;-0.98633;-0.42383;0.19727;0;-2.9858;-0.67383;-0.050781;-0.16211
8.88;0.99922;-0.00041563;-0.0052108;-0.038727;11.975;-0.61914;-0.4707;0.084473;0.0058594;-2.9287;-0.66406;-0.091797;-0.16406
8.887;0.99893;-0.00047326;-0.0053375;-0.045604;11.975;-0.61914;-0.4707;0.084473;0.0058594;-2.9287;-0.66406;-0.091797;-0.16406
8.893;0.99859;-0.00053404;-0.0054699;-0.052392;11.975;-0.61914;-0.4707;0.084473;0.0058594;-2.9287;-0.66406;-0.091797;-0.16406
8.899;0.99822;-0.00059637;-0.0056052;-0.059128;12.088;-0.4707;-0.43164;0.1377;0.029785;-2.8374;-0.66699;-0.13477;-0.16309
8.906;0.9978;-0.00066158;-0.0057459;-0.065769;12.088;-0.4707;-0.43164;0.1377;0.029785;-2.8374;-0.66699;-0.13477;-0.16309
8.912;0.99735;-0.00072867;-0.0058901;-0.072345;12.088;-0.4707;-0.43164;0.1377;0.029785;-2.8374;-0.66699;-0.13477;-0.16309
8.918;0.99685;-0.00079861;-0.0060398;-0.078822;12.088;-0.4707;-0.43164;0.19238;0.036621;-2.7222;-0.65625;-0.18066;-0.16211
8.924;0.99633;-0.0008709;-0.0061934;-0.085219;12.088;-0.4707;-0.43164;0.19238;0.036621;-2.7222;-0.65625;-0.18066;-0.16211
8.93;0.99577;-0.00094606;-0.006352;-0.09152;12.088;-0.4707;-0.43164;0.19238;0.036621;-2.7222;-0.65625;-0.18066;-0.16211
8.936;0.99518;-0.0010237;-0.006515;-0.097724;12.088;-0.4707;-0.43164;0.19238;0.036621;-2.7222;-0.65625;-0.18066;-0.16211
8.942;0.99456;-0.0011039;-0.0066825;-0.10383;11.998;-0.03418;-0.44434;0.070313;0.025879;-2.5649;-0.64648;-0.22754;-0.16113
8.949;0.99391;-0.0011869;-0.0068547;-0.10983;11.998;-0.03418;-0.44434;0.070313;0.025879;-2.5649;-0.64648;-0.22754;-0.16113
8.956;0.99324;-0.0012723;-0.0070307;-0.11573;11.998;-0.03418;-0.44434;0.070313;0.025879;-2.5649;-0.64648;-0.22754;-0.16113
8.962;0.99255;-0.0013605;-0.0072114;-0.12151;11.998;-0.03418;-0.44434;0.11816;0.03125;-2.3809;-0.62891;-0.26074;-0.1582
8.968;0.99184;-0.0014507;-0.0073951;-0.1272;11.998;-0.03418;-0.44434;0.11816;0.03125;-2.3809;-0.62891;-0.26074;-0.1582
8.974;0.99111;-0.001544;-0.0075836;-0.13274;11.998;-0.03418;-0.44434;0.11816;0.03125;-2.3809;-0.62891;-0.26074;-0.1582
8.98;0.99036;-0.0016391;-0.0077747;-0.13821;11.821;0.16406;-0.41602;0.066894;0.041504;-2.1894;-0.61426;-0.2998;-0.16016
8.986;0.9896;-0.0017372;-0.0079697;-0.14352;11.821;0.16406;-0.41602;0.066894;0.041504;-2.1894;-0.61426;-0.2998;-0.16016
8.992;0.98883;-0.0018366;-0.0081664;-0.14876;11.821;0.16406;-0.41602;0.066894;0.041504;-2.1894;-0.61426;-0.2998;-0.16016
8.998;0.98805;-0.0019388;-0.0083661;-0.15383;11.821;0.16406;-0.41602;0.099121;0.050781;-1.9761;-0.59863;-0.32617;-0.1582
9.004;0.98726;-0.0020419;-0.0085669;-0.15884;11.821;0.16406;-0.41602;0.099121;0.050781;-1.9761;-0.59863;-0.32617;-0.1582
9.01;0.98647;-0.0021475;-0.0087699;-0.16365;11.821;0.16406;-0.41602;0.099121;0.050781;-1.9761;-0.59863;-0.32617;-0.1582
9.016;0.98567;-0.0022539;-0.0089735;-0.16842;11.821;0.16406;-0.41602;0.099121;0.050781;-1.9761;-0.59863;-0.32617;-0.1582
9.022;0.98487;-0.0023619;-0.0091772;-0.17298;11.473;0.26563;-0.35938;0.081543;0.049805;-1.8745;-0.58789;-0.35742;-0.1582
9.028;0.98407;-0.0024703;-0.0093809;-0.1775;11.473;0.26563;-0.35938;0.081543;0.049805;-1.8745;-0.58789;-0.35742;-0.1582
9.034;0.98327;-0.0025798;-0.0095835;-0.18181;11.473;0.26563;-0.35938;0.081543;0.049805;-1.8745;-0.58789;-0.35742;-0.1582
9.04;0.98248;-0.0026894;-0.0097861;-0.1861;11.473;0.26563;-0.35938;0.042969;0.037598;-1.6636;-0.5791;-0.38281;-0.1582
9.047;0.98169;-0.0027991;-0.0099844;-0.19015;11.473;0.26563;-0.35938;0.042969;0.037598;-1.6636;-0.5791;-0.38281;-0.1582
9.053;0.98091;-0.0029088;-0.010183;-0.19419;11.473;0.26563;-0.35938;0.042969;0.037598;-1.6636;-0.5791;-0.38281;-0.1582
9.059;0.97995;-0.0030439;-0.010422;-0.19894;11.015;0.39844;-0.20703;-0.029785;0.028809;-1.4536;-0.5625;-0.39453;-0.1582
9.066;0.979;-0.0031778;-0.010656;-0.20355;11.015;0.39844;-0.20703;-0.029785;0.028809;-1.4536;-0.5625;-0.39453;-0.1582
9.072;0.97806;-0.0033101;-0.010885;-0.208;11.015;0.39844;-0.20703;-0.029785;0.028809;-1.4536;-0.5625;-0.39453;-0.1582
9.078;0.97716;-0.0034378;-0.0111;-0.21218;11.015;0.39844;-0.20703;0.022461;0.010742;-1.2603;-0.55176;-0.41602;-0.15527
9.085;0.97627;-0.0035626;-0.011307;-0.21624;11.015;0.39844;-0.20703;0.022461;0.010742;-1.2603;-0.55176;-0.41602;-0.15527
9.091;0.9754;-0.0036827;-0.011503;-0.2201;11.015;0.39844;-0.20703;0.022461;0.010742;-1.2603;-0.55176;-0.41602;-0.15527
9.097;0.97457;-0.0037964;-0.011682;-0.22373;11.015;0.39844;-0.20703;0.022461;0.010742;-1.2603;-0.55176;-0.41602;-0.15527
9.103;0.97376;-0.003906;-0.011852;-0.22725;10.647;0.19336;-0.16016;-0.063965;-0.020019;-1.0762;-0.54395;-0.42871;-0.16016
9.109;0.97298;-0.0040074;-0.012003;-0.23054;10.647;0.19336;-0.16016;-0.063965;-0.020019;-1.0762;-0.54395;-0.42871;-0.16016
9.115;0.97223;-0.0041009;-0.012136;-0.23365;10.647;0.19336;-0.16016;-0.063965;-0.020019;-1.0762;-0.54395;-0.42871;-0.16016
9.121;0.97151;-0.004189;-0.012258;-0.23664;10.647;0.19336;-0.16016;-0.0078125;-0.044434;-0.91357;-0.53516;-0.44629;-0.15723
9.127;0.97083;-0.0042649;-0.012353;-0.23938;10.647;0.19336;-0.16016;-0.0078125;-0.044434;-0.91357;-0.53516;-0.44629;-0.15723
9.133;0.97019;-0.0043332;-0.012433;-0.24199;10.647;0.19336;-0.16016;-0.0078125;-0.044434;-0.91357;-0.53516;-0.44629;-0.15723
9.139;0.96956;-0.0043944;-0.012497;-0.24448;10.145;0.16113;-0.16797;-0.067383;-0.055664;-0.75928;-0.53027;-0.45117;-0.15723
9.146;0.96899;-0.0044407;-0.012531;-0.24672;10.145;0.16113;-0.16797;-0.067383;-0.055664;-0.75928;-0.53027;-0.45117;-0.15723
9.152;0.96845;-0.0044798;-0.01255;-0.24886;10.145;0.16113;-0.16797;-0.067383;-0.055664;-0.75928;-0.53027;-0.45117;-0.15723
9.158;0.96793;-0.0045091;-0.012549;-0.25085;10.145;0.16113;-0.16797;-0.055664;-0.054688;-0.60596;-0.52148;-0.46289;-0.15527
9.164;0.96747;-0.0045243;-0.012521;-0.25265;10.145;0.16113;-0.16797;-0.055664;-0.054688;-0.60596;-0.52148;-0.46289;-0.15527
9.17;0.96702;-0.0045321;-0.012477;-0.25434;10.145;0.16113;-0.16797;-0.055664;-0.054688;-0.60596;-0.52148;-0.46289;-0.15527
9.176;0.96662;-0.0045278;-0.012411;-0.25587;10.145;0.16113;-0.16797;-0.055664;-0.054688;-0.60596;-0.52148;-0.46289;-0.15527
9.182;0.96626;-0.004512;-0.012322;-0.25724;9.7324;0.17676;-0.2334;-0.070313;-0.057617;-0.52246;-0.51855;-0.46777;-0.15625
9.188;0.96592;-0.0044893;-0.012219;-0.25852;9.7324;0.17676;-0.2334;-0.070313;-0.057617;-0.52246;-0.51855;-0.46777;-0.15625
9.194;0.96563;-0.0044535;-0.012092;-0.25961;9.7324;0.17676;-0.2334;-0.070313;-0.057617;-0.52246;-0.51855;-0.46777;-0.15625
9.201;0.96537;-0.0044093;-0.01195;-0.26058;9.7324;0.17676;-0.2334;-0.04541;-0.054688;-0.37451;-0.51465;-0.47266;-0.1543
9.207;0.96513;-0.0043589;-0.011796;-0.26146;9.7324;0.17676;-0.2334;-0.04541;-0.054688;-0.37451;-0.51465;-0.47266;-0.1543
9.213;0.96495;-0.0042966;-0.01162;-0.26215;9.7324;0.17676;-0.2334;-0.04541;-0.054688;-0.37451;-0.51465;-0.47266;-0.1543
9.219;0.96479;-0.004229;-0.011436;-0.26275;9.4688;0.14941;-0.12695;-0.036133;-0.055176;-0.21143;-0.5166;-0.47266;-0.15625
9.226;0.96466;-0.0041556;-0.011242;-0.26324;9.4688;0.14941;-0.12695;-0.036133;-0.055176;-0.21143;-0.5166;-0.47266;-0.15625
9.232;0.96457;-0.0040746;-0.011035;-0.26355;9.4688;0.14941;-0.12695;-0.036133;-0.055176;-0.21143;-0.5166;-0.47266;-0.15625
9.238;0.96452;-0.0039904;-0.010824;-0.26377;9.4688;0.14941;-0.12695;-0.015137;-0.04248;-0.047363;-0.50781;-0.46973;-0.15234
9.244;0.96449;-0.0039016;-0.010606;-0.26387;9.4688;0.14941;-0.12695;-0.015137;-0.04248;-0.047363;-0.50781;-0.46973;-0.15234
9.25;0.96451;-0.0038095;-0.010384;-0.26381;9.4688;0.14941;-0.12695;-0.015137;-0.04248;-0.047363;-0.50781;-0.46973;-0.15234
9.256;0.96455;-0.003716;-0.010161;-0.26366;9.4688;0.14941;-0.12695;-0.015137;-0.04248;-0.047363;-0.50781;-0.46973;-0.15234
9.262;0.96464;-0.0036201;-0.009938;-0.26337;9.3096;0.12695;-0.18457;0.039551;-0.049316;0.10254;-0.51563;-0.47363;-0.15527
9.268;0.96476;-0.0035236;-0.0097162;-0.26293;9.3096;0.12695;-0.18457;0.039551;-0.049316;0.10254;-0.51563;-0.47363;-0.15527
9.274;0.96491;-0.0034268;-0.0094959;-0.26239;9.3096;0.12695;-0.18457;0.039551;-0.049316;0.10254;-0.51563;-0.47363;-0.15527
9.281;0.9651;-0.0033311;-0.0092815;-0.26168;9.3096;0.12695;-0.18457;0.054688;-0.022461;0.26123;-0.5166;-0.46582;-0.15332
9.287;0.96533;-0.0032358;-0.0090711;-0.26084;9.3096;0.12695;-0.18457;0.054688;-0.022461;0.26123;-0.5166;-0.46582;-0.15332
9.293;0.96559;-0.0031408;-0.0088638;-0.2599;9.3096;0.12695;-0.18457;0.054688;-0.022461;0.26123;-0.5166;-0.46582;-0.15332
9.299;0.96593;-0.0030414;-0.0086512;-0.25865;9.3027;0.18457;-0.16309;0.1084;-0.014648;0.42822;-0.52148;-0.46387;-0.15527
9.305;0.9663;-0.0029435;-0.0084446;-0.25725;9.3027;0.18457;-0.16309;0.1084;-0.014648;0.42822;-0.52148;-0.46387;-0.15527
9.312;0.96672;-0.0028472;-0.0082441;-0.2557;9.3027;0.18457;-0.16309;0.1084;-0.014648;0.42822;-0.52148;-0.46387;-0.15527
9.318;0.96719;-0.0027532;-0.0080532;-0.25391;9.3027;0.18457;-0.16309;0.090332;-0.0058594;0.61279;-0.52051;-0.45508;-0.15332
9.324;0.96771;-0.0026612;-0.0078688;-0.25194;9.3027;0.18457;-0.16309;0.090332;-0.0058594;0.61279;-0.52051;-0.45508;-0.15332
9.33;0.96826;-0.0025704;-0.0076896;-0.2498;9.3027;0.18457;-0.16309;0.090332;-0.0058594;0.61279;-0.52051;-0.45508;-0.15332
9.336;0.96887;-0.0024814;-0.007517;-0.24744;9.3027;0.18457;-0.16309;0.090332;-0.0058594;0.61279;-0.52051;-0.45508;-0.15332
9.342;0.96953;-0.0023934;-0.007349;-0.24484;9.3721;0.30469;-0.21875;0.077637;-0.0058594;0.70801;-0.54004;-0.44824;-0.15137
9.348;0.97023;-0.0023058;-0.0071835;-0.24208;9.3721;0.30469;-0.21875;0.077637;-0.0058594;0.70801;-0.54004;-0.44824;-0.15137
9.354;0.97097;-0.0022184;-0.0070202;-0.2391;9.3721;0.30469;-0.21875;0.077637;-0.0058594;0.70801;-0.54004;-0.44824;-0.15137
9.36;0.97176;-0.0021304;-0.0068572;-0.23584;9.3721;0.30469;-0.21875;0.05127;-0.014648;0.89795;-0.54395;-0.4375;-0.15234
9.366;0.97259;-0.0020417;-0.0066936;-0.23239;9.3721;0.30469;-0.21875;0.05127;-0.014648;0.89795;-0.54395;-0.4375;-0.15234
9.372;0.97346;-0.0019522;-0.006529;-0.22876;9.3721;0.30469;-0.21875;0.05127;-0.014648;0.89795;-0.54395;-0.4375;-0.15234
9.378;0.97438;-0.0018615;-0.0063608;-0.22481;9.5967;0.43262;-0.24805;0.022949;-0.022949;1.0864;-0.55762;-0.4209;-0.15332
9.385;0.97532;-0.0017694;-0.0061885;-0.22066;9.5967;0.43262;-0.24805;0.022949;-0.022949;1.0864;-0.55762;-0.4209;-0.15332
9.391;0.9763;-0.0016758;-0.006012;-0.21633;9.5967;0.43262;-0.24805;0.022949;-0.022949;1.0864;-0.55762;-0.4209;-0.15332
9.397;0.97731;-0.0015805;-0.0058288;-0.21169;9.5967;0.43262;-0.24805;0.022949;-0.022949;1.0864;-0.55762;-0.4209;-0.15332
9.403;0.97835;-0.0014836;-0.0056395;-0.20683;9.9658;0.46582;-0.25781;-0.024414;-0.030273;1.2886;-0.55664;-0.41113;-0.15332
9.409;0.97941;-0.0013857;-0.0054447;-0.20178;9.9658;0.46582;-0.25781;-0.024414;-0.030273;1.2886;-0.55664;-0.41113;-0.15332
9.415;0.98049;-0.0012861;-0.0052422;-0.19648;9.9658;0.46582;-0.25781;-0.024414;-0.030273;1.2886;-0.55664;-0.41113;-0.15332
9.421;0.98158;-0.0011857;-0.0050323;-0.19092;9.9658;0.46582;-0.25781;-0.044922;-0.04248;1.4941;-0.57422;-0.38965;-0.15039
9.427;0.98269;-0.0010848;-0.004817;-0.18517;9.9658;0.46582;-0.25781;-0.044922;-0.04248;1.4941;-0.57422;-0.38965;-0.15039
9.433;0.9838;-0.00098367;-0.0045956;-0.17922;9.9658;0.46582;-0.25781;-0.044922;-0.04248;1.4941;-0.57422;-0.38965;-0.15039
9.439;0.9849;-0.00088272;-0.0043664;-0.17298;10.133;0.45117;-0.39258;-0.060059;-0.055176;1.7095;-0.58691;-0.36719;-0.15039
9.445;0.98601;-0.00078267;-0.0041335;-0.16659;10.133;0.45117;-0.39258;-0.060059;-0.055176;1.7095;-0.58691;-0.36719;-0.15039
9.451;0.98711;-0.00068373;-0.0038971;-0.16002;10.133;0.45117;-0.39258;-0.060059;-0.055176;1.7095;-0.58691;-0.36719;-0.15039
9.457;0.98818;-0.00058707;-0.0036553;-0.15318;10.133;0.45117;-0.39258;-0.060059;-0.055176;1.7095;-0.58691;-0.36719;-0.15039
9.463;0.98924;-0.00049284;-0.0034123;-0.14618;10.133;0.45117;-0.39258;-0.046875;-0.059082;1.9111;-0.59863;-0.34277;-0.15234
9.469;0.99028;-0.00040103;-0.0031681;-0.13905;10.133;0.45117;-0.39258;-0.046875;-0.059082;1.9111;-0.59863;-0.34277;-0.15234
9.475;0.99128;-0.00031292;-0.0029226;-0.13169;10.133;0.45117;-0.39258;-0.046875;-0.059082;1.9111;-0.59863;-0.34277;-0.15234
9.481;0.99224;-0.00022854;-0.0026786;-0.12419;10.627;0.3291;-0.41699;-0.015625;-0.054688;2.1001;-0.61133;-0.31055;-0.15527
9.487;0.99317;-0.00014745;-0.0024361;-0.11657;10.627;0.3291;-0.41699;-0.015625;-0.054688;2.1001;-0.61133;-0.31055;-0.15527
9.493;0.99405;-7.1385e-005;-0.0021962;-0.10879;10.627;0.3291;-0.41699;-0.015625;-0.054688;2.1001;-0.61133;-0.31055;-0.15527
9.499;0.99488;-7.7909e-007;-0.0019606;-0.10087;10.627;0.3291;-0.41699;0.0039063;-0.042969;2.188;-0.62891;-0.27246;-0.1543
9.506;0.99566;6.6039e-005;-0.0017285;-0.092865;10.627;0.3291;-0.41699;0.0039063;-0.042969;2.188;-0.62891;-0.27246;-0.1543
9.512;0.9964;0.0001284;-0.001501;-0.084759;10.627;0.3291;-0.41699;0.0039063;-0.042969;2.188;-0.62891;-0.27246;-0.1543
9.518;0.99705;0.00018474;-0.0012808;-0.076542;11.037;0.082031;-0.44141;0.011719;-0.032227;2.332;-0.64453;-0.24512;-0.1543
9.524;0.99765;0.0002373;-0.0010657;-0.068268;11.037;0.082031;-0.44141;0.011719;-0.032227;2.332;-0.64453;-0.24512;-0.1543
9.531;0.9982;0.00028609;-0.00085583;-0.059941;11.037;0.082031;-0.44141;0.011719;-0.032227;2.332;-0.64453;-0.24512;-0.1543
9.537;0.99853;0.00031601;-0.00071197;-0.053877;11.037;0.082031;-0.44141;0.0092773;-0.026856;2.4541;-0.65625;-0.20215;-0.15332
9.553;0.99886;0.00034593;-0.0005681;-0.047814;11.037;0.082031;-0.44141;0.0092773;-0.026856;2.4541;-0.65625;-0.20215;-0.15332
9.559;0.99911;0.00037083;-0.00043177;-0.041719;11.363;-0.27344;-0.52051;0.0014648;-0.039063;2.5332;-0.66992;-0.16602;-0.15527
9.566;0.99937;0.00039572;-0.00029544;-0.035623;11.363;-0.27344;-0.52051;0.0014648;-0.039063;2.5332;-0.66992;-0.16602;-0.15527
9.572;0.99955;0.00041628;-0.00016632;-0.029514;11.363;-0.27344;-0.52051;0.0014648;-0.039063;2.5332;-0.66992;-0.16602;-0.15527
9.578;0.99973;0.00043684;-3.7213e-005;-0.023405;11.363;-0.27344;-0.52051;0.0029297;-0.053223;2.5708;-0.66992;-0.16602;-0.15527
9.584;0.99983;0.00045316;8.4161e-005;-0.017302;11.363;-0.27344;-0.52051;0.0029297;-0.053223;2.5708;-0.66992;-0.16602;-0.15527
9.59;0.99994;0.00046948;0.00020554;-0.011199;11.363;-0.27344;-0.52051;0.0029297;-0.053223;2.5708;-0.66992;-0.16602;-0.15527
9.596;0.99997;0.0004819;0.00031941;-0.005119;11.363;-0.27344;-0.52051;0.0029297;-0.053223;2.5708;-0.66992;-0.16602;-0.15527
9.602;1;0.00049433;0.00043328;0.00096094;11.655;-0.6084;-0.5293;-0.028809;-0.033691;2.5728;-0.67676;-0.11719;-0.15625
9.609;0.99996;0.00050323;0.00054091;0.0070035;11.655;-0.6084;-0.5293;-0.028809;-0.033691;2.5728;-0.67676;-0.11719;-0.15625
9.615;0.99991;0.00051213;0.00064854;0.013046;11.655;-0.6084;-0.5293;-0.028809;-0.033691;2.5728;-0.67676;-0.11719;-0.15625
9.621;0.9998;0.00051786;0.00074927;0.019032;11.655;-0.6084;-0.5293;-0.077148;-0.023926;2.522;-0.67969;-0.03418;-0.15527
9.627;0.99969;0.00052359;0.00084999;0.025019;11.655;-0.6084;-0.5293;-0.077148;-0.023926;2.522;-0.67969;-0.03418;-0.15527
9.633;0.9995;0.00052668;0.00094513;0.030935;11.655;-0.6084;-0.5293;-0.077148;-0.023926;2.522;-0.67969;-0.03418;-0.15527
9.639;0.99932;0.00052976;0.0010403;0.036851;11.697;-0.93945;-0.4541;-0.079102;-0.020508;2.4932;-0.68262;0.0097656;-0.15723
9.646;0.99907;0.00053008;0.0011301;0.042684;11.697;-0.93945;-0.4541;-0.079102;-0.020508;2.4932;-0.68262;0.0097656;-0.15723
9.652;0.99882;0.00053039;0.0012199;0.048517;11.697;-0.93945;-0.4541;-0.079102;-0.020508;2.4932;-0.68262;0.0097656;-0.15723
9.658;0.99851;0.00052873;0.0013054;0.054259;11.697;-0.93945;-0.4541;-0.059082;-0.0097656;2.4097;-0.68262;0.053711;-0.1582
