Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
7.138;0.98027;0.00064006;-0.002827;0.19761;11.531;0.5918;-0.18262;0.045898;0.010254;-1.5303;-0.55078;-0.41113;-0.15137
7.144;0.97898;0.00065597;-0.0027996;0.20388;11.531;0.5918;-0.18262;0.045898;0.010254;-1.5303;-0.55078;-0.41113;-0.15137
7.15;0.97769;0.00067099;-0.0027695;0.21002;11.531;0.5918;-0.18262;-0.042969;-0.0083008;-1.2817;-0.54492;-0.43457;-0.14941
7.157;0.97639;0.00068449;-0.0027346;0.21598;11.531;0.5918;-0.18262;-0.042969;-0.0083008;-1.2817;-0.54492;-0.43457;-0.14941
7.163;0.97509;0.00069625;-0.0026921;0.22176;11.531;0.5918;-0.18262;-0.042969;-0.0083008;-1.2817;-0.54492;-0.43457;-0.14941
7.169;0.97379;0.00070676;-0.0026442;0.2274;11.018;0.52148;-0.09668;0.037109;-0.028809;-1.0493;-0.53711;-0.4502;-0.15137
7.175;0.9725;0.00071549;-0.0025886;0.23287;11.018;0.52148;-0.09668;0.037109;-0.028809;-1.0493;-0.53711;-0.4502;-0.15137
7.181;0.97122;0.00072114;-0.0025224;0.23813;11.018;0.52148;-0.09668;0.037109;-0.028809;-1.0493;-0.53711;-0.4502;-0.15137
7.188;0.96995;0.00072496;-0.0024495;0.24326;11.018;0.52148;-0.09668;-0.027344;-0.041504;-0.9458;-0.52441;-0.4668;-0.15039
7.194;0.9687;0.00072653;-0.0023683;0.24822;11.018;0.52148;-0.09668;-0.027344;-0.041504;-0.9458;-0.52441;-0.4668;-0.15039
7.2;0.96747;0.0007249;-0.0022764;0.25294;11.018;0.52148;-0.09668;-0.027344;-0.041504;-0.9458;-0.52441;-0.4668;-0.15039
7.207;0.96626;0.00072144;-0.0021791;0.25752;11.018;0.52148;-0.09668;-0.027344;-0.041504;-0.9458;-0.52441;-0.4668;-0.15039
7.213;0.96508;0.0007158;-0.0020758;0.26193;10.544;0.24902;-0.0068359;-0.0048828;-0.046387;-0.76514;-0.52246;-0.47754;-0.14746
7.219;0.96394;0.00070736;-0.0019666;0.26609;10.544;0.24902;-0.0068359;-0.0048828;-0.046387;-0.76514;-0.52246;-0.47754;-0.14746
7.225;0.96283;0.0006976;-0.0018554;0.2701;10.544;0.24902;-0.0068359;-0.0048828;-0.046387;-0.76514;-0.52246;-0.47754;-0.14746
7.231;0.96175;0.0006864;-0.0017424;0.27393;10.544;0.24902;-0.0068359;-0.072266;-0.076172;-0.5874;-0.51172;-0.48145;-0.14844
7.237;0.96072;0.00067372;-0.0016308;0.27749;10.544;0.24902;-0.0068359;-0.072266;-0.076172;-0.5874;-0.51172;-0.48145;-0.14844
7.243;0.95974;0.00066064;-0.0015224;0.28089;10.544;0.24902;-0.0068359;-0.072266;-0.076172;-0.5874;-0.51172;-0.48145;-0.14844
7.25;0.95879;0.0006472;-0.0014177;0.28412;10.098;0.23145;-0.056641;-0.072266;-0.086426;-0.41504;-0.50684;-0.4834;-0.14648
7.256;0.95791;0.00063453;-0.001324;0.28704;10.098;0.23145;-0.056641;-0.072266;-0.086426;-0.41504;-0.50684;-0.4834;-0.14648
7.262;0.95708;0.00062276;-0.0012385;0.28981;10.098;0.23145;-0.056641;-0.072266;-0.086426;-0.41504;-0.50684;-0.4834;-0.14648
7.268;0.9563;0.00061193;-0.0011614;0.2924;10.098;0.23145;-0.056641;-0.09082;-0.11523;-0.24756;-0.50293;-0.4873;-0.14746
7.274;0.95569;0.00060486;-0.0011116;0.29438;10.098;0.23145;-0.056641;-0.09082;-0.11523;-0.24756;-0.50293;-0.4873;-0.14746
7.28;0.9551;0.00059885;-0.001068;0.29626;10.098;0.23145;-0.056641;-0.09082;-0.11523;-0.24756;-0.50293;-0.4873;-0.14746
7.286;0.95458;0.00059525;-0.0010387;0.29794;10.098;0.23145;-0.056641;-0.09082;-0.11523;-0.24756;-0.50293;-0.4873;-0.14746
7.292;0.95411;0.00059417;-0.0010235;0.29944;9.5586;0.20313;-0.094727;-0.10449;-0.11963;-0.1001;-0.50195;-0.49023;-0.14648
7.298;0.95368;0.00059471;-0.0010172;0.30082;9.5586;0.20313;-0.094727;-0.10449;-0.11963;-0.1001;-0.50195;-0.49023;-0.14648
7.304;0.95333;0.00059923;-0.0010323;0.30191;9.5586;0.20313;-0.094727;-0.10449;-0.11963;-0.1001;-0.50195;-0.49023;-0.14648
7.31;0.95302;0.00060513;-0.0010547;0.30292;9.5586;0.20313;-0.094727;-0.14404;-0.11279;0.039063;-0.49902;-0.49316;-0.14551
7.316;0.95278;0.00061463;-0.0010959;0.30367;9.5586;0.20313;-0.094727;-0.14404;-0.11279;0.039063;-0.49902;-0.49316;-0.14551
7.323;0.95259;0.00062634;-0.0011486;0.30425;9.5586;0.20313;-0.094727;-0.14404;-0.11279;0.039063;-0.49902;-0.49316;-0.14551
7.33;0.95245;0.00064008;-0.0012117;0.30468;9.3262;0.055664;-0.12598;-0.085449;-0.077637;0.16504;-0.50488;-0.48828;-0.14844
7.336;0.9524;0.00065663;-0.001291;0.30484;9.3262;0.055664;-0.12598;-0.085449;-0.077637;0.16504;-0.50488;-0.48828;-0.14844
7.342;0.95238;0.00067418;-0.001376;0.3049;9.3262;0.055664;-0.12598;-0.085449;-0.077637;0.16504;-0.50488;-0.48828;-0.14844
7.348;0.95246;0.00069436;-0.0014757;0.30467;9.3262;0.055664;-0.12598;-0.085449;-0.077637;0.16504;-0.50488;-0.48828;-0.14844
7.354;0.95258;0.00071527;-0.0015804;0.30429;9.3262;0.055664;-0.12598;-0.025391;-0.057129;0.22217;-0.50488;-0.48535;-0.14746
7.36;0.95276;0.00073714;-0.0016919;0.30372;9.3262;0.055664;-0.12598;-0.025391;-0.057129;0.22217;-0.50488;-0.48535;-0.14746
7.366;0.95302;0.0007595;-0.0018094;0.3029;9.3262;0.055664;-0.12598;-0.025391;-0.057129;0.22217;-0.50488;-0.48535;-0.14746
7.372;0.95331;0.00078201;-0.0019292;0.30198;9.2158;-0.058594;-0.14648;0.069824;-0.013184;0.30811;-0.50879;-0.48145;-0.14648
7.378;0.95371;0.00080403;-0.0020524;0.30073;9.2158;-0.058594;-0.14648;0.069824;-0.013184;0.30811;-0.50879;-0.48145;-0.14648
7.384;0.95414;0.00082531;-0.002175;0.29935;9.2158;-0.058594;-0.14648;0.069824;-0.013184;0.30811;-0.50879;-0.48145;-0.14648
7.391;0.95464;0.00084522;-0.0022964;0.29776;9.2158;-0.058594;-0.14648;0.125;0.023926;0.40039;-0.51172;-0.47949;-0.14551
7.398;0.9552;0.00086362;-0.0024145;0.29593;9.2158;-0.058594;-0.14648;0.125;0.023926;0.40039;-0.51172;-0.47949;-0.14551
7.404;0.95581;0.00088122;-0.0025307;0.29398;9.2158;-0.058594;-0.14648;0.125;0.023926;0.40039;-0.51172;-0.47949;-0.14551
7.41;0.9565;0.0008953;-0.0026385;0.2917;9.1211;0.027344;-0.17188;0.12451;0.056152;0.50732;-0.51855;-0.47461;-0.14355
7.416;0.95723;0.00090816;-0.0027428;0.28931;9.1211;0.027344;-0.17188;0.12451;0.056152;0.50732;-0.51855;-0.47461;-0.14355
7.422;0.95803;0.00091796;-0.0028381;0.28665;9.1211;0.027344;-0.17188;0.12451;0.056152;0.50732;-0.51855;-0.47461;-0.14355
7.428;0.95887;0.00092513;-0.0029256;0.2838;9.1211;0.027344;-0.17188;0.099121;0.070801;0.64404;-0.52344;-0.47168;-0.14355
7.434;0.95976;0.00093026;-0.003007;0.2808;9.1211;0.027344;-0.17188;0.099121;0.070801;0.64404;-0.52344;-0.47168;-0.14355
7.44;0.96072;0.00093125;-0.0030747;0.27749;9.1211;0.027344;-0.17188;0.099121;0.070801;0.64404;-0.52344;-0.47168;-0.14355
7.446;0.9617;0.00093079;-0.0031376;0.27408;9.1211;0.027344;-0.17188;0.099121;0.070801;0.64404;-0.52344;-0.47168;-0.14355
7.452;0.96274;0.0009264;-0.0031875;0.27038;9.4053;0.20605;-0.1543;0.035645;0.076172;0.79199;-0.52734;-0.46484;-0.14648
7.458;0.96382;0.00091989;-0.0032295;0.26651;9.4053;0.20605;-0.1543;0.035645;0.076172;0.79199;-0.52734;-0.46484;-0.14648
7.464;0.96493;0.00091108;-0.0032629;0.26247;9.4053;0.20605;-0.1543;0.035645;0.076172;0.79199;-0.52734;-0.46484;-0.14648
7.47;0.96609;0.00089933;-0.0032847;0.25815;9.6201;0.25195;-0.15918;-0.01416;0.064941;0.96533;-0.53418;-0.44727;-0.14746
7.476;0.96726;0.00088649;-0.0033021;0.25374;9.6201;0.25195;-0.15918;-0.01416;0.064941;0.96533;-0.53418;-0.44727;-0.14746
7.483;0.96848;0.00087068;-0.0033069;0.24902;9.6201;0.25195;-0.15918;-0.01416;0.064941;0.96533;-0.53418;-0.44727;-0.14746
7.489;0.96972;0.00085377;-0.0033072;0.24417;9.6201;0.25195;-0.15918;-0.043945;0.038086;1.1631;-0.54297;-0.43848;-0.15039
7.495;0.97098;0.00083517;-0.0033005;0.23912;9.6201;0.25195;-0.15918;-0.043945;0.038086;1.1631;-0.54297;-0.43848;-0.15039
7.501;0.97226;0.00081504;-0.0032873;0.23384;9.6201;0.25195;-0.15918;-0.043945;0.038086;1.1631;-0.54297;-0.43848;-0.15039
7.507;0.97354;0.00079424;-0.0032711;0.22847;9.6201;0.25195;-0.15918;-0.043945;0.038086;1.1631;-0.54297;-0.43848;-0.15039
7.514;0.97502;0.00076941;-0.0032463;0.22206;9.8057;0.43066;-0.27246;-0.050781;0.03418;1.2681;-0.55566;-0.41895;-0.14941
7.52;0.97649;0.00074412;-0.0032195;0.21547;9.8057;0.43066;-0.27246;-0.050781;0.03418;1.2681;-0.55566;-0.41895;-0.14941
7.526;0.97797;0.00071837;-0.0031907;0.20871;9.8057;0.43066;-0.27246;-0.050781;0.03418;1.2681;-0.55566;-0.41895;-0.14941
7.533;0.97944;0.00069227;-0.0031615;0.20164;9.8057;0.43066;-0.27246;-0.084961;0.026367;1.4717;-0.56934;-0.39648;-0.14941
7.54;0.9809;0.00066605;-0.0031333;0.19441;9.8057;0.43066;-0.27246;-0.084961;0.026367;1.4717;-0.56934;-0.39648;-0.14941
7.547;0.98235;0.00063971;-0.0031061;0.18704;9.8057;0.43066;-0.27246;-0.084961;0.026367;1.4717;-0.56934;-0.39648;-0.14941
7.554;0.98376;0.00061378;-0.0030838;0.17938;10.335;0.47461;-0.41895;-0.034668;0.021484;1.6875;-0.58203;-0.37891;-0.15137
7.56;0.98515;0.00058801;-0.0030658;0.1716;10.335;0.47461;-0.41895;-0.034668;0.021484;1.6875;-0.58203;-0.37891;-0.15137
7.566;0.98651;0.0005624;-0.003052;0.16368;10.335;0.47461;-0.41895;-0.034668;0.021484;1.6875;-0.58203;-0.37891;-0.15137
7.572;0.98781;0.00053682;-0.0030471;0.15554;10.335;0.47461;-0.41895;-0.012207;0.020996;1.9023;-0.59863;-0.35059;-0.1543
7.579;0.98907;0.00051121;-0.0030488;0.14728;10.335;0.47461;-0.41895;-0.012207;0.020996;1.9023;-0.59863;-0.35059;-0.1543
7.586;0.9903;0.00048558;-0.0030569;0.13893;10.335;0.47461;-0.41895;-0.012207;0.020996;1.9023;-0.59863;-0.35059;-0.1543
7.592;0.99144;0.00045983;-0.0030778;0.1304;10.825;0.48438;-0.45313;0.0058594;0.016602;2.1118;-0.61523;-0.32324;-0.15332
7.598;0.99253;0.0004336;-0.0031064;0.12179;10.825;0.48438;-0.45313;0.0058594;0.016602;2.1118;-0.61523;-0.32324;-0.15332
7.604;0.99358;0.00040689;-0.0031425;0.1131;10.825;0.48438;-0.45313;0.0058594;0.016602;2.1118;-0.61523;-0.32324;-0.15332
7.61;0.99452;0.00037882;-0.0031946;0.10429;10.825;0.48438;-0.45313;0.0024414;0.010742;2.3169;-0.62598;-0.28613;-0.1543
7.616;0.99541;0.00034971;-0.0032543;0.095435;10.825;0.48438;-0.45313;0.0024414;0.010742;2.3169;-0.62598;-0.28613;-0.1543
7.623;0.99624;0.00031956;-0.0033217;0.086537;10.825;0.48438;-0.45313;0.0024414;0.010742;2.3169;-0.62598;-0.28613;-0.1543
7.629;0.99696;0.00028703;-0.0034061;0.077577;11.308;0.2998;-0.47656;-0.01123;0.011719;2.4922;-0.63477;-0.24902;-0.15527
7.636;0.99762;0.00025299;-0.0034987;0.068602;11.308;0.2998;-0.47656;-0.01123;0.011719;2.4922;-0.63477;-0.24902;-0.15527
7.642;0.99822;0.00021745;-0.0035995;0.059611;11.308;0.2998;-0.47656;-0.01123;0.011719;2.4922;-0.63477;-0.24902;-0.15527
7.648;0.99869;0.00017806;-0.0037168;0.050615;11.308;0.2998;-0.47656;0.018555;0;2.6397;-0.64941;-0.20898;-0.15723
7.654;0.99911;0.00013645;-0.0038422;0.041632;11.308;0.2998;-0.47656;0.018555;0;2.6397;-0.64941;-0.20898;-0.15723
7.66;0.99946;9.2619e-005;-0.0039758;0.032663;11.308;0.2998;-0.47656;0.018555;0;2.6397;-0.64941;-0.20898;-0.15723
7.666;0.99969;4.4239e-005;-0.0041243;0.023751;11.308;0.2998;-0.47656;0.018555;0;2.6397;-0.64941;-0.20898;-0.15723
7.672;0.99986;-6.6899e-006;-0.0042801;0.014874;11.766;-0.016602;-0.5;0.015625;0.0043945;2.6982;-0.66309;-0.16699;-0.15918
7.679;0.99997;-6.0166e-005;-0.0044433;0.0060343;11.766;-0.016602;-0.5;0.015625;0.0043945;2.6982;-0.66309;-0.16699;-0.15918
7.686;0.99997;-0.00011965;-0.0046198;-0.0026984;11.766;-0.016602;-0.5;0.015625;0.0043945;2.6982;-0.66309;-0.16699;-0.15918
7.692;0.99991;-0.00018174;-0.0048021;-0.011368;11.766;-0.016602;-0.5;0.0039063;0.021973;2.7817;-0.67383;-0.12305;-0.15918
7.699;0.99979;-0.00024643;-0.0049902;-0.019975;11.766;-0.016602;-0.5;0.0039063;0.021973;2.7817;-0.67383;-0.12305;-0.15918
7.706;0.99956;-0.00031688;-0.0051889;-0.028434;11.766;-0.016602;-0.5;0.0039063;0.021973;2.7817;-0.67383;-0.12305;-0.15918
7.712;0.99929;-0.00038993;-0.0053922;-0.036809;11.975;-0.41504;-0.56543;-0.026856;0.035645;2.8198;-0.67285;-0.080078;-0.16113
7.719;0.99897;-0.0004656;-0.0055999;-0.0451;11.975;-0.41504;-0.56543;-0.026856;0.035645;2.8198;-0.67285;-0.080078;-0.16113
7.725;0.99855;-0.00054758;-0.005816;-0.053207;11.975;-0.41504;-0.56543;-0.026856;0.035645;2.8198;-0.67285;-0.080078;-0.16113
7.731;0.99809;-0.00063232;-0.0060356;-0.061215;11.975;-0.41504;-0.56543;-0.024414;0.039551;2.8213;-0.67871;-0.026367;-0.16211
7.737;0.99759;-0.00071983;-0.0062586;-0.069122;11.975;-0.41504;-0.56543;-0.024414;0.039551;2.8213;-0.67871;-0.026367;-0.16211
7.743;0.99701;-0.00081245;-0.0064864;-0.07681;11.975;-0.41504;-0.56543;-0.024414;0.039551;2.8213;-0.67871;-0.026367;-0.16211
7.749;0.9964;-0.00090748;-0.0067159;-0.084383;12.142;-0.75684;-0.46191;-0.066406;0.041016;2.7798;-0.67969;0.017578;-0.16309
7.755;0.99575;-0.0010049;-0.0069472;-0.091841;12.142;-0.75684;-0.46191;-0.066406;0.041016;2.7798;-0.67969;0.017578;-0.16309
7.761;0.9949;-0.0011269;-0.0072272;-0.1005;12.142;-0.75684;-0.46191;-0.066406;0.041016;2.7798;-0.67969;0.017578;-0.16309
7.767;0.99401;-0.0012524;-0.0075075;-0.10894;12.142;-0.75684;-0.46191;-0.066406;0.041016;2.7798;-0.67969;0.017578;-0.16309
7.773;0.99307;-0.0013806;-0.0077861;-0.11715;12.142;-0.75684;-0.46191;-0.15576;0.039551;2.7095;-0.68164;0.061523;-0.16309
7.779;0.9921;-0.0015109;-0.0080616;-0.12513;12.142;-0.75684;-0.46191;-0.15576;0.039551;2.7095;-0.68164;0.061523;-0.16309
7.785;0.9911;-0.0016425;-0.008333;-0.13286;12.142;-0.75684;-0.46191;-0.15576;0.039551;2.7095;-0.68164;0.061523;-0.16309
7.791;0.99007;-0.0017752;-0.0085957;-0.14028;11.988;-1.0781;-0.45801;-0.11914;0.017578;2.6021;-0.6748;0.11133;-0.16699
7.797;0.98902;-0.0019075;-0.0088493;-0.14746;11.988;-1.0781;-0.45801;-0.11914;0.017578;2.6021;-0.6748;0.11133;-0.16699
7.821;0.98796;-0.0020385;-0.0090927;-0.1544;11.988;-1.0781;-0.45801;-0.18262;-0.0029297;2.4834;-0.67188;0.14355;-0.16602
7.827;0.98689;-0.0021675;-0.0093241;-0.16109;11.988;-1.0781;-0.45801;-0.18262;-0.0029297;2.4834;-0.67188;0.14355;-0.16602
7.833;0.98582;-0.0022934;-0.0095413;-0.16754;11.773;-1.2832;-0.50488;-0.18848;-0.0039063;2.416;-0.66797;0.18359;-0.16602
7.839;0.98475;-0.0024143;-0.0097373;-0.17367;11.773;-1.2832;-0.50488;-0.18848;-0.0039063;2.416;-0.66797;0.18359;-0.16602
7.845;0.98369;-0.0025296;-0.0099145;-0.17957;11.773;-1.2832;-0.50488;-0.18848;-0.0039063;2.416;-0.66797;0.18359;-0.16602
7.851;0.98263;-0.0026382;-0.010071;-0.18523;11.773;-1.2832;-0.50488;-0.17334;-0.020019;2.2607;-0.65527;0.2168;-0.16504
7.857;0.9816;-0.0027393;-0.010204;-0.19065;11.773;-1.2832;-0.50488;-0.17334;-0.020019;2.2607;-0.65527;0.2168;-0.16504
7.863;0.98057;-0.002832;-0.010313;-0.19585;11.773;-1.2832;-0.50488;-0.17334;-0.020019;2.2607;-0.65527;0.2168;-0.16504
7.869;0.97958;-0.0029113;-0.010385;-0.20076;11.355;-1.3633;-0.2959;-0.24365;-0.023438;2.106;-0.63574;0.25879;-0.16211
7.875;0.9786;-0.0029793;-0.010428;-0.20544;11.355;-1.3633;-0.2959;-0.24365;-0.023438;2.106;-0.63574;0.25879;-0.16211
7.881;0.97765;-0.0030353;-0.010439;-0.20992;11.355;-1.3633;-0.2959;-0.24365;-0.023438;2.106;-0.63574;0.25879;-0.16211
7.887;0.97673;-0.0030783;-0.010418;-0.21419;11.355;-1.3633;-0.2959;-0.24365;-0.023438;2.106;-0.63574;0.25879;-0.16211
7.893;0.97583;-0.0031072;-0.010363;-0.21826;11.355;-1.3633;-0.2959;-0.17871;-0.011719;1.9458;-0.63281;0.29199;-0.16309
7.899;0.97497;-0.0031173;-0.010263;-0.22206;11.355;-1.3633;-0.2959;-0.17871;-0.011719;1.9458;-0.63281;0.29199;-0.16309
7.905;0.97414;-0.0031132;-0.010131;-0.22568;11.355;-1.3633;-0.2959;-0.17871;-0.011719;1.9458;-0.63281;0.29199;-0.16309
7.912;0.97334;-0.0030945;-0.0099654;-0.22911;10.775;-1.3457;-0.29688;-0.13623;-0.016113;1.8022;-0.63281;0.29199;-0.16309
7.918;0.97258;-0.0030615;-0.0097692;-0.23235;10.775;-1.3457;-0.29688;-0.13623;-0.016113;1.8022;-0.63281;0.29199;-0.16309
7.924;0.97184;-0.0030148;-0.0095442;-0.23542;10.775;-1.3457;-0.29688;-0.13623;-0.016113;1.8022;-0.63281;0.29199;-0.16309
7.93;0.97115;-0.002952;-0.0092862;-0.23825;10.775;-1.3457;-0.29688;-0.11426;-0.03125;1.6411;-0.61816;0.34375;-0.16309
7.936;0.9705;-0.0028786;-0.0090088;-0.24092;10.775;-1.3457;-0.29688;-0.11426;-0.03125;1.6411;-0.61816;0.34375;-0.16309
7.942;0.96988;-0.0027966;-0.0087168;-0.24342;10.775;-1.3457;-0.29688;-0.11426;-0.03125;1.6411;-0.61816;0.34375;-0.16309
7.948;0.96929;-0.0027077;-0.0084144;-0.24576;10.283;-1.4268;-0.45313;-0.054688;-0.057129;1.4673;-0.6084;0.36816;-0.16016
7.955;0.96874;-0.0026133;-0.0081057;-0.24794;10.283;-1.4268;-0.45313;-0.054688;-0.057129;1.4673;-0.6084;0.36816;-0.16016
7.961;0.96823;-0.0025157;-0.0077986;-0.24991;10.283;-1.4268;-0.45313;-0.054688;-0.057129;1.4673;-0.6084;0.36816;-0.16016
7.968;0.96777;-0.0024185;-0.0074993;-0.25173;9.794;-1.4033;-0.28613;-0.024414;-0.073242;1.3911;-0.59961;0.3877;-0.16113
7.974;0.96733;-0.0023238;-0.0072126;-0.25339;9.794;-1.4033;-0.28613;-0.024414;-0.073242;1.3911;-0.59961;0.3877;-0.16113
7.98;0.96694;-0.002233;-0.0069424;-0.2549;9.794;-1.4033;-0.28613;-0.024414;-0.073242;1.3911;-0.59961;0.3877;-0.16113
7.986;0.96658;-0.0021474;-0.006692;-0.25625;9.794;-1.4033;-0.28613;-0.024414;-0.073242;1.3911;-0.59961;0.3877;-0.16113
7.992;0.96628;-0.0020729;-0.0064765;-0.2574;9.794;-1.4033;-0.28613;-0.010742;-0.079102;1.2305;-0.5957;0.40039;-0.1582
7.999;0.96602;-0.0020085;-0.0062912;-0.25838;9.794;-1.4033;-0.28613;-0.010742;-0.079102;1.2305;-0.5957;0.40039;-0.1582
8.005;0.96581;-0.0019553;-0.0061388;-0.25919;9.794;-1.4033;-0.28613;-0.010742;-0.079102;1.2305;-0.5957;0.40039;-0.1582
8.011;0.96563;-0.0019141;-0.0060212;-0.25983;9.5635;-1.5664;-0.30176;-0.0092773;-0.067383;1.0425;-0.58301;0.41797;-0.1582
8.018;0.96551;-0.0018852;-0.0059396;-0.26029;9.5635;-1.5664;-0.30176;-0.0092773;-0.067383;1.0425;-0.58301;0.41797;-0.1582
8.024;0.9655;-0.0018824;-0.0059314;-0.26034;9.5635;-1.5664;-0.30176;-0.0092773;-0.067383;1.0425;-0.58301;0.41797;-0.1582
8.03;0.96548;-0.0018796;-0.0059231;-0.2604;9.5635;-1.5664;-0.30176;-0.0068359;-0.06543;0.84277;-0.57617;0.42578;-0.15625
8.037;0.96547;-0.0018767;-0.0059149;-0.26045;9.5635;-1.5664;-0.30176;-0.0068359;-0.06543;0.84277;-0.57617;0.42578;-0.15625
8.043;0.96545;-0.0018739;-0.0059066;-0.2605;9.5635;-1.5664;-0.30176;-0.0068359;-0.06543;0.84277;-0.57617;0.42578;-0.15625
8.049;0.96544;-0.0018716;-0.0059;-0.26055;9.1777;-1.7383;-0.28711;-0.00097656;-0.046387;0.61572;-0.57129;0.43945;-0.15918
8.055;0.96544;-0.0018732;-0.0059044;-0.26053;9.1777;-1.7383;-0.28711;-0.00097656;-0.046387;0.61572;-0.57129;0.43945;-0.15918
8.062;0.96545;-0.0018747;-0.0059087;-0.26052;9.1777;-1.7383;-0.28711;-0.00097656;-0.046387;0.61572;-0.57129;0.43945;-0.15918
8.068;0.96545;-0.0018763;-0.0059131;-0.26051;9.1777;-1.7383;-0.28711;0.01123;-0.020996;0.36572;-0.56934;0.44238;-0.15625
8.074;0.96546;-0.0018778;-0.0059175;-0.26049;9.1777;-1.7383;-0.28711;0.01123;-0.020996;0.36572;-0.56934;0.44238;-0.15625
8.08;0.96546;-0.0018803;-0.0059248;-0.26046;9.1777;-1.7383;-0.28711;0.01123;-0.020996;0.36572;-0.56934;0.44238;-0.15625
8.086;0.96549;-0.0018857;-0.0059406;-0.26037;9.1777;-1.7383;-0.28711;0.01123;-0.020996;0.36572;-0.56934;0.44238;-0.15625
8.093;0.96551;-0.001891;-0.0059564;-0.26029;8.956;-1.8594;-0.25;-0.003418;0.015137;0.10742;-0.57129;0.44629;-0.15723
8.099;0.96553;-0.0018964;-0.0059722;-0.2602;8.956;-1.8594;-0.25;-0.003418;0.015137;0.10742;-0.57129;0.44629;-0.15723
8.105;0.96556;-0.0019017;-0.005988;-0.26011;8.956;-1.8594;-0.25;-0.003418;0.015137;0.10742;-0.57129;0.44629;-0.15723
8.111;0.96559;-0.0019084;-0.0060076;-0.26;8.956;-1.8594;-0.25;-0.039063;0.031738;-0.1499;-0.56738;0.44043;-0.15723
8.117;0.96563;-0.0019173;-0.0060335;-0.25983;8.956;-1.8594;-0.25;-0.039063;0.031738;-0.1499;-0.56738;0.44043;-0.15723
8.123;0.96568;-0.0019263;-0.0060593;-0.25967;8.956;-1.8594;-0.25;-0.039063;0.031738;-0.1499;-0.56738;0.44043;-0.15723
8.13;0.96572;-0.0019352;-0.0060852;-0.2595;8.8867;-1.9258;-0.30762;-0.025879;0.039063;-0.28711;-0.57129;0.43848;-0.15723
8.136;0.96577;-0.0019441;-0.0061111;-0.25934;8.8867;-1.9258;-0.30762;-0.025879;0.039063;-0.28711;-0.57129;0.43848;-0.15723
8.142;0.96582;-0.0019543;-0.006141;-0.25913;8.8867;-1.9258;-0.30762;-0.025879;0.039063;-0.28711;-0.57129;0.43848;-0.15723
8.148;0.96589;-0.0019656;-0.0061749;-0.25889;8.8867;-1.9258;-0.30762;0;0.039551;-0.54297;-0.57617;0.43164;-0.15918
8.155;0.96595;-0.0019769;-0.0062088;-0.25864;8.8867;-1.9258;-0.30762;0;0.039551;-0.54297;-0.57617;0.43164;-0.15918
8.161;0.96602;-0.0019882;-0.0062427;-0.25839;8.8867;-1.9258;-0.30762;0;0.039551;-0.54297;-0.57617;0.43164;-0.15918
8.167;0.96608;-0.0019995;-0.0062767;-0.25815;8.8867;-1.9258;-0.30762;0;0.039551;-0.54297;-0.57617;0.43164;-0.15918
8.173;0.96616;-0.0020117;-0.006314;-0.25785;8.8691;-2.0029;-0.41309;-0.0087891;0.055664;-0.80615;-0.58301;0.41309;-0.15918
8.179;0.96625;-0.0020245;-0.0063533;-0.25751;8.8691;-2.0029;-0.41309;-0.0087891;0.055664;-0.80615;-0.58301;0.41309;-0.15918
8.185;0.96634;-0.0020373;-0.0063927;-0.25718;8.8691;-2.0029;-0.41309;-0.0087891;0.055664;-0.80615;-0.58301;0.41309;-0.15918
8.191;0.96643;-0.0020501;-0.006432;-0.25685;8.8691;-2.0029;-0.41309;-0.01123;0.074219;-1.0464;-0.59277;0.40039;-0.16016
8.198;0.96652;-0.002063;-0.0064713;-0.25652;8.8691;-2.0029;-0.41309;-0.01123;0.074219;-1.0464;-0.59277;0.40039;-0.16016
8.205;0.96662;-0.0020757;-0.0065124;-0.25612;8.8691;-2.0029;-0.41309;-0.01123;0.074219;-1.0464;-0.59277;0.40039;-0.16016
8.211;0.96673;-0.0020885;-0.0065541;-0.25569;9.1172;-2.0693;-0.35156;0.019043;0.085938;-1.2959;-0.59277;0.40039;-0.16016
8.217;0.96684;-0.0021012;-0.0065958;-0.25527;9.1172;-2.0693;-0.35156;0.019043;0.085938;-1.2959;-0.59277;0.40039;-0.16016
8.223;0.96696;-0.002114;-0.0066375;-0.25485;9.1172;-2.0693;-0.35156;0.019043;0.085938;-1.2959;-0.59277;0.40039;-0.16016
8.229;0.96707;-0.0021267;-0.0066792;-0.25443;9.1172;-2.0693;-0.35156;0.050293;0.070801;-1.543;-0.59863;0.37891;-0.16309
8.236;0.9672;-0.0021383;-0.00672;-0.25392;9.1172;-2.0693;-0.35156;0.050293;0.070801;-1.543;-0.59863;0.37891;-0.16309
8.242;0.96733;-0.0021497;-0.0067608;-0.2534;9.1172;-2.0693;-0.35156;0.050293;0.070801;-1.543;-0.59863;0.37891;-0.16309
8.248;0.96747;-0.0021611;-0.0068016;-0.25289;9.6133;-2.0781;-0.3623;0.072754;0.05127;-1.7983;-0.61523;0.35547;-0.16309
8.254;0.9676;-0.0021725;-0.0068424;-0.25237;9.6133;-2.0781;-0.3623;0.072754;0.05127;-1.7983;-0.61523;0.35547;-0.16309
