Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.036;0.99945;-0.00070632;-0.0086547;0.031649;10.429;3.3779;0.51953;0.36523;0.25684;-1.8096;-0.84863;-0.5293;-0.017578
4.042;0.99959;-0.00074226;-0.0085868;0.02711;10.429;3.3779;0.51953;0.36523;0.25684;-1.8096;-0.84863;-0.5293;-0.017578
4.049;0.9997;-0.00077616;-0.008479;0.022495;10.429;3.3779;0.51953;0.54395;0.28613;-1.9663;-0.8252;-0.5752;-0.015625
4.055;0.9998;-0.00080887;-0.0083478;0.017835;10.429;3.3779;0.51953;0.54395;0.28613;-1.9663;-0.8252;-0.5752;-0.015625
4.061;0.99987;-0.0008378;-0.0081746;0.013094;10.429;3.3779;0.51953;0.54395;0.28613;-1.9663;-0.8252;-0.5752;-0.015625
4.067;0.99993;-0.00086498;-0.0079819;0.0083173;10.429;3.3779;0.51953;0.54395;0.28613;-1.9663;-0.8252;-0.5752;-0.015625
4.073;0.99995;-0.00088692;-0.0077453;0.0034656;10.242;4.6504;-0.16211;0.60742;0.23145;-2.1016;-0.81348;-0.60645;-0.012695
4.079;0.99997;-0.00090699;-0.0074931;-0.0014126;10.242;4.6504;-0.16211;0.60742;0.23145;-2.1016;-0.81348;-0.60645;-0.012695
4.086;0.99994;-0.00091998;-0.0071981;-0.0063624;10.242;4.6504;-0.16211;0.60742;0.23145;-2.1016;-0.81348;-0.60645;-0.012695
4.093;0.99991;-0.00093109;-0.0068918;-0.011331;10.242;4.6504;-0.16211;0.40186;0.058105;-2.166;-0.77539;-0.64844;-0.0048828
4.099;0.99983;-0.00093386;-0.0065454;-0.016361;10.242;4.6504;-0.16211;0.40186;0.058105;-2.166;-0.77539;-0.64844;-0.0048828
4.105;0.99975;-0.00093506;-0.0061914;-0.021402;10.242;4.6504;-0.16211;0.40186;0.058105;-2.166;-0.77539;-0.64844;-0.0048828
4.111;0.99962;-0.00092699;-0.0058023;-0.02649;10.035;5.4209;-0.58105;0.48828;-0.1001;-2.1728;-0.75879;-0.68945;-0.0029297
4.117;0.99948;-0.00091782;-0.005409;-0.031583;10.035;5.4209;-0.58105;0.48828;-0.1001;-2.1728;-0.75879;-0.68945;-0.0029297
4.123;0.9993;-0.00089786;-0.0049873;-0.036709;10.035;5.4209;-0.58105;0.48828;-0.1001;-2.1728;-0.75879;-0.68945;-0.0029297
4.129;0.99911;-0.00087729;-0.004564;-0.041835;10.035;5.4209;-0.58105;0.10938;-0.054688;-2.0913;-0.72461;-0.72949;-0.00097656
4.136;0.99876;-0.00083051;-0.0039094;-0.049402;10.035;5.4209;-0.58105;0.10938;-0.054688;-2.0913;-0.72461;-0.72949;-0.00097656
4.142;0.99836;-0.00077268;-0.0032449;-0.056955;10.035;5.4209;-0.58105;0.10938;-0.054688;-2.0913;-0.72461;-0.72949;-0.00097656
4.148;0.99791;-0.00070502;-0.0025753;-0.064481;9.5449;5.5703;-0.74219;0.13477;-0.06543;-1.9678;-0.72461;-0.72949;-0.00097656
4.154;0.9974;-0.0006287;-0.0019056;-0.071966;9.5449;5.5703;-0.74219;0.13477;-0.06543;-1.9678;-0.72461;-0.72949;-0.00097656
4.16;0.99684;-0.0005413;-0.0012486;-0.079365;9.5449;5.5703;-0.74219;0.13477;-0.06543;-1.9678;-0.72461;-0.72949;-0.00097656
4.166;0.99622;-0.00044741;-0.00060993;-0.086674;9.5449;5.5703;-0.74219;0.13477;-0.06543;-1.9678;-0.72461;-0.72949;-0.00097656
4.172;0.99557;-0.00034864;6.8887e-006;-0.093885;9.5449;5.5703;-0.74219;-0.099121;0.052246;-1.7944;-0.70996;-0.75391;0
4.178;0.99489;-0.00024615;0.00059808;-0.10099;9.5449;5.5703;-0.74219;-0.099121;0.052246;-1.7944;-0.70996;-0.75391;0
4.184;0.99415;-0.00014116;0.0011463;-0.10792;9.5449;5.5703;-0.74219;-0.099121;0.052246;-1.7944;-0.70996;-0.75391;0
4.19;0.99339;-3.6134e-005;0.0016553;-0.11469;8.9521;5.54;-0.57324;-0.013672;0.074707;-1.6177;-0.66992;-0.77246;0.0019531
4.196;0.99261;6.7584e-005;0.0021265;-0.1213;8.9521;5.54;-0.57324;-0.013672;0.074707;-1.6177;-0.66992;-0.77246;0.0019531
4.202;0.9918;0.00016894;0.0025587;-0.12775;8.9521;5.54;-0.57324;-0.013672;0.074707;-1.6177;-0.66992;-0.77246;0.0019531
4.209;0.99098;0.00026537;0.0029384;-0.13397;8.9521;5.54;-0.57324;-0.084473;0.10107;-1.5249;-0.61719;-0.8291;-0.0029297
4.216;0.99014;0.00035604;0.0032717;-0.13997;8.9521;5.54;-0.57324;-0.084473;0.10107;-1.5249;-0.61719;-0.8291;-0.0029297
4.222;0.9893;0.00044098;0.003566;-0.14578;8.9521;5.54;-0.57324;-0.084473;0.10107;-1.5249;-0.61719;-0.8291;-0.0029297
4.228;0.98847;0.00051978;0.0038221;-0.15138;8.458;5.333;-0.32813;-0.003418;0.042969;-1.3394;-0.60254;-0.83691;-0.0048828
4.234;0.98763;0.00059039;0.0040314;-0.15673;8.458;5.333;-0.32813;-0.003418;0.042969;-1.3394;-0.60254;-0.83691;-0.0048828
4.24;0.98681;0.00065258;0.0042007;-0.16182;8.458;5.333;-0.32813;-0.003418;0.042969;-1.3394;-0.60254;-0.83691;-0.0048828
4.246;0.986;0.00070871;0.0043396;-0.16669;8.458;5.333;-0.32813;-0.003418;0.042969;-1.3394;-0.60254;-0.83691;-0.0048828
4.252;0.9852;0.00075862;0.0044502;-0.17134;8.458;5.333;-0.32813;0.015625;0.022949;-1.1528;-0.58496;-0.85156;-0.0019531
4.258;0.98443;0.00079937;0.00453;-0.17573;8.458;5.333;-0.32813;0.015625;0.022949;-1.1528;-0.58496;-0.85156;-0.0019531
4.264;0.98368;0.00083278;0.0045825;-0.17983;8.458;5.333;-0.32813;0.015625;0.022949;-1.1528;-0.58496;-0.85156;-0.0019531
4.27;0.98296;0.0008607;0.0046168;-0.18372;8.3565;5.2939;0.072266;-0.11816;-0.031738;-0.97022;-0.5752;-0.8623;-0.0039063
4.276;0.98227;0.00088355;0.0046352;-0.18739;8.3565;5.2939;0.072266;-0.11816;-0.031738;-0.97022;-0.5752;-0.8623;-0.0039063
4.282;0.98162;0.00090136;0.0046383;-0.1908;8.3565;5.2939;0.072266;-0.11816;-0.031738;-0.97022;-0.5752;-0.8623;-0.0039063
4.288;0.981;0.00091406;0.0046281;-0.19394;8.3565;5.2939;0.072266;-0.021484;-0.052734;-0.79639;-0.56445;-0.86621;-0.0058594
4.294;0.98042;0.00092358;0.0046107;-0.19686;8.3565;5.2939;0.072266;-0.021484;-0.052734;-0.79639;-0.56445;-0.86621;-0.0058594
4.3;0.97987;0.00093029;0.0045872;-0.19957;8.3565;5.2939;0.072266;-0.021484;-0.052734;-0.79639;-0.56445;-0.86621;-0.0058594
4.306;0.97936;0.00093429;0.0045582;-0.20206;8.3565;5.2939;0.072266;-0.021484;-0.052734;-0.79639;-0.56445;-0.86621;-0.0058594
4.312;0.9789;0.00093601;0.0045261;-0.20428;8.6914;4.9727;0.11719;-0.14307;-0.073242;-0.61719;-0.55176;-0.88867;-0.0039063
4.318;0.97848;0.00093656;0.0044936;-0.20631;8.6914;4.9727;0.11719;-0.14307;-0.073242;-0.61719;-0.55176;-0.88867;-0.0039063
4.324;0.97809;0.00093606;0.0044614;-0.20815;8.6914;4.9727;0.11719;-0.14307;-0.073242;-0.61719;-0.55176;-0.88867;-0.0039063
4.33;0.97774;0.00093452;0.0044301;-0.20979;8.6914;4.9727;0.11719;0.024414;-0.021973;-0.44482;-0.55176;-0.88867;-0.0039063
4.336;0.97744;0.00093337;0.004403;-0.21118;8.6914;4.9727;0.11719;0.024414;-0.021973;-0.44482;-0.55176;-0.88867;-0.0039063
4.342;0.97717;0.00093222;0.0043799;-0.2124;8.6914;4.9727;0.11719;0.024414;-0.021973;-0.44482;-0.55176;-0.88867;-0.0039063
4.348;0.97694;0.00093153;0.0043615;-0.21344;8.7578;4.6914;-0.013672;-0.11279;0.0058594;-0.29102;-0.5293;-0.88574;-0.0068359
4.355;0.97675;0.00093183;0.0043484;-0.21433;8.7578;4.6914;-0.013672;-0.11279;0.0058594;-0.29102;-0.5293;-0.88574;-0.0068359
4.361;0.97663;0.00093357;0.004346;-0.21487;8.7578;4.6914;-0.013672;-0.11279;0.0058594;-0.29102;-0.5293;-0.88574;-0.0068359
4.367;0.97653;0.0009361;0.0043476;-0.21533;8.5107;4.5869;-0.06543;-0.11279;0.0058594;-0.29102;-0.5293;-0.88574;-0.0068359
4.373;0.97646;0.00093973;0.0043548;-0.21567;8.5107;4.5869;-0.06543;-0.073242;0.038574;-0.1626;-0.54004;-0.875;-0.0068359
4.379;0.97641;0.00094532;0.0043704;-0.21587;8.5107;4.5869;-0.06543;-0.073242;0.038574;-0.1626;-0.54004;-0.875;-0.0068359
4.385;0.97639;0.00095186;0.0043904;-0.21599;8.5107;4.5869;-0.06543;-0.073242;0.038574;-0.1626;-0.54004;-0.875;-0.0068359
4.391;0.97639;0.00096009;0.0044181;-0.21597;8.5107;4.5869;-0.06543;-0.16406;0.057617;-0.046875;-0.54492;-0.88965;-0.012695
4.397;0.97642;0.00096965;0.0044526;-0.21583;8.5107;4.5869;-0.06543;-0.16406;0.057617;-0.046875;-0.54492;-0.88965;-0.012695
4.403;0.97647;0.00098003;0.0044911;-0.21561;8.5107;4.5869;-0.06543;-0.16406;0.057617;-0.046875;-0.54492;-0.88965;-0.012695
4.409;0.97655;0.00099219;0.0045385;-0.21524;8.3662;4.0518;0.19824;-0.12744;0.075684;0.041992;-0.53418;-0.88281;-0.010742
4.416;0.97665;0.0010048;0.004589;-0.21477;8.3662;4.0518;0.19824;-0.12744;0.075684;0.041992;-0.53418;-0.88281;-0.010742
4.423;0.97678;0.001018;0.0046425;-0.21421;8.3662;4.0518;0.19824;-0.12744;0.075684;0.041992;-0.53418;-0.88281;-0.010742
4.429;0.97693;0.001031;0.0046993;-0.21349;8.3662;4.0518;0.19824;-0.092285;0.039063;0.12646;-0.54102;-0.87793;-0.015625
4.436;0.97711;0.0010436;0.0047563;-0.2127;8.3662;4.0518;0.19824;-0.092285;0.039063;0.12646;-0.54102;-0.87793;-0.015625
4.443;0.9773;0.0010556;0.0048131;-0.21178;8.3662;4.0518;0.19824;-0.092285;0.039063;0.12646;-0.54102;-0.87793;-0.015625
4.45;0.97753;0.0010656;0.0048657;-0.21073;8.376;3.5889;0.10742;0;0.018555;0.2168;-0.54395;-0.86914;-0.014648
4.456;0.97777;0.0010743;0.0049152;-0.20961;8.376;3.5889;0.10742;0;0.018555;0.2168;-0.54395;-0.86914;-0.014648
4.462;0.97805;0.0010791;0.0049562;-0.20833;8.376;3.5889;0.10742;0;0.018555;0.2168;-0.54395;-0.86914;-0.014648
4.468;0.97834;0.0010807;0.0049878;-0.20694;8.376;3.5889;0.10742;0.10156;-0.0097656;0.25977;-0.5498;-0.87988;-0.013672
4.474;0.97865;0.00108;0.0050127;-0.20547;8.376;3.5889;0.10742;0.10156;-0.0097656;0.25977;-0.5498;-0.87988;-0.013672
4.48;0.979;0.0010715;0.0050151;-0.20381;8.376;3.5889;0.10742;0.10156;-0.0097656;0.25977;-0.5498;-0.87988;-0.013672
4.486;0.97936;0.0010594;0.0050064;-0.20207;8.376;3.5889;0.10742;0.10156;-0.0097656;0.25977;-0.5498;-0.87988;-0.013672
4.492;0.97974;0.0010424;0.0049822;-0.20022;8.3809;3.6816;-0.3584;0.17334;-0.020019;0.38574;-0.55957;-0.87793;-0.011719
4.498;0.98015;0.0010175;0.0049315;-0.19821;8.3809;3.6816;-0.3584;0.17334;-0.020019;0.38574;-0.55957;-0.87793;-0.011719
4.505;0.98057;0.00098841;0.0048669;-0.19611;8.3809;3.6816;-0.3584;0.17334;-0.020019;0.38574;-0.55957;-0.87793;-0.011719
4.512;0.98101;0.00095158;0.0047761;-0.19387;8.3809;3.6816;-0.3584;0.15332;-0.057129;0.54443;-0.56055;-0.87207;-0.0087891
4.518;0.98148;0.00090785;0.0046605;-0.19149;8.3809;3.6816;-0.3584;0.15332;-0.057129;0.54443;-0.56055;-0.87207;-0.0087891
4.524;0.98196;0.00085984;0.0045293;-0.18904;8.3809;3.6816;-0.3584;0.15332;-0.057129;0.54443;-0.56055;-0.87207;-0.0087891
4.53;0.98246;0.00080284;0.0043635;-0.18639;8.5283;3.7305;-0.53516;0.10791;-0.043457;0.70996;-0.5752;-0.85645;-0.0048828
4.536;0.98298;0.00074141;0.004179;-0.18365;8.5283;3.7305;-0.53516;0.10791;-0.043457;0.70996;-0.5752;-0.85645;-0.0048828
4.542;0.98351;0.00067558;0.0039757;-0.18081;8.5283;3.7305;-0.53516;0.10791;-0.043457;0.70996;-0.5752;-0.85645;-0.0048828
4.548;0.98406;0.000602;0.003739;-0.17779;8.5283;3.7305;-0.53516;0.039063;-0.033691;0.875;-0.59082;-0.84961;-0.0058594
4.554;0.98461;0.00052567;0.0034881;-0.17469;8.5283;3.7305;-0.53516;0.039063;-0.033691;0.875;-0.59082;-0.84961;-0.0058594
4.56;0.98518;0.0004452;0.003215;-0.17146;8.5283;3.7305;-0.53516;0.039063;-0.033691;0.875;-0.59082;-0.84961;-0.0058594
4.566;0.98576;0.00036107;0.0029195;-0.16809;8.5283;3.7305;-0.53516;0.039063;-0.033691;0.875;-0.59082;-0.84961;-0.0058594
4.572;0.98635;0.00027521;0.0026122;-0.16465;9.002;3.6894;-0.49219;-0.052246;0.027344;1.0415;-0.62109;-0.83008;-0.0078125
4.578;0.98694;0.00018681;0.0022834;-0.16105;9.002;3.6894;-0.49219;-0.052246;0.027344;1.0415;-0.62109;-0.83008;-0.0078125
4.584;0.98754;9.7994e-005;0.001943;-0.15735;9.002;3.6894;-0.49219;-0.052246;0.027344;1.0415;-0.62109;-0.83008;-0.0078125
4.59;0.98814;8.883e-006;0.0015943;-0.15357;9.002;3.6894;-0.49219;-0.095703;0.051758;1.1865;-0.63574;-0.81445;-0.0087891
4.596;0.98868;-7.0328e-005;0.0012677;-0.15003;9.002;3.6894;-0.49219;-0.095703;0.051758;1.1865;-0.63574;-0.81445;-0.0087891
4.602;0.98921;-0.00014897;0.00093914;-0.14646;9.002;3.6894;-0.49219;-0.095703;0.051758;1.1865;-0.63574;-0.81445;-0.0087891
4.608;0.98975;-0.00022581;0.00060441;-0.14278;9.249;3.8867;-0.30762;-0.14014;0.063965;1.3223;-0.63574;-0.81445;-0.0087891
4.614;0.99028;-0.00030072;0.00026825;-0.13904;9.249;3.8867;-0.30762;-0.14014;0.063965;1.3223;-0.63574;-0.81445;-0.0087891
4.62;0.99081;-0.00037352;-6.948e-005;-0.13523;9.249;3.8867;-0.30762;-0.14014;0.063965;1.3223;-0.63574;-0.81445;-0.0087891
4.626;0.99133;-0.00044239;-0.00040533;-0.13133;9.249;3.8867;-0.30762;-0.14014;0.063965;1.3223;-0.63574;-0.81445;-0.0087891
4.632;0.99185;-0.00050968;-0.00074042;-0.1274;9.249;3.8867;-0.30762;-0.14063;0.011719;1.4316;-0.65332;-0.80371;-0.011719
4.638;0.99235;-0.00057104;-0.0010689;-0.12336;9.249;3.8867;-0.30762;-0.14063;0.011719;1.4316;-0.65332;-0.80371;-0.011719
4.644;0.99285;-0.00063074;-0.001395;-0.11931;9.249;3.8867;-0.30762;-0.14063;0.011719;1.4316;-0.65332;-0.80371;-0.011719
4.65;0.99334;-0.00068464;-0.0017122;-0.11518;9.4658;4.1768;-0.081055;-0.043945;-0.016602;1.5132;-0.70215;-0.75781;-0.013672
4.656;0.99381;-0.00073508;-0.0020224;-0.111;9.4658;4.1768;-0.081055;-0.043945;-0.016602;1.5132;-0.70215;-0.75781;-0.013672
4.662;0.99428;-0.00078091;-0.0023232;-0.10678;9.4658;4.1768;-0.081055;-0.043945;-0.016602;1.5132;-0.70215;-0.75781;-0.013672
4.668;0.99472;-0.00082124;-0.0026109;-0.10251;9.4658;4.1768;-0.081055;-0.020996;-0.063477;1.5674;-0.71094;-0.73828;-0.011719
4.674;0.99516;-0.00085882;-0.002892;-0.098214;9.4658;4.1768;-0.081055;-0.020996;-0.063477;1.5674;-0.71094;-0.73828;-0.011719
4.68;0.99557;-0.0008889;-0.003152;-0.093859;9.4658;4.1768;-0.081055;-0.020996;-0.063477;1.5674;-0.71094;-0.73828;-0.011719
4.686;0.99598;-0.00091697;-0.003406;-0.08949;9.4658;4.1768;-0.081055;-0.020996;-0.063477;1.5674;-0.71094;-0.73828;-0.011719
4.692;0.99636;-0.00093771;-0.0036373;-0.085074;9.7715;4.3682;-0.023438;0.0073242;-0.071289;1.5889;-0.72949;-0.69629;-0.014648
4.699;0.99673;-0.00095538;-0.0038575;-0.080641;9.7715;4.3682;-0.023438;0.0073242;-0.071289;1.5889;-0.72949;-0.69629;-0.014648
4.705;0.99708;-0.00096807;-0.0040597;-0.07618;9.7715;4.3682;-0.023438;0.0073242;-0.071289;1.5889;-0.72949;-0.69629;-0.014648
4.711;0.99741;-0.00097608;-0.0042433;-0.071699;9.7715;4.3682;-0.023438;0.020996;-0.052734;1.624;-0.75488;-0.67285;-0.010742
4.718;0.99773;-0.00098121;-0.0044155;-0.067204;9.7715;4.3682;-0.023438;0.020996;-0.052734;1.624;-0.75488;-0.67285;-0.010742
4.724;0.99801;-0.00098013;-0.0045603;-0.06268;9.7715;4.3682;-0.023438;0.020996;-0.052734;1.624;-0.75488;-0.67285;-0.010742
4.73;0.99829;-0.00097741;-0.0046975;-0.05815;10.032;4.6025;-0.26953;0.013672;-0.044922;1.6221;-0.77637;-0.64941;-0.0097656
4.736;0.99854;-0.00096897;-0.0048056;-0.053602;10.032;4.6025;-0.26953;0.013672;-0.044922;1.6221;-0.77637;-0.64941;-0.0097656
4.742;0.99878;-0.00095862;-0.0049034;-0.049048;10.032;4.6025;-0.26953;0.013672;-0.044922;1.6221;-0.77637;-0.64941;-0.0097656
4.749;0.99899;-0.00094443;-0.0049804;-0.04448;10.032;4.6025;-0.26953;0.025879;-0.052246;1.6147;-0.80078;-0.63184;-0.010742
4.755;0.99918;-0.00092785;-0.0050403;-0.039906;10.032;4.6025;-0.26953;0.025879;-0.052246;1.6147;-0.80078;-0.63184;-0.010742
4.761;0.99936;-0.00090948;-0.0050872;-0.035326;10.032;4.6025;-0.26953;0.025879;-0.052246;1.6147;-0.80078;-0.63184;-0.010742
4.767;0.99951;-0.00088833;-0.0051115;-0.030737;10.113;4.6914;-0.37695;0.049805;-0.07959;1.5977;-0.81836;-0.59766;-0.0058594
4.773;0.99964;-0.00086641;-0.0051293;-0.026146;10.113;4.6914;-0.37695;0.049805;-0.07959;1.5977;-0.81836;-0.59766;-0.0058594
4.779;0.99975;-0.00084186;-0.0051228;-0.021552;10.113;4.6914;-0.37695;0.049805;-0.07959;1.5977;-0.81836;-0.59766;-0.0058594
4.785;0.99984;-0.00081687;-0.0051098;-0.016955;10.113;4.6914;-0.37695;0.049805;-0.07959;1.5977;-0.81836;-0.59766;-0.0058594
4.791;0.9999;-0.00079074;-0.0050802;-0.012353;10.113;4.6914;-0.37695;0.055176;-0.11231;1.5811;-0.84473;-0.5752;-0.0048828
4.797;0.99995;-0.00076393;-0.0050404;-0.0077508;10.113;4.6914;-0.37695;0.055176;-0.11231;1.5811;-0.84473;-0.5752;-0.0048828
4.803;0.99998;-0.00073648;-0.0049914;-0.0031478;10.113;4.6914;-0.37695;0.055176;-0.11231;1.5811;-0.84473;-0.5752;-0.0048828
4.809;0.99998;-0.000709;-0.0049294;0.0014574;10.012;4.6211;-0.27832;0.080566;-0.11328;1.5737;-0.84473;-0.5752;-0.0048828
4.816;0.99997;-0.00068151;-0.0048634;0.0060633;10.012;4.6211;-0.27832;0.080566;-0.11328;1.5737;-0.84473;-0.5752;-0.0048828
4.823;0.99992;-0.00065423;-0.0047844;0.010668;10.012;4.6211;-0.27832;0.080566;-0.11328;1.5737;-0.84473;-0.5752;-0.0048828
4.83;0.99987;-0.00062732;-0.0047028;0.015273;10.012;4.6211;-0.27832;0.040527;-0.084473;1.5801;-0.85352;-0.54297;-0.0019531
4.836;0.99978;-0.00060163;-0.0046128;0.019877;10.012;4.6211;-0.27832;0.040527;-0.084473;1.5801;-0.85352;-0.54297;-0.0019531
4.842;0.99968;-0.00057609;-0.0045191;0.02448;10.012;4.6211;-0.27832;0.040527;-0.084473;1.5801;-0.85352;-0.54297;-0.0019531
4.849;0.99956;-0.00055074;-0.0044212;0.029082;10.021;4.457;-0.33301;0.0092773;-0.086914;1.5928;-0.87695;-0.51074;0
4.856;0.99942;-0.00052655;-0.00432;0.033676;10.021;4.457;-0.33301;0.0092773;-0.086914;1.5928;-0.87695;-0.51074;0
4.862;0.99926;-0.00050282;-0.0042173;0.038268;10.021;4.457;-0.33301;0.0092773;-0.086914;1.5928;-0.87695;-0.51074;0
4.869;0.99906;-0.00048039;-0.0041118;0.042852;9.8281;4.3486;-0.36328;-0.0043945;-0.10596;1.5869;-0.89551;-0.46094;0.00097656
4.875;0.99886;-0.00045843;-0.0040059;0.047432;9.8281;4.3486;-0.36328;-0.0043945;-0.10596;1.5869;-0.89551;-0.46094;0.00097656
4.881;0.99863;-0.00043821;-0.0038994;0.051998;9.8281;4.3486;-0.36328;-0.0043945;-0.10596;1.5869;-0.89551;-0.46094;0.00097656
4.887;0.99839;-0.00041873;-0.0037933;0.056554;9.8281;4.3486;-0.36328;-0.0043945;-0.10596;1.5869;-0.89551;-0.46094;0.00097656
4.893;0.99812;-0.00040023;-0.0036877;0.061096;9.8281;4.3486;-0.36328;0.025879;-0.11377;1.5796;-0.90723;-0.43555;0.0029297
4.899;0.99783;-0.00038286;-0.0035833;0.065618;9.8281;4.3486;-0.36328;0.025879;-0.11377;1.5796;-0.90723;-0.43555;0.0029297
4.905;0.99753;-0.00036604;-0.0034794;0.07013;9.8281;4.3486;-0.36328;0.025879;-0.11377;1.5796;-0.90723;-0.43555;0.0029297
4.911;0.9972;-0.00035082;-0.0033781;0.074607;9.7666;4.457;-0.53906;0.0019531;-0.12061;1.5903;-0.91699;-0.39258;0.0058594
4.918;0.99686;-0.00033604;-0.0032775;0.079074;9.7666;4.457;-0.53906;0.0019531;-0.12061;1.5903;-0.91699;-0.39258;0.0058594
4.924;0.9965;-0.00032284;-0.0031798;0.083499;9.7666;4.457;-0.53906;0.0019531;-0.12061;1.5903;-0.91699;-0.39258;0.0058594
4.93;0.99612;-0.00031028;-0.0030835;0.0879;9.7666;4.457;-0.53906;-0.012207;-0.099609;1.5889;-0.92676;-0.37695;0.010742
4.936;0.99573;-0.00029878;-0.0029895;0.092261;9.7666;4.457;-0.53906;-0.012207;-0.099609;1.5889;-0.92676;-0.37695;0.010742
4.942;0.99531;-0.00028819;-0.002898;0.096576;9.7666;4.457;-0.53906;-0.012207;-0.099609;1.5889;-0.92676;-0.37695;0.010742
4.948;0.99489;-0.00027818;-0.0028081;0.10086;9.4688;3.4131;-0.35254;-0.070801;-0.10596;1.5391;-0.9375;-0.34863;0.0097656
4.954;0.99445;-0.0002693;-0.0027212;0.10507;9.4688;3.4131;-0.35254;-0.070801;-0.10596;1.5391;-0.9375;-0.34863;0.0097656
4.96;0.99401;-0.00026074;-0.0026352;0.10927;9.4688;3.4131;-0.35254;-0.070801;-0.10596;1.5391;-0.9375;-0.34863;0.0097656
4.966;0.99354;-0.00025345;-0.0025521;0.11337;9.4688;3.4131;-0.35254;-0.070801;-0.10596;1.5391;-0.9375;-0.34863;0.0097656
4.972;0.99307;-0.00024664;-0.0024699;0.11743;9.4688;3.4131;-0.35254;-0.015625;-0.095703;1.4453;-0.94824;-0.30566;0.012695
4.978;0.99259;-0.00024082;-0.0023896;0.12142;9.4688;3.4131;-0.35254;-0.015625;-0.095703;1.4453;-0.94824;-0.30566;0.012695
4.985;0.99211;-0.00023571;-0.0023106;0.12533;9.4688;3.4131;-0.35254;-0.015625;-0.095703;1.4453;-0.94824;-0.30566;0.012695
4.991;0.99162;-0.00023113;-0.0022327;0.12918;9.6377;2.9219;-0.33301;-0.070313;-0.10156;1.3257;-0.95313;-0.28809;0.010742
4.997;0.99112;-0.00022767;-0.0021551;0.13293;9.6377;2.9219;-0.33301;-0.070313;-0.10156;1.3257;-0.95313;-0.28809;0.010742
5.003;0.99062;-0.00022452;-0.0020776;0.13663;9.6377;2.9219;-0.33301;-0.070313;-0.10156;1.3257;-0.95313;-0.28809;0.010742
5.009;0.99012;-0.00022265;-0.0020002;0.14019;9.6377;2.9219;-0.33301;-0.15918;-0.13623;1.188;-0.95996;-0.26074;0.015625
5.016;0.98962;-0.00022111;-0.0019221;0.1437;9.6377;2.9219;-0.33301;-0.15918;-0.13623;1.188;-0.95996;-0.26074;0.015625
5.022;0.98912;-0.0002204;-0.0018426;0.14709;9.6377;2.9219;-0.33301;-0.15918;-0.13623;1.188;-0.95996;-0.26074;0.015625
5.028;0.98862;-0.00022031;-0.0017612;0.15039;9.4902;2.4307;-0.27051;-0.16406;-0.15674;1.0386;-0.97656;-0.23828;0.015625
5.034;0.98813;-0.00022077;-0.001678;0.1536;9.4902;2.4307;-0.27051;-0.16406;-0.15674;1.0386;-0.97656;-0.23828;0.015625
5.04;0.98765;-0.00022364;-0.0015907;0.15666;9.4902;2.4307;-0.27051;-0.16406;-0.15674;1.0386;-0.97656;-0.23828;0.015625
5.046;0.98717;-0.00022725;-0.0015021;0.15967;9.4902;2.4307;-0.27051;-0.16406;-0.15674;1.0386;-0.97656;-0.23828;0.015625
5.052;0.98657;-0.00023321;-0.0013786;0.16329;9.4902;2.4307;-0.27051;-0.13184;-0.14453;0.87353;-0.9707;-0.21582;0.019531
5.059;0.986;-0.00024085;-0.0012491;0.16674;9.4902;2.4307;-0.27051;-0.13184;-0.14453;0.87353;-0.9707;-0.21582;0.019531
5.065;0.98544;-0.00025021;-0.0011127;0.17001;9.4902;2.4307;-0.27051;-0.13184;-0.14453;0.87353;-0.9707;-0.21582;0.019531
5.071;0.98491;-0.00026169;-0.00096635;0.17307;9.416;2.0918;-0.35742;-0.125;-0.14502;0.69141;-0.9707;-0.21582;0.019531
5.077;0.98441;-0.00027551;-0.00080878;0.17587;9.416;2.0918;-0.35742;-0.125;-0.14502;0.69141;-0.9707;-0.21582;0.019531
5.083;0.98394;-0.00029122;-0.00064321;0.17849;9.416;2.0918;-0.35742;-0.125;-0.14502;0.69141;-0.9707;-0.21582;0.019531
5.089;0.9835;-0.00030876;-0.00046962;0.18091;9.416;2.0918;-0.35742;-0.068848;-0.13428;0.5044;-0.98047;-0.2041;0.024414
5.095;0.9831;-0.00032834;-0.00028506;0.18307;9.416;2.0918;-0.35742;-0.068848;-0.13428;0.5044;-0.98047;-0.2041;0.024414
5.101;0.98274;-0.0003499;-9.2052e-005;0.185;9.416;2.0918;-0.35742;-0.068848;-0.13428;0.5044;-0.98047;-0.2041;0.024414
5.107;0.98241;-0.00037272;0.0001068;0.18672;9.2861;1.9102;-0.40918;-0.068848;-0.13428;0.5044;-0.98047;-0.2041;0.024414
5.113;0.98212;-0.00039661;0.00031085;0.18824;9.2861;1.9102;-0.40918;-0.038574;-0.10742;0.3291;-0.98633;-0.19727;0.023438
5.119;0.98189;-0.00042201;0.00052058;0.18947;9.2861;1.9102;-0.40918;-0.038574;-0.10742;0.3291;-0.98633;-0.19727;0.023438
5.125;0.98169;-0.00044798;0.00073136;0.19047;9.2861;1.9102;-0.40918;-0.038574;-0.10742;0.3291;-0.98633;-0.19727;0.023438
