Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.835;0.99653;0.00031011;-0.0020115;-0.083073;12.111;4.2949;-0.25098;-0.22266;0.17725;-2.1533;-0.67285;-0.74805;-0.046875
4.842;0.9961;0.00047826;-0.001044;-0.088127;12.111;4.2949;-0.25098;-0.22266;0.17725;-2.1533;-0.67285;-0.74805;-0.046875
4.849;0.99565;0.00065284;-8.2499e-005;-0.093152;12.111;4.2949;-0.25098;-0.32324;0.18164;-1.6587;-0.6582;-0.77246;-0.053711
4.855;0.99517;0.00083954;0.00086067;-0.098106;12.111;4.2949;-0.25098;-0.32324;0.18164;-1.6587;-0.6582;-0.77246;-0.053711
4.861;0.99467;0.00103;0.0017946;-0.10303;12.111;4.2949;-0.25098;-0.32324;0.18164;-1.6587;-0.6582;-0.77246;-0.053711
4.867;0.99415;0.0012273;0.002709;-0.10788;11.674;3.4199;0.33496;0.18213;0.18945;-1.2671;-0.62598;-0.78613;-0.056641
4.873;0.99362;0.0014295;0.0036026;-0.11267;11.674;3.4199;0.33496;0.18213;0.18945;-1.2671;-0.62598;-0.78613;-0.056641
4.879;0.99307;0.0016346;0.0044845;-0.11743;11.674;3.4199;0.33496;0.18213;0.18945;-1.2671;-0.62598;-0.78613;-0.056641
4.885;0.9925;0.0018454;0.0053306;-0.12205;11.674;3.4199;0.33496;0.18213;0.18945;-1.2671;-0.62598;-0.78613;-0.056641
4.892;0.99192;0.0020575;0.0061618;-0.12664;11.674;3.4199;0.33496;0.19629;0.19336;-0.94873;-0.60938;-0.79785;-0.051758
4.899;0.99133;0.0022716;0.0069671;-0.13113;11.674;3.4199;0.33496;0.19629;0.19336;-0.94873;-0.60938;-0.79785;-0.051758
4.905;0.99073;0.0024873;0.007741;-0.13552;11.674;3.4199;0.33496;0.19629;0.19336;-0.94873;-0.60938;-0.79785;-0.051758
4.912;0.99013;0.0027033;0.0084989;-0.13985;11.285;3.1084;-0.52441;0.3374;0.15479;-0.75342;-0.60059;-0.80273;-0.048828
4.918;0.98952;0.0029171;0.0092155;-0.14403;11.285;3.1084;-0.52441;0.3374;0.15479;-0.75342;-0.60059;-0.80273;-0.048828
4.924;0.98891;0.0031294;0.0099103;-0.14813;11.285;3.1084;-0.52441;0.3374;0.15479;-0.75342;-0.60059;-0.80273;-0.048828
4.93;0.98829;0.0033399;0.010579;-0.15214;11.285;3.1084;-0.52441;-0.20215;-0.37646;-0.65039;-0.5918;-0.81934;-0.047852
4.936;0.98768;0.0035469;0.011209;-0.15598;11.285;3.1084;-0.52441;-0.20215;-0.37646;-0.65039;-0.5918;-0.81934;-0.047852
4.942;0.98708;0.0037516;0.01182;-0.15976;11.285;3.1084;-0.52441;-0.20215;-0.37646;-0.65039;-0.5918;-0.81934;-0.047852
4.949;0.98648;0.003949;0.01239;-0.16336;9.9219;2.0332;-0.8623;-0.39355;-0.49365;-0.61035;-0.58594;-0.82227;-0.046875
4.955;0.98588;0.0041412;0.012933;-0.16685;9.9219;2.0332;-0.8623;-0.39355;-0.49365;-0.61035;-0.58594;-0.82227;-0.046875
4.961;0.9853;0.0043292;0.013453;-0.17024;9.9219;2.0332;-0.8623;-0.39355;-0.49365;-0.61035;-0.58594;-0.82227;-0.046875
4.967;0.98473;0.004507;0.013927;-0.17343;9.9219;2.0332;-0.8623;-0.7583;-0.75;-0.53906;-0.58887;-0.8252;-0.043945
4.974;0.98418;0.0046802;0.014382;-0.17653;9.9219;2.0332;-0.8623;-0.7583;-0.75;-0.53906;-0.58887;-0.8252;-0.043945
4.98;0.98364;0.0048442;0.0148;-0.17945;9.9219;2.0332;-0.8623;-0.7583;-0.75;-0.53906;-0.58887;-0.8252;-0.043945
4.986;0.98312;0.0049989;0.015186;-0.18223;8.7832;0.90137;-0.042969;0.43311;-0.39404;-0.56934;-0.57324;-0.84277;-0.040039
4.992;0.98262;0.0051484;0.015554;-0.18491;8.7832;0.90137;-0.042969;0.43311;-0.39404;-0.56934;-0.57324;-0.84277;-0.040039
4.998;0.98236;0.0052216;0.015727;-0.18624;8.7832;0.90137;-0.042969;0.43311;-0.39404;-0.56934;-0.57324;-0.84277;-0.040039
5.005;0.98211;0.0052948;0.0159;-0.18757;8.7832;0.90137;-0.042969;0.43311;-0.39404;-0.56934;-0.57324;-0.84277;-0.040039
5.011;0.98185;0.0053679;0.016073;-0.18889;8.7832;0.90137;-0.042969;0.83447;0.17041;-0.59228;-0.56445;-0.86133;-0.027344
5.017;0.98162;0.0054322;0.01622;-0.19008;8.7832;0.90137;-0.042969;0.83447;0.17041;-0.59228;-0.56445;-0.86133;-0.027344
5.023;0.98138;0.0054964;0.016367;-0.19127;8.7832;0.90137;-0.042969;0.83447;0.17041;-0.59228;-0.56445;-0.86133;-0.027344
5.029;0.98115;0.0055607;0.016514;-0.19246;8.9629;2.0254;-0.60742;0.26172;0.24365;-0.62842;-0.54883;-0.85059;-0.03125
5.035;0.98094;0.0056158;0.016635;-0.1935;8.9629;2.0254;-0.60742;0.26172;0.24365;-0.62842;-0.54883;-0.85059;-0.03125
5.041;0.98073;0.005671;0.016757;-0.19454;8.9629;2.0254;-0.60742;0.26172;0.24365;-0.62842;-0.54883;-0.85059;-0.03125
5.047;0.98052;0.0057261;0.016878;-0.19558;8.9629;2.0254;-0.60742;-0.14404;0.10986;-0.68945;-0.54395;-0.875;-0.032227
5.054;0.98034;0.0057719;0.016975;-0.19648;8.9629;2.0254;-0.60742;-0.14404;0.10986;-0.68945;-0.54395;-0.875;-0.032227
5.06;0.98016;0.0058176;0.017072;-0.19738;8.9629;2.0254;-0.60742;-0.14404;0.10986;-0.68945;-0.54395;-0.875;-0.032227
5.066;0.97998;0.0058633;0.017169;-0.19827;9.1768;2.9883;0.30957;-0.086914;0.22607;-0.75098;-0.54395;-0.875;-0.032227
5.072;0.97983;0.0058999;0.017243;-0.19902;9.1768;2.9883;0.30957;-0.086914;0.22607;-0.75098;-0.54395;-0.875;-0.032227
5.078;0.97967;0.0059364;0.017318;-0.19977;9.1768;2.9883;0.30957;-0.086914;0.22607;-0.75098;-0.54395;-0.875;-0.032227
5.084;0.97952;0.005973;0.017392;-0.20051;9.1768;2.9883;0.30957;-0.086914;0.22607;-0.75098;-0.54395;-0.875;-0.032227
5.09;0.97939;0.0060003;0.017445;-0.20111;9.1768;2.9883;0.30957;-0.14209;-0.0073242;-0.77832;-0.52051;-0.88379;-0.035156
5.096;0.97927;0.0060276;0.017498;-0.20171;9.1768;2.9883;0.30957;-0.14209;-0.0073242;-0.77832;-0.52051;-0.88379;-0.035156
5.102;0.97915;0.0060549;0.01755;-0.2023;9.1768;2.9883;0.30957;-0.14209;-0.0073242;-0.77832;-0.52051;-0.88379;-0.035156
5.109;0.97905;0.0060732;0.017583;-0.20274;8.8379;4.2949;0.91602;0.10254;-0.044434;-0.77246;-0.5166;-0.88379;-0.039063
5.115;0.97896;0.0060916;0.017616;-0.20319;8.8379;4.2949;0.91602;0.10254;-0.044434;-0.77246;-0.5166;-0.88379;-0.039063
5.121;0.97887;0.0061099;0.017649;-0.20363;8.8379;4.2949;0.91602;0.10254;-0.044434;-0.77246;-0.5166;-0.88379;-0.039063
5.127;0.97881;0.0061196;0.017664;-0.20392;8.8379;4.2949;0.91602;0.28271;-0.33887;-0.71045;-0.50293;-0.89551;-0.032227
5.133;0.97875;0.0061294;0.017679;-0.20421;8.8379;4.2949;0.91602;0.28271;-0.33887;-0.71045;-0.50293;-0.89551;-0.032227
5.139;0.97869;0.0061391;0.017694;-0.20449;8.8379;4.2949;0.91602;0.28271;-0.33887;-0.71045;-0.50293;-0.89551;-0.032227
5.145;0.97866;0.0061401;0.01769;-0.20463;8.8379;4.2949;0.91602;0.28271;-0.33887;-0.71045;-0.50293;-0.89551;-0.032227
5.152;0.97863;0.006141;0.017687;-0.20477;8.956;5.6738;0.25977;0.52588;-0.31494;-0.58252;-0.48926;-0.9043;-0.023438
5.158;0.9786;0.006142;0.017684;-0.2049;8.956;5.6738;0.25977;0.52588;-0.31494;-0.58252;-0.48926;-0.9043;-0.023438
5.164;0.97861;0.0061345;0.017663;-0.20489;8.956;5.6738;0.25977;0.52588;-0.31494;-0.58252;-0.48926;-0.9043;-0.023438
5.17;0.97861;0.006127;0.017642;-0.20487;8.956;5.6738;0.25977;0.58301;-0.38867;-0.49072;-0.47559;-0.92188;0
5.176;0.97861;0.0061196;0.017621;-0.20486;8.956;5.6738;0.25977;0.58301;-0.38867;-0.49072;-0.47559;-0.92188;0
5.182;0.97865;0.0061035;0.017582;-0.20469;8.956;5.6738;0.25977;0.58301;-0.38867;-0.49072;-0.47559;-0.92188;0
5.188;0.97868;0.0060874;0.017543;-0.20453;8.5889;6.0557;-0.92773;0.2832;-0.35693;-0.27002;-0.48145;-0.92871;0.0029297
5.194;0.97872;0.0060713;0.017503;-0.20437;8.5889;6.0557;-0.92773;0.2832;-0.35693;-0.27002;-0.48145;-0.92871;0.0029297
5.2;0.97878;0.0060466;0.017445;-0.20406;8.5889;6.0557;-0.92773;0.2832;-0.35693;-0.27002;-0.48145;-0.92871;0.0029297
5.206;0.97885;0.0060219;0.017387;-0.20376;8.5889;6.0557;-0.92773;0.036133;-0.46436;-0.0053711;-0.48145;-0.92871;0.0029297
5.213;0.97891;0.0059971;0.017329;-0.20346;8.5889;6.0557;-0.92773;0.036133;-0.46436;-0.0053711;-0.48145;-0.92871;0.0029297
5.219;0.9792;0.0058945;0.017088;-0.20209;8.5889;6.0557;-0.92773;0.036133;-0.46436;-0.0053711;-0.48145;-0.92871;0.0029297
5.226;0.97957;0.0057643;0.016782;-0.20031;8.0156;6.4756;-0.46094;0.23633;-0.13037;0.28516;-0.4873;-0.92871;0.0097656
5.232;0.98002;0.0056092;0.016411;-0.19815;8.0156;6.4756;-0.46094;0.23633;-0.13037;0.28516;-0.4873;-0.92871;0.0097656
5.239;0.98053;0.0054297;0.015976;-0.19563;8.0156;6.4756;-0.46094;0.23633;-0.13037;0.28516;-0.4873;-0.92871;0.0097656
5.245;0.9811;0.0052294;0.015478;-0.19279;8.0156;6.4756;-0.46094;0.23633;-0.13037;0.28516;-0.4873;-0.92871;0.0097656
5.251;0.98172;0.0050101;0.014924;-0.18965;7.2481;6.2549;-0.67773;-0.17383;-0.042969;0.61523;-0.49512;-0.91895;0.0087891
5.257;0.98239;0.0047758;0.014319;-0.18624;7.2481;6.2549;-0.67773;-0.17383;-0.042969;0.61523;-0.49512;-0.91895;0.0087891
5.263;0.98308;0.0045295;0.013669;-0.18258;7.2481;6.2549;-0.67773;-0.17383;-0.042969;0.61523;-0.49512;-0.91895;0.0087891
5.269;0.98381;0.0042735;0.012983;-0.1787;7.2481;6.2549;-0.67773;-0.45361;0.037109;0.96338;-0.50586;-0.91309;0.0029297
5.275;0.98455;0.0040154;0.012269;-0.17462;7.2481;6.2549;-0.67773;-0.45361;0.037109;0.96338;-0.50586;-0.91309;0.0029297
5.281;0.98531;0.0037548;0.011532;-0.17035;7.2481;6.2549;-0.67773;-0.45361;0.037109;0.96338;-0.50586;-0.91309;0.0029297
5.288;0.98607;0.0034946;0.010777;-0.1659;6.8896;6.4844;0.5791;-0.38232;-0.17383;1.3027;-0.54883;-0.88867;-0.0019531
5.294;0.98685;0.003236;0.010007;-0.1613;6.8896;6.4844;0.5791;-0.38232;-0.17383;1.3027;-0.54883;-0.88867;-0.0019531
5.3;0.98762;0.0029802;0.0092225;-0.15654;6.8896;6.4844;0.5791;-0.38232;-0.17383;1.3027;-0.54883;-0.88867;-0.0019531
5.306;0.98839;0.0027266;0.0084228;-0.15163;6.8896;6.4844;0.5791;-0.1709;-0.23145;1.624;-0.56738;-0.8584;0.00097656
5.313;0.98916;0.0024762;0.0076065;-0.14658;6.8896;6.4844;0.5791;-0.1709;-0.23145;1.624;-0.56738;-0.8584;0.00097656
5.319;0.98993;0.0022303;0.0067709;-0.14138;6.8896;6.4844;0.5791;-0.1709;-0.23145;1.624;-0.56738;-0.8584;0.00097656
5.325;0.99068;0.0019874;0.0059134;-0.13603;6.8896;6.4844;0.5791;-0.1709;-0.23145;1.624;-0.56738;-0.8584;0.00097656
5.332;0.99143;0.0017482;0.0050316;-0.13051;6.8731;6.6777;-0.24512;0.63184;-0.25635;1.9009;-0.58887;-0.84375;0.0097656
5.338;0.99217;0.0015124;0.0041254;-0.12482;6.8731;6.6777;-0.24512;0.63184;-0.25635;1.9009;-0.58887;-0.84375;0.0097656
5.344;0.99289;0.0012817;0.0031945;-0.11895;6.8731;6.6777;-0.24512;0.63184;-0.25635;1.9009;-0.58887;-0.84375;0.0097656
5.35;0.9936;0.0010578;0.0022397;-0.11287;6.8731;6.6777;-0.24512;0.3125;-0.15088;2.1846;-0.63184;-0.81738;0.018555
5.356;0.9943;0.00084147;0.0012629;-0.10658;6.8731;6.6777;-0.24512;0.3125;-0.15088;2.1846;-0.63184;-0.81738;0.018555
5.362;0.99498;0.00063459;0.00026503;-0.10004;6.8731;6.6777;-0.24512;0.3125;-0.15088;2.1846;-0.63184;-0.81738;0.018555
5.369;0.99564;0.00043654;-0.00075388;-0.093254;7.1816;6.9326;0.12598;0.33301;-0.29932;2.3721;-0.6748;-0.77539;0.023438
5.375;0.99627;0.00024935;-0.0017925;-0.086207;7.1816;6.9326;0.12598;0.33301;-0.29932;2.3721;-0.6748;-0.77539;0.023438
5.381;0.99687;7.5475e-005;-0.0028495;-0.078892;7.1816;6.9326;0.12598;0.33301;-0.29932;2.3721;-0.6748;-0.77539;0.023438
5.387;0.99744;-8.4273e-005;-0.0039237;-0.071305;7.1816;6.9326;0.12598;0.29834;-0.024414;2.4824;-0.70605;-0.75977;0.026367
5.394;0.99797;-0.00022902;-0.0050125;-0.063447;7.1816;6.9326;0.12598;0.29834;-0.024414;2.4824;-0.70605;-0.75977;0.026367
5.4;0.99844;-0.00035564;-0.0061113;-0.055333;7.1816;6.9326;0.12598;0.29834;-0.024414;2.4824;-0.70605;-0.75977;0.026367
5.406;0.99887;-0.00046315;-0.0072157;-0.046976;8.1963;6.9941;-0.39063;0.16455;-0.015625;2.5088;-0.74609;-0.71191;0.027344
5.412;0.99922;-0.00054955;-0.0083182;-0.038398;8.1963;6.9941;-0.39063;0.16455;-0.015625;2.5088;-0.74609;-0.71191;0.027344
5.418;0.99951;-0.00061457;-0.0094102;-0.029626;8.1963;6.9941;-0.39063;0.16455;-0.015625;2.5088;-0.74609;-0.71191;0.027344
5.424;0.99973;-0.0006561;-0.010482;-0.020694;8.1963;6.9941;-0.39063;0.16455;-0.015625;2.5088;-0.74609;-0.71191;0.027344
5.43;0.99986;-0.00067312;-0.011522;-0.011633;8.1963;6.9941;-0.39063;0.044922;0.064453;2.4663;-0.7832;-0.67676;0.029297
5.436;0.99992;-0.00066633;-0.012521;-0.0024862;8.1963;6.9941;-0.39063;0.044922;0.064453;2.4663;-0.7832;-0.67676;0.029297
5.442;0.99989;-0.00063531;-0.013466;0.0067028;8.1963;6.9941;-0.39063;0.044922;0.064453;2.4663;-0.7832;-0.67676;0.029297
5.449;0.99986;-0.00062229;-0.013681;0.0089399;9.0684;5.3731;-0.88672;-0.0048828;0.086426;2.3364;-0.7959;-0.64063;0.026367
5.455;0.99983;-0.00060928;-0.013895;0.011177;9.0684;5.3731;-0.88672;-0.0048828;0.086426;2.3364;-0.7959;-0.64063;0.026367
5.461;0.9998;-0.00059627;-0.01411;0.013414;9.0684;5.3731;-0.88672;-0.0048828;0.086426;2.3364;-0.7959;-0.64063;0.026367
5.467;0.99977;-0.00058325;-0.014325;0.015652;9.0684;5.3731;-0.88672;0.16553;0.1001;2.1519;-0.81543;-0.62012;0.027344
5.474;0.99973;-0.00056528;-0.014522;0.017878;9.0684;5.3731;-0.88672;0.16553;0.1001;2.1519;-0.81543;-0.62012;0.027344
5.48;0.99968;-0.00054731;-0.014719;0.020104;9.0684;5.3731;-0.88672;0.16553;0.1001;2.1519;-0.81543;-0.62012;0.027344
5.486;0.99963;-0.00052933;-0.014917;0.022331;9.4424;3.2139;-0.15039;0.19971;0.086914;1.959;-0.84961;-0.56738;0.02832
5.492;0.99958;-0.00051136;-0.015114;0.024557;9.4424;3.2139;-0.15039;0.19971;0.086914;1.959;-0.84961;-0.56738;0.02832
5.498;0.99952;-0.00048914;-0.015291;0.026765;9.4424;3.2139;-0.15039;0.19971;0.086914;1.959;-0.84961;-0.56738;0.02832
5.505;0.99945;-0.00046693;-0.015469;0.028973;9.4424;3.2139;-0.15039;0.19971;0.086914;1.959;-0.84961;-0.56738;0.02832
5.512;0.99938;-0.00044471;-0.015646;0.03118;9.4424;3.2139;-0.15039;0.077637;0.020508;1.8057;-0.86426;-0.54102;0.02832
5.518;0.99932;-0.0004225;-0.015824;0.033388;9.4424;3.2139;-0.15039;0.077637;0.020508;1.8057;-0.86426;-0.54102;0.02832
5.524;0.99923;-0.00039635;-0.01598;0.035566;9.4424;3.2139;-0.15039;0.077637;0.020508;1.8057;-0.86426;-0.54102;0.02832
5.53;0.99915;-0.0003702;-0.016136;0.037744;10.053;1.3193;-0.42578;-0.029785;0.012695;1.7041;-0.87695;-0.50195;0.025391
5.537;0.99906;-0.00034405;-0.016293;0.039922;10.053;1.3193;-0.42578;-0.029785;0.012695;1.7041;-0.87695;-0.50195;0.025391
5.543;0.99898;-0.00031789;-0.016449;0.0421;10.053;1.3193;-0.42578;-0.029785;0.012695;1.7041;-0.87695;-0.50195;0.025391
5.549;0.99888;-0.00028857;-0.016581;0.044241;10.053;1.3193;-0.42578;-0.095703;0.045898;1.666;-0.87695;-0.50195;0.025391
5.555;0.99877;-0.00025924;-0.016714;0.046381;10.053;1.3193;-0.42578;-0.095703;0.045898;1.666;-0.87695;-0.50195;0.025391
5.561;0.99867;-0.00022992;-0.016847;0.048521;10.053;1.3193;-0.42578;-0.095703;0.045898;1.666;-0.87695;-0.50195;0.025391
5.567;0.99857;-0.00020059;-0.01698;0.050662;10.871;0.53125;-0.071289;-0.12305;0.10938;1.6397;-0.90039;-0.46973;0.022461
5.574;0.99845;-0.00016906;-0.017088;0.052757;10.871;0.53125;-0.071289;-0.12305;0.10938;1.6397;-0.90039;-0.46973;0.022461
5.58;0.99834;-0.00013752;-0.017195;0.054853;10.871;0.53125;-0.071289;-0.12305;0.10938;1.6397;-0.90039;-0.46973;0.022461
5.586;0.99822;-0.00010598;-0.017303;0.056948;10.871;0.53125;-0.071289;0.083496;0.14746;1.5962;-0.91504;-0.42578;0.017578
5.592;0.9981;-7.4436e-005;-0.017411;0.059043;10.871;0.53125;-0.071289;0.083496;0.14746;1.5962;-0.91504;-0.42578;0.017578
5.598;0.99797;-4.1106e-005;-0.017494;0.061087;10.871;0.53125;-0.071289;0.083496;0.14746;1.5962;-0.91504;-0.42578;0.017578
5.604;0.99784;-7.7748e-006;-0.017576;0.06313;10.871;0.53125;-0.071289;0.083496;0.14746;1.5962;-0.91504;-0.42578;0.017578
5.61;0.99771;2.5556e-005;-0.017659;0.065174;10.995;0.67969;-0.4707;-0.097168;0.17285;1.5796;-0.94238;-0.36914;0.017578
5.616;0.99758;5.8887e-005;-0.017741;0.067218;10.995;0.67969;-0.4707;-0.097168;0.17285;1.5796;-0.94238;-0.36914;0.017578
5.622;0.99744;9.2996e-005;-0.017797;0.069202;10.995;0.67969;-0.4707;-0.097168;0.17285;1.5796;-0.94238;-0.36914;0.017578
5.628;0.9973;0.00012711;-0.017853;0.071187;10.995;0.67969;-0.4707;-0.2041;-0.016602;1.5132;-0.93848;-0.34082;0.017578
5.634;0.99715;0.00016122;-0.01791;0.073172;10.995;0.67969;-0.4707;-0.2041;-0.016602;1.5132;-0.93848;-0.34082;0.017578
5.64;0.99701;0.00019533;-0.017966;0.075156;10.995;0.67969;-0.4707;-0.2041;-0.016602;1.5132;-0.93848;-0.34082;0.017578
5.646;0.99686;0.00022958;-0.017995;0.07708;10.568;0.84668;-1.5127;-0.47803;-0.14795;1.436;-0.95508;-0.32031;0.022461
5.652;0.9967;0.00026383;-0.018025;0.079005;10.568;0.84668;-1.5127;-0.47803;-0.14795;1.436;-0.95508;-0.32031;0.022461
5.658;0.99655;0.00029808;-0.018054;0.080929;10.568;0.84668;-1.5127;-0.47803;-0.14795;1.436;-0.95508;-0.32031;0.022461
5.664;0.9964;0.00033234;-0.018083;0.082853;10.568;0.84668;-1.5127;-0.47803;-0.14795;1.436;-0.95508;-0.32031;0.022461
5.67;0.99589;0.00043724;-0.018092;0.088676;10.568;0.84668;-1.5127;-0.42285;-0.22852;1.3731;-0.95703;-0.27539;0.023438
5.676;0.99537;0.00053994;-0.018041;0.094341;10.568;0.84668;-1.5127;-0.42285;-0.22852;1.3731;-0.95703;-0.27539;0.023438
5.682;0.99484;0.0006391;-0.017931;0.099847;10.568;0.84668;-1.5127;-0.42285;-0.22852;1.3731;-0.95703;-0.27539;0.023438
5.689;0.99429;0.0007336;-0.017761;0.10519;10.173;0.97949;-0.60645;-0.43066;-0.10889;1.2519;-0.96875;-0.24707;0.020508
5.695;0.99374;0.00082172;-0.017527;0.11035;10.173;0.97949;-0.60645;-0.43066;-0.10889;1.2519;-0.96875;-0.24707;0.020508
5.701;0.99318;0.00090261;-0.017227;0.1153;10.173;0.97949;-0.60645;-0.43066;-0.10889;1.2519;-0.96875;-0.24707;0.020508
5.707;0.99261;0.00097661;-0.016877;0.12009;10.173;0.97949;-0.60645;-0.24805;-0.022949;1.103;-0.96875;-0.24707;0.020508
5.714;0.99205;0.0010434;-0.016481;0.12471;10.173;0.97949;-0.60645;-0.24805;-0.022949;1.103;-0.96875;-0.24707;0.020508
5.72;0.99149;0.0011028;-0.016043;0.12917;10.173;0.97949;-0.60645;-0.24805;-0.022949;1.103;-0.96875;-0.24707;0.020508
5.726;0.99094;0.001152;-0.015557;0.1334;9.8955;1.6836;-0.13184;-0.25732;0.068848;0.96143;-0.96484;-0.2002;0.016602
5.732;0.99039;0.0011931;-0.015038;0.13746;9.8955;1.6836;-0.13184;-0.25732;0.068848;0.96143;-0.96484;-0.2002;0.016602
5.738;0.98985;0.001227;-0.014494;0.14136;9.8955;1.6836;-0.13184;-0.25732;0.068848;0.96143;-0.96484;-0.2002;0.016602
5.744;0.98932;0.0012538;-0.01393;0.1451;9.8955;1.6836;-0.13184;-0.25732;0.068848;0.96143;-0.96484;-0.2002;0.016602
5.75;0.9888;0.0012732;-0.01335;0.14867;10.152;1.7246;-0.83594;-0.33691;0.095215;0.84863;-0.97949;-0.20313;0.014648
5.756;0.98829;0.0012836;-0.012758;0.15203;10.152;1.7246;-0.83594;-0.33691;0.095215;0.84863;-0.97949;-0.20313;0.014648
5.762;0.9878;0.0012885;-0.012162;0.15523;10.152;1.7246;-0.83594;-0.33691;0.095215;0.84863;-0.97949;-0.20313;0.014648
5.769;0.98732;0.0012882;-0.011566;0.15829;10.152;1.7246;-0.83594;-0.33398;0.027344;0.72705;-0.97656;-0.17871;0.014648
5.775;0.98686;0.001283;-0.010972;0.16119;10.152;1.7246;-0.83594;-0.33398;0.027344;0.72705;-0.97656;-0.17871;0.014648
5.781;0.98642;0.0012728;-0.010386;0.16393;10.152;1.7246;-0.83594;-0.33398;0.027344;0.72705;-0.97656;-0.17871;0.014648
5.787;0.98599;0.0012582;-0.0098122;0.16649;10.175;1.8506;0.48926;-0.19824;-0.018555;0.61328;-0.97461;-0.16016;0.012695
5.793;0.98559;0.0012407;-0.0092508;0.16891;10.175;1.8506;0.48926;-0.19824;-0.018555;0.61328;-0.97461;-0.16016;0.012695
5.799;0.9852;0.0012204;-0.0087036;0.1712;10.175;1.8506;0.48926;-0.19824;-0.018555;0.61328;-0.97461;-0.16016;0.012695
5.805;0.98483;0.001197;-0.008172;0.17335;10.175;1.8506;0.48926;-0.19824;-0.018555;0.61328;-0.97461;-0.16016;0.012695
5.812;0.98448;0.0011718;-0.0076641;0.17532;10.175;1.8506;0.48926;-0.12305;0.037109;0.51465;-0.96875;-0.14844;0.015625
5.818;0.98416;0.0011454;-0.0071766;0.17715;10.175;1.8506;0.48926;-0.12305;0.037109;0.51465;-0.96875;-0.14844;0.015625
5.824;0.98385;0.0011182;-0.0067087;0.17885;10.175;1.8506;0.48926;-0.12305;0.037109;0.51465;-0.96875;-0.14844;0.015625
5.83;0.98357;0.0010907;-0.0062607;0.18042;9.9717;2.3809;0.27832;-0.11719;0.073242;0.39551;-0.9707;-0.13867;0.0097656
5.836;0.98331;0.0010624;-0.0058351;0.18185;9.9717;2.3809;0.27832;-0.11719;0.073242;0.39551;-0.9707;-0.13867;0.0097656
5.843;0.98308;0.0010343;-0.0054366;0.1831;9.9717;2.3809;0.27832;-0.11719;0.073242;0.39551;-0.9707;-0.13867;0.0097656
5.85;0.98287;0.0010066;-0.0050602;0.18423;9.9717;2.3809;0.27832;0.0097656;0.11475;0.25684;-0.97852;-0.12988;0.0078125
5.856;0.98269;0.00097959;-0.0047068;0.18521;9.9717;2.3809;0.27832;0.0097656;0.11475;0.25684;-0.97852;-0.12988;0.0078125
5.862;0.98253;0.00095342;-0.0043767;0.18606;9.9717;2.3809;0.27832;0.0097656;0.11475;0.25684;-0.97852;-0.12988;0.0078125
5.869;0.9824;0.00092723;-0.0040754;0.18672;9.4951;2.8721;-0.22949;0.0043945;0.16113;0.18066;-0.98047;-0.1416;0.0029297
5.875;0.98231;0.00090367;-0.0038011;0.18722;9.4951;2.8721;-0.22949;0.0043945;0.16113;0.18066;-0.98047;-0.1416;0.0029297
5.881;0.98225;0.0008815;-0.0035487;0.18756;9.4951;2.8721;-0.22949;0.0043945;0.16113;0.18066;-0.98047;-0.1416;0.0029297
5.887;0.98221;0.00086048;-0.0033166;0.18775;9.4951;2.8721;-0.22949;0.024414;0.1958;0.0029297;-0.96484;-0.14941;0.0029297
5.894;0.98221;0.00084067;-0.003103;0.18778;9.4951;2.8721;-0.22949;0.024414;0.1958;0.0029297;-0.96484;-0.14941;0.0029297
5.9;0.98225;0.00082017;-0.0028911;0.18756;9.4951;2.8721;-0.22949;0.024414;0.1958;0.0029297;-0.96484;-0.14941;0.0029297
5.906;0.98233;0.00080041;-0.0026916;0.18712;8.9902;3.1953;-0.092773;-0.083496;0.23779;-0.18652;-0.96875;-0.12305;-0.0019531
5.912;0.98246;0.00078114;-0.0024999;0.18646;8.9902;3.1953;-0.092773;-0.083496;0.23779;-0.18652;-0.96875;-0.12305;-0.0019531
5.918;0.98263;0.00076177;-0.0023117;0.18556;8.9902;3.1953;-0.092773;-0.083496;0.23779;-0.18652;-0.96875;-0.12305;-0.0019531
5.924;0.98284;0.00074208;-0.0021227;0.18443;8.9902;3.1953;-0.092773;-0.083496;0.23779;-0.18652;-0.96875;-0.12305;-0.0019531
5.93;0.9831;0.00072212;-0.0019289;0.18306;8.9902;3.1953;-0.092773;0.33789;0.28809;-0.39795;-0.96387;-0.14746;-0.012695
5.936;0.9834;0.00070145;-0.001727;0.18145;8.9902;3.1953;-0.092773;0.33789;0.28809;-0.39795;-0.96387;-0.14746;-0.012695
5.942;0.98375;0.00068007;-0.0015144;0.17953;8.9902;3.1953;-0.092773;0.33789;0.28809;-0.39795;-0.96387;-0.14746;-0.012695
5.948;0.98415;0.00065726;-0.0012908;0.17735;8.4209;3.5469;-0.36523;-0.029297;0.23926;-0.59277;-0.96582;-0.13965;-0.0087891
5.954;0.98458;0.00063541;-0.0010579;0.17491;8.4209;3.5469;-0.36523;-0.029297;0.23926;-0.59277;-0.96582;-0.13965;-0.0087891
5.96;0.98506;0.00061475;-0.00081728;0.1722;8.4209;3.5469;-0.36523;-0.029297;0.23926;-0.59277;-0.96582;-0.13965;-0.0087891
