Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.022;0.93543;0.0051854;0.010149;-0.3533;9.9502;1.7969;0.11523;0.036621;-0.46484;1.1357;-0.44141;-0.57129;-0.12109
4.028;0.93704;0.0064859;0.012849;-0.34891;9.9502;1.7969;0.11523;0.036621;-0.46484;1.1357;-0.44141;-0.57129;-0.12109
4.034;0.9389;0.0076788;0.015425;-0.34374;9.9502;1.7969;0.11523;0.036621;-0.46484;1.1357;-0.44141;-0.57129;-0.12109
4.041;0.94101;0.0087566;0.017871;-0.3378;9.9502;1.7969;0.11523;-0.063965;-0.56641;1.7026;-0.46582;-0.54883;-0.11621
4.047;0.94338;0.0096928;0.02016;-0.33094;9.9502;1.7969;0.11523;-0.063965;-0.56641;1.7026;-0.46582;-0.54883;-0.11621
4.053;0.94599;0.010496;0.022303;-0.32323;9.9502;1.7969;0.11523;-0.063965;-0.56641;1.7026;-0.46582;-0.54883;-0.11621
4.059;0.9488;0.011168;0.024303;-0.31471;10.211;2.1982;-0.42383;-0.14795;-0.58398;2.2793;-0.49219;-0.52051;-0.11328
4.065;0.95179;0.011708;0.026157;-0.30535;10.211;2.1982;-0.42383;-0.14795;-0.58398;2.2793;-0.49219;-0.52051;-0.11328
4.071;0.95494;0.012116;0.027865;-0.29516;10.211;2.1982;-0.42383;-0.14795;-0.58398;2.2793;-0.49219;-0.52051;-0.11328
4.077;0.95823;0.012395;0.029429;-0.28413;10.211;2.1982;-0.42383;0.022949;-0.48145;2.8442;-0.52441;-0.48828;-0.10938
4.084;0.96163;0.012548;0.03085;-0.27228;10.211;2.1982;-0.42383;0.022949;-0.48145;2.8442;-0.52441;-0.48828;-0.10938
4.09;0.96511;0.012578;0.032125;-0.25957;10.211;2.1982;-0.42383;0.022949;-0.48145;2.8442;-0.52441;-0.48828;-0.10938
4.096;0.96862;0.012474;0.033243;-0.24593;11.049;2.1074;-0.45703;0.26074;-0.2876;3.4102;-0.55273;-0.44043;-0.10742
4.103;0.97212;0.012265;0.03423;-0.2315;11.049;2.1074;-0.45703;0.26074;-0.2876;3.4102;-0.55273;-0.44043;-0.10742
4.109;0.97558;0.011956;0.035088;-0.21631;11.049;2.1074;-0.45703;0.26074;-0.2876;3.4102;-0.55273;-0.44043;-0.10742
4.116;0.97895;0.011558;0.035823;-0.20037;11.049;2.1074;-0.45703;0.33838;-0.12891;3.9727;-0.58594;-0.39648;-0.10547
4.122;0.98219;0.011078;0.03644;-0.18374;11.049;2.1074;-0.45703;0.33838;-0.12891;3.9727;-0.58594;-0.39648;-0.10547
4.129;0.98527;0.010524;0.036943;-0.16644;11.049;2.1074;-0.45703;0.33838;-0.12891;3.9727;-0.58594;-0.39648;-0.10547
4.135;0.98814;0.0099058;0.037337;-0.14852;12.02;1.9932;0;0.2876;-0.093262;4.2378;-0.62402;-0.33105;-0.10449
4.142;0.99074;0.0092283;0.037617;-0.12998;12.02;1.9932;0;0.2876;-0.093262;4.2378;-0.62402;-0.33105;-0.10449
4.148;0.99303;0.0085037;0.037791;-0.11091;12.02;1.9932;0;0.2876;-0.093262;4.2378;-0.62402;-0.33105;-0.10449
4.154;0.995;0.0077447;0.037871;-0.091418;12.02;1.9932;0;0.2876;-0.093262;4.2378;-0.62402;-0.33105;-0.10449
4.161;0.99663;0.0069584;0.037862;-0.071576;12.02;1.9932;0;0.22607;-0.1084;4.7207;-0.65234;-0.25977;-0.099609
4.167;0.99788;0.0061546;0.037768;-0.051454;12.02;1.9932;0;0.22607;-0.1084;4.7207;-0.65234;-0.25977;-0.099609
4.173;0.99874;0.0053421;0.037591;-0.031124;12.02;1.9932;0;0.22607;-0.1084;4.7207;-0.65234;-0.25977;-0.099609
4.179;0.9992;0.0045269;0.037334;-0.010666;13.065;0.74023;-0.59863;0.29932;-0.090332;5.0684;-0.68066;-0.17676;-0.10352
4.185;0.99926;0.0037161;0.037;0.0098471;13.065;0.74023;-0.59863;0.29932;-0.090332;5.0684;-0.68066;-0.17676;-0.10352
4.191;0.99898;0.003196;0.036725;0.023218;13.065;0.74023;-0.59863;0.29932;-0.090332;5.0684;-0.68066;-0.17676;-0.10352
4.198;0.99863;0.0026794;0.036436;0.036563;13.065;0.74023;-0.59863;0.32861;0.067383;5.2505;-0.69141;-0.094727;-0.10645
4.205;0.99805;0.0021745;0.036105;0.049826;13.065;0.74023;-0.59863;0.32861;0.067383;5.2505;-0.69141;-0.094727;-0.10645
4.211;0.99732;0.0016794;0.035746;0.063006;13.065;0.74023;-0.59863;0.32861;0.067383;5.2505;-0.69141;-0.094727;-0.10645
4.217;0.99644;0.0011952;0.035359;0.076097;14.321;-0.62012;-0.26563;0.26758;0.2417;5.2861;-0.69141;-0.094727;-0.10645
4.223;0.99535;0.00072939;0.034931;0.089015;14.321;-0.62012;-0.26563;0.26758;0.2417;5.2861;-0.69141;-0.094727;-0.10645
4.229;0.99419;0.00027092;0.034488;0.10186;14.321;-0.62012;-0.26563;0.26758;0.2417;5.2861;-0.69141;-0.094727;-0.10645
4.236;0.99279;-0.00015848;0.03399;0.11442;14.321;-0.62012;-0.26563;0.18359;0.29004;5.1792;-0.69434;0.0039063;-0.11231
4.242;0.99133;-0.00057985;0.033478;0.1269;14.321;-0.62012;-0.26563;0.18359;0.29004;5.1792;-0.69434;0.0039063;-0.11231
4.248;0.98968;-0.00097324;0.032918;0.1391;14.321;-0.62012;-0.26563;0.18359;0.29004;5.1792;-0.69434;0.0039063;-0.11231
4.254;0.98795;-0.0013498;0.032332;0.15111;14.358;-1.8652;-0.09375;0.18359;0.29004;5.1792;-0.69434;0.0039063;-0.11231
4.261;0.9861;-0.001704;0.031711;0.1629;14.358;-1.8652;-0.09375;0.067383;0.19824;4.9351;-0.69336;0.079102;-0.11719
4.267;0.98414;-0.0020294;0.031046;0.17438;14.358;-1.8652;-0.09375;0.067383;0.19824;4.9351;-0.69336;0.079102;-0.11719
4.273;0.98212;-0.0023405;0.030361;0.18572;14.358;-1.8652;-0.09375;0.067383;0.19824;4.9351;-0.69336;0.079102;-0.11719
4.279;0.97998;-0.0026093;0.029613;0.19662;14.358;-1.8652;-0.09375;0.035645;0.15039;4.7617;-0.66895;0.2373;-0.12109
4.285;0.97781;-0.0028665;0.028849;0.2074;14.358;-1.8652;-0.09375;0.035645;0.15039;4.7617;-0.66895;0.2373;-0.12109
4.291;0.97556;-0.0030804;0.028023;0.21774;14.358;-1.8652;-0.09375;0.035645;0.15039;4.7617;-0.66895;0.2373;-0.12109
4.297;0.97328;-0.0032738;0.027167;0.22787;13.481;-2.709;-0.31445;0.06543;0.070801;4.3398;-0.66895;0.2373;-0.12109
4.303;0.97096;-0.0034339;0.026265;0.23767;13.481;-2.709;-0.31445;0.06543;0.070801;4.3398;-0.66895;0.2373;-0.12109
4.309;0.96861;-0.0035581;0.025314;0.24712;13.481;-2.709;-0.31445;0.06543;0.070801;4.3398;-0.66895;0.2373;-0.12109
4.316;0.96626;-0.0036602;0.024331;0.25637;13.481;-2.709;-0.31445;0.026856;0.10742;3.8608;-0.64648;0.30859;-0.125
4.322;0.96389;-0.0037128;0.023279;0.26512;13.481;-2.709;-0.31445;0.026856;0.10742;3.8608;-0.64648;0.30859;-0.125
4.329;0.96153;-0.0037513;0.022206;0.27374;13.481;-2.709;-0.31445;0.026856;0.10742;3.8608;-0.64648;0.30859;-0.125
4.335;0.9592;-0.0037343;0.021057;0.28184;12.473;-2.8457;0.21973;-0.017578;0.1958;3.3345;-0.62207;0.36426;-0.12695
4.341;0.95687;-0.0036966;0.019879;0.28974;12.473;-2.8457;0.21973;-0.017578;0.1958;3.3345;-0.62207;0.36426;-0.12695
4.347;0.95459;-0.0036177;0.018643;0.29726;12.473;-2.8457;0.21973;-0.017578;0.1958;3.3345;-0.62207;0.36426;-0.12695
4.353;0.95234;-0.0035028;0.017359;0.30445;12.473;-2.8457;0.21973;-0.017578;0.1958;3.3345;-0.62207;0.36426;-0.12695
4.359;0.95013;-0.003361;0.016038;0.31138;12.473;-2.8457;0.21973;-0.03418;0.27783;2.791;-0.59766;0.41113;-0.12988
4.365;0.948;-0.0031691;0.014648;0.31785;12.473;-2.8457;0.21973;-0.03418;0.27783;2.791;-0.59766;0.41113;-0.12988
4.371;0.94589;-0.0029626;0.013239;0.32419;12.473;-2.8457;0.21973;-0.03418;0.27783;2.791;-0.59766;0.41113;-0.12988
4.377;0.9439;-0.0026993;0.011754;0.32998;12.473;-2.8457;0.21973;-0.13574;0.38672;2.3013;-0.57422;0.45117;-0.13574
4.384;0.94194;-0.0024197;0.010248;0.33561;12.473;-2.8457;0.21973;-0.13574;0.38672;2.3013;-0.57422;0.45117;-0.13574
4.39;0.94007;-0.0020992;0.0086874;0.34083;12.473;-2.8457;0.21973;-0.13574;0.38672;2.3013;-0.57422;0.45117;-0.13574
4.396;0.93828;-0.0017514;0.0070918;0.34576;11.149;-2.6397;-0.17188;-0.13574;0.49072;1.8521;-0.55371;0.4873;-0.13965
4.402;0.93656;-0.0013788;0.0054645;0.35043;11.149;-2.6397;-0.17188;-0.13574;0.49072;1.8521;-0.55371;0.4873;-0.13965
4.408;0.93496;-0.00097033;0.0037931;0.3547;11.149;-2.6397;-0.17188;-0.13574;0.49072;1.8521;-0.55371;0.4873;-0.13965
4.414;0.9334;-0.00055061;0.002108;0.35883;11.149;-2.6397;-0.17188;-0.13574;0.49072;1.8521;-0.55371;0.4873;-0.13965
4.42;0.93184;-3.8528e-005;0.00017984;0.36284;9.9658;-2.5508;-0.2793;-0.1748;0.53272;1.6265;-0.53906;0.50781;-0.14063
4.426;0.93037;0.00048864;-0.0017641;0.36661;9.9658;-2.5508;-0.2793;-0.1748;0.53272;1.6265;-0.53906;0.50781;-0.14063
4.433;0.929;0.0010369;-0.00373;0.37006;9.9658;-2.5508;-0.2793;-0.1748;0.53272;1.6265;-0.53906;0.50781;-0.14063
4.439;0.92779;0.0016075;-0.0057154;0.37304;9.9658;-2.5508;-0.2793;-0.09082;0.58203;1.2441;-0.51953;0.5332;-0.14941
4.445;0.92667;0.0021868;-0.0077063;0.37579;9.9658;-2.5508;-0.2793;-0.09082;0.58203;1.2441;-0.51953;0.5332;-0.14941
4.451;0.92569;0.0027789;-0.0097021;0.37815;9.9658;-2.5508;-0.2793;-0.09082;0.58203;1.2441;-0.51953;0.5332;-0.14941
4.457;0.92483;0.0033755;-0.011691;0.38017;9.4668;-2.3701;-0.29883;-0.050293;0.55762;0.89404;-0.5;0.55273;-0.16016
4.463;0.92406;0.0039739;-0.013675;0.38197;9.4668;-2.3701;-0.29883;-0.050293;0.55762;0.89404;-0.5;0.55273;-0.16016
4.469;0.92347;0.0045689;-0.015634;0.38333;9.4668;-2.3701;-0.29883;-0.050293;0.55762;0.89404;-0.5;0.55273;-0.16016
4.475;0.92297;0.0051571;-0.017572;0.38444;9.4668;-2.3701;-0.29883;-0.057617;0.53662;0.59375;-0.49023;0.55762;-0.16699
4.482;0.92256;0.0057386;-0.019489;0.38533;9.4668;-2.3701;-0.29883;-0.057617;0.53662;0.59375;-0.49023;0.55762;-0.16699
4.488;0.92231;0.0062993;-0.021351;0.3858;9.4668;-2.3701;-0.29883;-0.057617;0.53662;0.59375;-0.49023;0.55762;-0.16699
4.496;0.92214;0.0068477;-0.023185;0.38609;9.0957;-2.2529;-0.40332;-0.039551;0.521;0.30957;-0.49023;0.55762;-0.16699
4.502;0.92209;0.0073753;-0.02497;0.3861;9.0957;-2.2529;-0.40332;-0.039551;0.521;0.30957;-0.49023;0.55762;-0.16699
4.509;0.92216;0.007874;-0.026691;0.3858;9.0957;-2.2529;-0.40332;-0.039551;0.521;0.30957;-0.49023;0.55762;-0.16699
4.516;0.9223;0.0083556;-0.028374;0.38534;9.0957;-2.2529;-0.40332;-0.070313;0.5083;0.029785;-0.48535;0.5625;-0.16992
4.522;0.92257;0.0087999;-0.029977;0.38456;9.0957;-2.2529;-0.40332;-0.070313;0.5083;0.029785;-0.48535;0.5625;-0.16992
4.528;0.92293;0.0092157;-0.031519;0.38357;9.0957;-2.2529;-0.40332;-0.070313;0.5083;0.029785;-0.48535;0.5625;-0.16992
4.534;0.92334;0.0096111;-0.033016;0.38243;9.0957;-2.2529;-0.40332;-0.070313;0.5083;0.029785;-0.48535;0.5625;-0.16992
4.541;0.9239;0.0099533;-0.034401;0.38095;9.0957;-2.2529;-0.40332;-0.24121;0.49756;-0.21289;-0.48438;0.56543;-0.1748
4.547;0.92451;0.010273;-0.035737;0.37933;9.0957;-2.2529;-0.40332;-0.24121;0.49756;-0.21289;-0.48438;0.56543;-0.1748
4.553;0.9252;0.01056;-0.037005;0.37752;9.0957;-2.2529;-0.40332;-0.24121;0.49756;-0.21289;-0.48438;0.56543;-0.1748
4.559;0.92599;0.010801;-0.038172;0.37546;9.0791;-2.2471;-0.61328;0.043457;0.44092;-0.44922;-0.47461;0.56152;-0.17773
4.565;0.92682;0.011018;-0.03929;0.37328;9.0791;-2.2471;-0.61328;0.043457;0.44092;-0.44922;-0.47461;0.56152;-0.17773
4.571;0.92773;0.011193;-0.040316;0.37088;9.0791;-2.2471;-0.61328;0.043457;0.44092;-0.44922;-0.47461;0.56152;-0.17773
4.577;0.92872;0.011332;-0.041261;0.36831;8.5205;-2.1387;-0.30469;0.17334;0.34521;-0.67627;-0.48926;0.55566;-0.18359
4.583;0.92974;0.011449;-0.042156;0.36562;8.5205;-2.1387;-0.30469;0.17334;0.34521;-0.67627;-0.48926;0.55566;-0.18359
4.589;0.93084;0.011517;-0.042944;0.3627;8.5205;-2.1387;-0.30469;0.17334;0.34521;-0.67627;-0.48926;0.55566;-0.18359
4.595;0.93199;0.01156;-0.043675;0.35966;8.5205;-2.1387;-0.30469;0.271;0.28809;-0.78955;-0.48926;0.5459;-0.1875
4.602;0.93317;0.011579;-0.044348;0.3565;8.5205;-2.1387;-0.30469;0.271;0.28809;-0.78955;-0.48926;0.5459;-0.1875
4.608;0.93442;0.011555;-0.044921;0.35313;8.5205;-2.1387;-0.30469;0.271;0.28809;-0.78955;-0.48926;0.5459;-0.1875
4.614;0.9357;0.011512;-0.045451;0.34967;8.5205;-2.1387;-0.30469;0.271;0.28809;-0.78955;-0.48926;0.5459;-0.1875
4.62;0.93701;0.011441;-0.045912;0.34606;8.4072;-1.8779;-0.46777;0.34766;0.17822;-0.99512;-0.50098;0.53223;-0.19336
4.626;0.93837;0.01134;-0.0463;0.3423;8.4072;-1.8779;-0.46777;0.34766;0.17822;-0.99512;-0.50098;0.53223;-0.19336
4.632;0.93976;0.011223;-0.046648;0.33846;8.4072;-1.8779;-0.46777;0.34766;0.17822;-0.99512;-0.50098;0.53223;-0.19336
4.638;0.94118;0.011078;-0.046921;0.33445;8.4072;-1.8779;-0.46777;0.42188;0.091797;-1.1724;-0.51367;0.51367;-0.19629
4.644;0.94262;0.010913;-0.047145;0.33033;8.4072;-1.8779;-0.46777;0.42188;0.091797;-1.1724;-0.51367;0.51367;-0.19629
4.65;0.94408;0.010734;-0.047333;0.32612;8.4072;-1.8779;-0.46777;0.42188;0.091797;-1.1724;-0.51367;0.51367;-0.19629
4.657;0.94549;0.01054;-0.047438;0.322;8.709;-1.6875;-0.79199;0.2124;0.073731;-1.3174;-0.5166;0.49121;-0.20117
4.662;0.9469;0.010338;-0.047521;0.31782;8.709;-1.6875;-0.79199;0.2124;0.073731;-1.3174;-0.5166;0.49121;-0.20117
4.668;0.94833;0.01012;-0.047558;0.31352;8.709;-1.6875;-0.79199;0.2124;0.073731;-1.3174;-0.5166;0.49121;-0.20117
4.674;0.94977;0.0098884;-0.047557;0.30912;8.709;-1.6875;-0.79199;0.2124;0.073731;-1.3174;-0.5166;0.49121;-0.20117
4.681;0.95123;0.0096498;-0.047533;0.30466;8.709;-1.6875;-0.79199;0.063965;0.1582;-1.4307;-0.53516;0.47461;-0.20117
4.687;0.95269;0.0093938;-0.047456;0.30004;8.709;-1.6875;-0.79199;0.063965;0.1582;-1.4307;-0.53516;0.47461;-0.20117
4.693;0.95416;0.0091332;-0.047363;0.29537;8.709;-1.6875;-0.79199;0.063965;0.1582;-1.4307;-0.53516;0.47461;-0.20117
4.699;0.95563;0.0088624;-0.047233;0.29059;8.709;-1.6875;-0.79199;0.088379;0.24316;-1.5581;-0.54199;0.46191;-0.2041
4.705;0.95711;0.0085842;-0.047076;0.28571;8.709;-1.6875;-0.79199;0.088379;0.24316;-1.5581;-0.54199;0.46191;-0.2041
4.711;0.95859;0.0083008;-0.046901;0.28077;8.709;-1.6875;-0.79199;0.088379;0.24316;-1.5581;-0.54199;0.46191;-0.2041
4.717;0.96007;0.0080081;-0.046687;0.27568;9.1816;-1.6709;-0.56445;0.11475;0.21973;-1.687;-0.55469;0.43164;-0.20801
4.723;0.96155;0.0077126;-0.046462;0.27054;9.1816;-1.6709;-0.56445;0.11475;0.21973;-1.687;-0.55469;0.43164;-0.20801
4.729;0.96303;0.0074105;-0.046207;0.26528;9.1816;-1.6709;-0.56445;0.11475;0.21973;-1.687;-0.55469;0.43164;-0.20801
4.735;0.9645;0.0071051;-0.045935;0.25993;9.1816;-1.6709;-0.56445;0.17578;0.097168;-1.8057;-0.57129;0.4082;-0.20996
4.741;0.96596;0.0067969;-0.045648;0.25451;9.1816;-1.6709;-0.56445;0.17578;0.097168;-1.8057;-0.57129;0.4082;-0.20996
4.747;0.96742;0.0064845;-0.045335;0.24896;9.1816;-1.6709;-0.56445;0.17578;0.097168;-1.8057;-0.57129;0.4082;-0.20996
4.753;0.96887;0.0061708;-0.045013;0.24335;9.1816;-1.6709;-0.56445;0.17578;0.097168;-1.8057;-0.57129;0.4082;-0.20996
4.759;0.97031;0.0058543;-0.044669;0.2376;9.7129;-1.5879;-0.39355;0.25488;0.0087891;-1.8731;-0.58008;0.37988;-0.21191
4.765;0.97173;0.0055368;-0.044312;0.23178;9.7129;-1.5879;-0.39355;0.25488;0.0087891;-1.8731;-0.58008;0.37988;-0.21191
4.771;0.97315;0.0052183;-0.043943;0.22588;9.7129;-1.5879;-0.39355;0.25488;0.0087891;-1.8731;-0.58008;0.37988;-0.21191
4.777;0.97454;0.0048989;-0.043556;0.21983;9.7129;-1.5879;-0.39355;0.23975;-0.12549;-1.9688;-0.5918;0.34961;-0.21191
4.783;0.97592;0.0045793;-0.043162;0.21374;9.7129;-1.5879;-0.39355;0.23975;-0.12549;-1.9688;-0.5918;0.34961;-0.21191
4.789;0.97728;0.0042603;-0.04275;0.2075;9.7129;-1.5879;-0.39355;0.23975;-0.12549;-1.9688;-0.5918;0.34961;-0.21191
4.795;0.97862;0.0039419;-0.042329;0.20119;10.193;-1.5332;-0.77734;0.23926;-0.11035;-2.0542;-0.6123;0.31543;-0.21094
4.801;0.97994;0.003624;-0.041897;0.19479;10.193;-1.5332;-0.77734;0.23926;-0.11035;-2.0542;-0.6123;0.31543;-0.21094
4.807;0.98122;0.003308;-0.041449;0.18826;10.193;-1.5332;-0.77734;0.23926;-0.11035;-2.0542;-0.6123;0.31543;-0.21094
4.813;0.9825;0.0029927;-0.040996;0.18167;10.193;-1.5332;-0.77734;0.23926;-0.11035;-2.0542;-0.6123;0.31543;-0.21094
4.819;0.98373;0.0026805;-0.040525;0.17493;10.193;-1.5332;-0.77734;0.16797;0.003418;-2.1479;-0.61914;0.27246;-0.21094
4.825;0.98494;0.00237;-0.040046;0.16813;10.193;-1.5332;-0.77734;0.16797;0.003418;-2.1479;-0.61914;0.27246;-0.21094
4.831;0.98611;0.0020618;-0.039555;0.16123;10.193;-1.5332;-0.77734;0.16797;0.003418;-2.1479;-0.61914;0.27246;-0.21094
4.837;0.98725;0.0017576;-0.03905;0.15421;10.961;-1.6582;-0.61426;0.14551;0.083984;-2.2627;-0.62793;0.24707;-0.21387
4.844;0.98836;0.0014551;-0.038537;0.14713;10.961;-1.6582;-0.61426;0.14551;0.083984;-2.2627;-0.62793;0.24707;-0.21387
4.85;0.98942;0.0011587;-0.038005;0.1399;10.961;-1.6582;-0.61426;0.14551;0.083984;-2.2627;-0.62793;0.24707;-0.21387
4.856;0.99045;0.000865;-0.037466;0.13261;10.961;-1.6582;-0.61426;0.12646;0.052734;-2.3843;-0.63672;0.20605;-0.21484
4.862;0.99143;0.00057624;-0.036911;0.12523;10.961;-1.6582;-0.61426;0.12646;0.052734;-2.3843;-0.63672;0.20605;-0.21484
4.868;0.99236;0.00029332;-0.036342;0.11773;10.961;-1.6582;-0.61426;0.12646;0.052734;-2.3843;-0.63672;0.20605;-0.21484
4.874;0.99327;1.3134e-005;-0.035764;0.11019;11.614;-1.7539;-0.4502;0.12646;0.052734;-2.3843;-0.63672;0.20605;-0.21484
4.881;0.99392;-0.00020174;-0.035285;0.10406;11.614;-1.7539;-0.4502;0.10986;-0.044434;-2.5269;-0.64355;0.1709;-0.21094
4.887;0.99458;-0.00041662;-0.034806;0.097927;11.614;-1.7539;-0.4502;0.10986;-0.044434;-2.5269;-0.64355;0.1709;-0.21094
4.893;0.99517;-0.00062325;-0.034309;0.091696;11.614;-1.7539;-0.4502;0.10986;-0.044434;-2.5269;-0.64355;0.1709;-0.21094
4.899;0.99576;-0.00082885;-0.033809;0.085454;11.614;-1.7539;-0.4502;0.2373;-0.11914;-2.6709;-0.65527;0.12793;-0.21191
4.905;0.99629;-0.0010261;-0.033293;0.079127;11.614;-1.7539;-0.4502;0.2373;-0.11914;-2.6709;-0.65527;0.12793;-0.21191
4.911;0.9968;-0.0012211;-0.032772;0.072777;11.614;-1.7539;-0.4502;0.2373;-0.11914;-2.6709;-0.65527;0.12793;-0.21191
4.917;0.99725;-0.001408;-0.032236;0.066357;12.149;-1.7764;-0.66895;0.36426;-0.13379;-2.7402;-0.66113;0.078125;-0.20996
4.923;0.99768;-0.0015909;-0.031693;0.059903;12.149;-1.7764;-0.66895;0.36426;-0.13379;-2.7402;-0.66113;0.078125;-0.20996
4.929;0.99807;-0.0017664;-0.031137;0.053399;12.149;-1.7764;-0.66895;0.36426;-0.13379;-2.7402;-0.66113;0.078125;-0.20996
4.935;0.99841;-0.0019359;-0.03057;0.046854;12.149;-1.7764;-0.66895;0.37744;-0.16016;-2.8638;-0.66504;0.030273;-0.20898
4.942;0.99872;-0.0020987;-0.029992;0.040272;12.149;-1.7764;-0.66895;0.37744;-0.16016;-2.8638;-0.66504;0.030273;-0.20898
4.947;0.99898;-0.002253;-0.029401;0.033643;12.149;-1.7764;-0.66895;0.37744;-0.16016;-2.8638;-0.66504;0.030273;-0.20898
4.953;0.9992;-0.0024019;-0.028802;0.026989;12.149;-1.7764;-0.66895;0.37744;-0.16016;-2.8638;-0.66504;0.030273;-0.20898
4.959;0.99937;-0.0025397;-0.028185;0.020284;12.582;-1.5986;-0.4873;0.24902;-0.18457;-2.9692;-0.66309;-0.018555;-0.2041
4.965;0.99951;-0.0026734;-0.027562;0.013567;12.582;-1.5986;-0.4873;0.24902;-0.18457;-2.9692;-0.66309;-0.018555;-0.2041
4.971;0.99959;-0.0027927;-0.026919;0.0068018;12.582;-1.5986;-0.4873;0.24902;-0.18457;-2.9692;-0.66309;-0.018555;-0.2041
4.977;0.99965;-0.0029098;-0.026273;3.1134e-005;12.798;-1.3936;-0.37109;0.55029;-0.2627;-3.0659;-0.66309;-0.05957;-0.19824
4.983;0.99962;-0.0030091;-0.025603;-0.0067863;12.798;-1.3936;-0.37109;0.55029;-0.2627;-3.0659;-0.66309;-0.05957;-0.19824
4.989;0.99959;-0.0031084;-0.024933;-0.013604;12.798;-1.3936;-0.37109;0.55029;-0.2627;-3.0659;-0.66309;-0.05957;-0.19824
4.995;0.99947;-0.0031856;-0.024234;-0.020462;12.798;-1.3936;-0.37109;0.59717;-0.38086;-3.1128;-0.66016;-0.11719;-0.19238
5.001;0.99934;-0.0032629;-0.023535;-0.027319;12.798;-1.3936;-0.37109;0.59717;-0.38086;-3.1128;-0.66016;-0.11719;-0.19238
5.007;0.99912;-0.003319;-0.022811;-0.034199;12.798;-1.3936;-0.37109;0.59717;-0.38086;-3.1128;-0.66016;-0.11719;-0.19238
5.013;0.9989;-0.0033725;-0.022083;-0.041081;12.798;-1.3936;-0.37109;0.59717;-0.38086;-3.1128;-0.66016;-0.11719;-0.19238
5.019;0.99859;-0.0034061;-0.021332;-0.047972;12.755;-0.73145;-0.37598;0.023438;-0.44287;-3.1016;-0.64648;-0.16699;-0.18359
5.025;0.99826;-0.0034341;-0.020575;-0.054866;12.755;-0.73145;-0.37598;0.023438;-0.44287;-3.1016;-0.64648;-0.16699;-0.18359
5.031;0.99787;-0.0034435;-0.019797;-0.061758;12.755;-0.73145;-0.37598;0.023438;-0.44287;-3.1016;-0.64648;-0.16699;-0.18359
5.037;0.99744;-0.0034435;-0.019008;-0.068649;12.755;-0.73145;-0.37598;0.24951;-0.4126;-3.0635;-0.64453;-0.21582;-0.17676
5.043;0.99695;-0.0034274;-0.018202;-0.075532;12.755;-0.73145;-0.37598;0.24951;-0.4126;-3.0635;-0.64453;-0.21582;-0.17676
5.05;0.99642;-0.0033982;-0.017383;-0.082408;12.755;-0.73145;-0.37598;0.24951;-0.4126;-3.0635;-0.64453;-0.21582;-0.17676
5.056;0.99585;-0.0033551;-0.016548;-0.08927;12.859;-0.56445;-0.19141;0.4209;-0.37939;-2.9907;-0.63086;-0.2666;-0.16895
5.062;0.99522;-0.0032945;-0.015696;-0.096115;12.859;-0.56445;-0.19141;0.4209;-0.37939;-2.9907;-0.63086;-0.2666;-0.16895
5.068;0.99456;-0.0032228;-0.014832;-0.10294;12.859;-0.56445;-0.19141;0.4209;-0.37939;-2.9907;-0.63086;-0.2666;-0.16895
5.074;0.99383;-0.0031289;-0.013947;-0.10974;12.859;-0.56445;-0.19141;0.4209;-0.37939;-2.9907;-0.61426;-0.31641;-0.16016
5.081;0.99309;-0.0030272;-0.013054;-0.11652;12.859;-0.56445;-0.19141;0.46826;-0.37354;-2.936;-0.61426;-0.31641;-0.16016
5.087;0.99227;-0.0028978;-0.012134;-0.12326;12.859;-0.56445;-0.19141;0.46826;-0.37354;-2.936;-0.61426;-0.31641;-0.16016
5.093;0.99144;-0.0027644;-0.01121;-0.12999;12.859;-0.56445;-0.19141;0.46826;-0.37354;-2.936;-0.61426;-0.31641;-0.16016
5.1;0.99054;-0.0025982;-0.010256;-0.13665;12.508;0.00097656;-0.21094;0.39746;-0.39893;-2.8027;-0.58887;-0.36035;-0.15234
5.106;0.98963;-0.002432;-0.009302;-0.14331;12.508;0.00097656;-0.21094;0.39746;-0.39893;-2.8027;-0.58887;-0.36035;-0.15234
5.112;0.98822;-0.0021396;-0.0078899;-0.15268;12.508;0.00097656;-0.21094;0.39746;-0.39893;-2.8027;-0.58887;-0.36035;-0.15234
5.118;0.98675;-0.0018173;-0.0064517;-0.16198;12.508;0.00097656;-0.21094;0.16455;-0.43359;-2.6431;-0.5752;-0.38672;-0.14258
5.125;0.98522;-0.0014651;-0.0049874;-0.17119;12.508;0.00097656;-0.21094;0.16455;-0.43359;-2.6431;-0.5752;-0.38672;-0.14258
5.131;0.98359;-0.0010561;-0.0034744;-0.18025;12.508;0.00097656;-0.21094;0.16455;-0.43359;-2.6431;-0.5752;-0.38672;-0.14258
5.137;0.98192;-0.00061242;-0.0019332;-0.1892;11.961;0.046875;0.26465;0.064453;-0.4917;-2.4712;-0.55859;-0.42773;-0.1377
5.143;0.98019;-0.00013652;-0.00036595;-0.19804;11.961;0.046875;0.26465;0.064453;-0.4917;-2.4712;-0.55859;-0.42773;-0.1377
5.149;0.97839;0.00039572;0.0012465;-0.2067;11.961;0.046875;0.26465;0.064453;-0.4917;-2.4712;-0.55859;-0.42773;-0.1377
