Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.855;0.97773;-0.00059162;0.0088607;0.20962;6.6006;0.34277;0.59082;0.26709;0.14209;-2.4131;-0.91016;0.36426;0.053711
2.861;0.98288;-0.00027295;0.0080062;0.18397;6.6006;0.34277;0.59082;0.26709;0.14209;-2.4131;-0.91016;0.36426;0.053711
2.868;0.98704;-8.1527e-006;0.0070548;0.16019;6.6006;0.34277;0.59082;0.26709;0.14209;-2.4131;-0.91016;0.36426;0.053711
2.875;0.99037;0.00020346;0.0060333;0.13833;6.6006;0.34277;0.59082;-0.3125;0.21631;-2.7363;-0.93066;0.30078;0.058594
2.882;0.99291;0.00035787;0.004957;0.11861;6.6006;0.34277;0.59082;-0.3125;0.21631;-2.7363;-0.93066;0.30078;0.058594
2.888;0.99491;0.00046434;0.0038539;0.10059;6.6006;0.34277;0.59082;-0.3125;0.21631;-2.7363;-0.93066;0.30078;0.058594
2.894;0.99646;0.00052847;0.0027429;0.084;7.1719;1.3672;-1.7197;-0.0097656;-0.087891;-3.5117;-0.95117;0.22559;0.055664
2.901;0.99764;0.0005516;0.0016534;0.068458;7.1719;1.3672;-1.7197;-0.0097656;-0.087891;-3.5117;-0.95117;0.22559;0.055664
2.907;0.99857;0.00054319;0.00061636;0.053346;7.1719;1.3672;-1.7197;-0.0097656;-0.087891;-3.5117;-0.95117;0.22559;0.055664
2.914;0.99927;0.00050846;-0.00032853;0.038138;7.1719;1.3672;-1.7197;0.73047;0.19873;-4.2622;-0.97656;0.13086;0.047852
2.92;0.99974;0.00045177;-0.0011233;0.022197;7.1719;1.3672;-1.7197;0.73047;0.19873;-4.2622;-0.97656;0.13086;0.047852
2.926;0.99998;0.00038453;-0.0017312;0.0050677;7.1719;1.3672;-1.7197;0.73047;0.19873;-4.2622;-0.97656;0.13086;0.047852
2.933;0.99989;0.00031666;-0.0020845;-0.013824;8.7705;2.6572;-2.2441;0.62451;0.29248;-4.7866;-0.99121;0.040039;0.045898
2.939;0.99937;0.00026586;-0.0021401;-0.034838;8.7705;2.6572;-2.2441;0.62451;0.29248;-4.7866;-0.99121;0.040039;0.045898
2.945;0.9983;0.0002531;-0.0018873;-0.058057;8.7705;2.6572;-2.2441;0.62451;0.29248;-4.7866;-0.99121;0.040039;0.045898
2.951;0.99646;0.0003086;-0.0012788;-0.08376;8.7705;2.6572;-2.2441;-0.41162;-0.024902;-4.8799;-0.99414;-0.066406;0.044922
2.958;0.99372;0.00045969;-0.00035246;-0.11159;8.7705;2.6572;-2.2441;-0.41162;-0.024902;-4.8799;-0.99414;-0.066406;0.044922
2.964;0.98999;0.0007271;0.00085071;-0.14116;8.7705;2.6572;-2.2441;-0.41162;-0.024902;-4.8799;-0.99414;-0.066406;0.044922
2.97;0.99268;0.00052753;-7.4726e-006;-0.12064;8.7705;2.6572;-2.2441;-0.41162;-0.024902;-4.8799;-0.99414;-0.066406;0.044922
2.976;0.99487;0.00038944;-0.00073767;-0.10091;11.979;3.2256;-0.76074;-0.22803;0.20557;-4.5615;-0.99414;-0.066406;0.044922
2.982;0.99659;0.00030319;-0.001324;-0.082104;11.979;3.2256;-0.76074;-0.22803;0.20557;-4.5615;-0.99414;-0.066406;0.044922
2.988;0.9979;0.00026096;-0.0017576;-0.064329;11.979;3.2256;-0.76074;-0.22803;0.20557;-4.5615;-0.99414;-0.066406;0.044922
2.994;0.99884;0.00025291;-0.0020338;-0.047644;11.979;3.2256;-0.76074;-0.2373;0.31787;-3.9966;-0.99414;-0.16797;0.040039
3;0.99947;0.00027031;-0.0021538;-0.032062;11.979;3.2256;-0.76074;-0.2373;0.31787;-3.9966;-0.99414;-0.16797;0.040039
3.007;0.99984;0.00030522;-0.0021232;-0.017562;11.979;3.2256;-0.76074;-0.2373;0.31787;-3.9966;-0.99414;-0.16797;0.040039
3.013;0.99999;0.00034887;-0.0019482;-0.004092;12.775;3.9648;0.75098;-0.30566;0.35498;-3.3955;-0.97656;-0.24609;0.032227
3.019;0.99996;0.00039759;-0.0016358;0.0084057;12.775;3.9648;0.75098;-0.30566;0.35498;-3.3955;-0.97656;-0.24609;0.032227
3.025;0.99979;0.00044373;-0.0012124;0.020143;12.775;3.9648;0.75098;-0.30566;0.35498;-3.3955;-0.97656;-0.24609;0.032227
3.031;0.9995;0.00048559;-0.00069513;0.031274;12.775;3.9648;0.75098;-0.30566;0.35498;-3.3955;-0.97656;-0.24609;0.032227
3.038;0.99911;0.00051857;-0.00010049;0.041969;12.775;3.9648;0.75098;-0.26807;0.13086;-2.8442;-0.95605;-0.31543;0.025391
3.045;0.99862;0.00054142;0.00055499;0.052404;12.775;3.9648;0.75098;-0.26807;0.13086;-2.8442;-0.95605;-0.31543;0.025391
3.051;0.99802;0.00055274;0.0012559;0.062761;11.624;3.7471;0.66504;-0.35205;-0.003418;-2.3535;-0.9502;-0.36133;0.024414
3.057;0.99731;0.00054836;0.0019887;0.073227;11.624;3.7471;0.66504;-0.35205;-0.003418;-2.3535;-0.9502;-0.36133;0.024414
3.063;0.99646;0.00052847;0.0027429;0.084;11.624;3.7471;0.66504;-0.35205;-0.003418;-2.3535;-0.9502;-0.36133;0.024414
3.07;0.99544;0.00048856;0.0035064;0.095268;11.624;3.7471;0.66504;-0.35205;-0.003418;-2.3535;-0.9502;-0.36133;0.024414
3.076;0.99422;0.00043012;0.0042695;0.10716;11.624;3.7471;0.66504;-0.29199;-0.11084;-1.8882;-0.92969;-0.40234;0.021484
3.082;0.99277;0.00034927;0.0050251;0.1198;11.624;3.7471;0.66504;-0.29199;-0.11084;-1.8882;-0.92969;-0.40234;0.021484
3.089;0.99104;0.00024493;0.0057666;0.13328;11.624;3.7471;0.66504;-0.29199;-0.11084;-1.8882;-0.92969;-0.40234;0.021484
3.095;0.989;0.00011668;0.0064868;0.14768;11.94;2.499;-0.33398;-0.49756;-0.099121;-1.665;-0.93164;-0.4375;0.023438
3.102;0.98658;-3.7292e-005;0.0071794;0.16302;11.94;2.499;-0.33398;-0.49756;-0.099121;-1.665;-0.93164;-0.4375;0.023438
3.108;0.98376;-0.00021717;0.0078371;0.17931;11.94;2.499;-0.33398;-0.49756;-0.099121;-1.665;-0.93164;-0.4375;0.023438
3.114;0.98045;-0.00042602;0.0084491;0.19655;11.94;2.499;-0.33398;-0.24316;-0.18945;-1.3149;-0.9082;-0.46582;0.022461
3.12;0.97663;-0.00065737;0.0090052;0.21464;11.94;2.499;-0.33398;-0.24316;-0.18945;-1.3149;-0.9082;-0.46582;0.022461
3.126;0.9723;-0.00090888;0.0094974;0.23342;11.94;2.499;-0.33398;-0.24316;-0.18945;-1.3149;-0.9082;-0.46582;0.022461
3.132;0.96745;-0.0011735;0.0099141;0.25272;13.082;0.94727;-2.9336;-0.61475;0.023926;-1.0044;-0.88965;-0.48242;0.011719
3.138;0.9621;-0.0014443;0.010244;0.27237;13.082;0.94727;-2.9336;-0.61475;0.023926;-1.0044;-0.88965;-0.48242;0.011719
3.145;0.95627;-0.0017112;0.010476;0.29217;13.082;0.94727;-2.9336;-0.61475;0.023926;-1.0044;-0.88965;-0.48242;0.011719
3.151;0.95003;-0.0019668;0.010599;0.3119;14.401;0.44238;-1.4228;-0.29883;0.23389;-0.89502;-0.87793;-0.49414;0.00097656
3.158;0.94344;-0.0021938;0.010602;0.33136;14.401;0.44238;-1.4228;-0.29883;0.23389;-0.89502;-0.87793;-0.49414;0.00097656
3.164;0.93657;-0.0023833;0.010467;0.35028;14.401;0.44238;-1.4228;-0.29883;0.23389;-0.89502;-0.87793;-0.49414;0.00097656
3.171;0.92954;-0.0025185;0.010191;0.3685;14.401;0.44238;-1.4228;-0.29883;0.23389;-0.89502;-0.87793;-0.49414;0.00097656
3.178;0.92247;-0.0025909;0.0097748;0.38587;14.401;0.44238;-1.4228;-0.28223;0.40039;-1.0522;-0.86523;-0.52832;-0.0029297
3.184;0.91544;-0.0025895;0.0092117;0.40226;14.401;0.44238;-1.4228;-0.28223;0.40039;-1.0522;-0.86523;-0.52832;-0.0029297
3.19;0.90857;-0.0025042;0.0085001;0.41758;14.401;0.44238;-1.4228;-0.28223;0.40039;-1.0522;-0.86523;-0.52832;-0.0029297
3.196;0.90193;-0.0023258;0.0076391;0.43176;14.365;0.029297;-0.35352;-0.3418;0.42529;-1.5767;-0.84863;-0.53906;-0.010742
3.202;0.89562;-0.0020547;0.0066343;0.44475;14.365;0.029297;-0.35352;-0.3418;0.42529;-1.5767;-0.84863;-0.53906;-0.010742
3.208;0.88968;-0.0016851;0.00549;0.45655;14.365;0.029297;-0.35352;-0.3418;0.42529;-1.5767;-0.84863;-0.53906;-0.010742
3.215;0.89817;-0.0021731;0.0070571;0.43954;14.365;0.029297;-0.35352;-0.16895;0.39453;-2.3779;-0.82422;-0.58594;-0.015625
3.221;0.90733;-0.0024824;0.0083598;0.42029;14.365;0.029297;-0.35352;-0.16895;0.39453;-2.3779;-0.82422;-0.58594;-0.015625
3.227;0.91703;-0.0025994;0.009357;0.39866;14.365;0.029297;-0.35352;-0.16895;0.39453;-2.3779;-0.82422;-0.58594;-0.015625
3.234;0.92697;-0.002552;0.010055;0.37491;12.467;1.9131;0.60254;0.040527;0.39502;-3.2695;-0.7793;-0.63574;-0.024414
3.24;0.93689;-0.0023766;0.010478;0.34944;12.467;1.9131;0.60254;0.040527;0.39502;-3.2695;-0.7793;-0.63574;-0.024414
3.246;0.94645;-0.0020924;0.010607;0.32253;12.467;1.9131;0.60254;0.040527;0.39502;-3.2695;-0.7793;-0.63574;-0.024414
3.252;0.95546;-0.0017473;0.010503;0.29487;12.467;1.9131;0.60254;0.49512;0.47656;-4.0986;-0.7207;-0.70801;-0.025391
3.258;0.96361;-0.0013704;0.010165;0.26698;12.467;1.9131;0.60254;0.49512;0.47656;-4.0986;-0.7207;-0.70801;-0.025391
3.264;0.97081;-0.00099172;0.0096396;0.23951;12.467;1.9131;0.60254;0.49512;0.47656;-4.0986;-0.7207;-0.70801;-0.025391
3.27;0.97701;-0.00063484;0.0089587;0.21295;12.467;1.9131;0.60254;0.49512;0.47656;-4.0986;-0.7207;-0.70801;-0.025391
3.276;0.98213;-0.00032038;0.0081456;0.18789;11.06;5.1104;0.86719;0.66065;0.39746;-4.7163;-0.66211;-0.7793;-0.024414
3.282;0.98635;-5.1862e-005;0.0072417;0.16444;11.06;5.1104;0.86719;0.66065;0.39746;-4.7163;-0.66211;-0.7793;-0.024414
3.289;0.98968;0.00016033;0.0062603;0.143;11.06;5.1104;0.86719;0.66065;0.39746;-4.7163;-0.66211;-0.7793;-0.024414
3.296;0.99233;0.00032346;0.0052296;0.12337;11.06;5.1104;0.86719;0.37988;0.21533;-5.0215;-0.57227;-0.85156;-0.015625
3.302;0.99441;0.00043996;0.0041659;0.10547;11.06;5.1104;0.86719;0.37988;0.21533;-5.0215;-0.57227;-0.85156;-0.015625
3.309;0.99601;0.00051148;0.0030899;0.089083;11.06;5.1104;0.86719;0.37988;0.21533;-5.0215;-0.57227;-0.85156;-0.015625
3.315;0.99728;0.00054804;0.0020222;0.073704;11.531;7.3916;0.36816;0.28809;0.11377;-5.0337;-0.48828;-0.91309;-0.012695
3.321;0.99825;0.00054986;0.00099708;0.058996;11.531;7.3916;0.36816;0.28809;0.11377;-5.0337;-0.48828;-0.91309;-0.012695
3.327;0.99901;0.00052489;4.2038e-005;0.044363;11.531;7.3916;0.36816;0.28809;0.11377;-5.0337;-0.48828;-0.91309;-0.012695
3.333;0.99956;0.00047874;-0.00079785;0.029303;11.531;7.3916;0.36816;0.71289;0.14014;-4.7822;-0.4082;-0.96582;-0.0097656
3.339;0.9999;0.00041672;-0.0014716;0.013267;11.531;7.3916;0.36816;0.71289;0.14014;-4.7822;-0.4082;-0.96582;-0.0097656
3.345;0.99999;0.00034887;-0.0019482;-0.004092;11.531;7.3916;0.36816;0.71289;0.14014;-4.7822;-0.4082;-0.96582;-0.0097656
3.352;0.9997;0.00028984;-0.0021469;-0.023414;11.732;6.7881;-0.69922;0.083496;0.029785;-4.2031;-0.33301;-0.99902;-0.0019531
3.358;0.99899;0.00025331;-0.0020729;-0.044688;11.732;6.7881;-0.69922;0.083496;0.029785;-4.2031;-0.33301;-0.99902;-0.0019531
3.364;0.99764;0.00026587;-0.0016765;-0.068249;11.732;6.7881;-0.69922;0.083496;0.029785;-4.2031;-0.33301;-0.99902;-0.0019531
3.37;0.99554;0.00035303;-0.0009676;-0.093959;11.732;6.7881;-0.69922;0.083496;0.029785;-4.2031;-0.33301;-0.99902;-0.0019531
3.377;0.99257;0.00053432;2.7027e-005;-0.12155;11.732;6.7881;-0.69922;0.31201;0.12012;-3.519;-0.26953;-1.0166;0
3.384;0.98852;0.00084667;0.0012896;-0.15076;11.732;6.7881;-0.69922;0.31201;0.12012;-3.519;-0.26953;-1.0166;0
3.39;0.98349;0.0012834;0.0027252;-0.18086;11.732;6.7881;-0.69922;0.31201;0.12012;-3.519;-0.26953;-1.0166;0
3.396;0.97737;0.0018551;0.0042662;-0.21127;8.3135;5.2607;-0.10742;-0.11572;0.05957;-2.8267;-0.20508;-1.042;-0.00097656
3.402;0.97041;0.0025289;0.0057971;-0.24124;8.3135;5.2607;-0.10742;-0.11572;0.05957;-2.8267;-0.20508;-1.042;-0.00097656
3.408;0.96277;0.0032582;0.0072079;-0.27013;8.3135;5.2607;-0.10742;-0.11572;0.05957;-2.8267;-0.20508;-1.042;-0.00097656
3.414;0.95473;0.0039664;0.0083528;-0.29719;8.3135;5.2607;-0.10742;0.12158;0.22168;-2.2022;-0.15625;-1.0527;-0.00097656
3.42;0.94661;0.0045786;0.0091481;-0.32219;8.3135;5.2607;-0.10742;0.12158;0.22168;-2.2022;-0.15625;-1.0527;-0.00097656
3.426;0.93873;0.0049648;0.0094088;-0.34443;8.3135;5.2607;-0.10742;0.12158;0.22168;-2.2022;-0.15625;-1.0527;-0.00097656
3.432;0.93133;0.0050587;0.0091014;-0.36399;6.1035;5.2842;-0.61816;-0.40381;0.18604;-1.5957;-0.125;-1.0635;-0.0068359
3.438;0.92468;0.00477;0.0081373;-0.3806;6.1035;5.2842;-0.61816;-0.40381;0.18604;-1.5957;-0.125;-1.0635;-0.0068359
3.445;0.91901;0.0040395;0.0064848;-0.39415;6.1035;5.2842;-0.61816;-0.40381;0.18604;-1.5957;-0.125;-1.0635;-0.0068359
3.451;0.91434;0.0029092;0.004242;-0.40492;6.1035;5.2842;-0.61816;-0.058594;0.27148;-1.0493;-0.125;-1.0635;-0.0068359
3.458;0.91263;0.0022247;0.0029708;-0.40876;6.1035;5.2842;-0.61816;-0.058594;0.27148;-1.0493;-0.125;-1.0635;-0.0068359
3.464;0.91116;0.0014786;0.001615;-0.41205;6.1035;5.2842;-0.61816;-0.058594;0.27148;-1.0493;-0.125;-1.0635;-0.0068359
3.47;0.90992;0.00067842;0.00018503;-0.41478;6.1035;5.2842;-0.61816;-0.058594;0.27148;-1.0493;-0.125;-1.0635;-0.0068359
3.476;0.90894;-0.00016983;-0.0013111;-0.41693;4.9082;5.5342;0.13281;-0.3042;0.36816;-0.53418;-0.092773;-1.0547;-0.0078125
3.482;0.90831;-0.0010588;-0.0028635;-0.41829;4.9082;5.5342;0.13281;-0.3042;0.36816;-0.53418;-0.092773;-1.0547;-0.0078125
3.488;0.90792;-0.0019566;-0.0044293;-0.41912;4.9082;5.5342;0.13281;-0.3042;0.36816;-0.53418;-0.092773;-1.0547;-0.0078125
3.494;0.90776;-0.0028545;-0.0059968;-0.41944;4.9082;5.5342;0.13281;-0.45313;0.24951;-0.066894;-0.076172;-1.0478;-0.019531
3.5;0.90786;-0.0037413;-0.0075504;-0.4192;4.9082;5.5342;0.13281;-0.45313;0.24951;-0.066894;-0.076172;-1.0478;-0.019531
3.507;0.90827;-0.0045876;-0.0090523;-0.41826;4.9082;5.5342;0.13281;-0.45313;0.24951;-0.066894;-0.076172;-1.0478;-0.019531
3.513;0.9089;-0.0053901;-0.010497;-0.41685;4.3477;5.6123;0.15234;-0.47803;0.24805;0.14941;-0.09082;-1.0654;-0.041016
3.519;0.90973;-0.0061424;-0.011875;-0.41497;4.3477;5.6123;0.15234;-0.47803;0.24805;0.14941;-0.09082;-1.0654;-0.041016
3.525;0.9108;-0.0068277;-0.013163;-0.41259;4.3477;5.6123;0.15234;-0.47803;0.24805;0.14941;-0.09082;-1.0654;-0.041016
3.531;0.91211;-0.0074205;-0.014325;-0.40962;4.3477;5.6123;0.15234;-0.56103;0.16162;0.56787;-0.09668;-1.0361;-0.043945
3.538;0.91359;-0.0079408;-0.015387;-0.40626;4.3477;5.6123;0.15234;-0.56103;0.16162;0.56787;-0.09668;-1.0361;-0.043945
3.544;0.91523;-0.0083867;-0.016345;-0.40252;4.3477;5.6123;0.15234;-0.56103;0.16162;0.56787;-0.09668;-1.0361;-0.043945
3.55;0.91704;-0.0087402;-0.017172;-0.39833;4.3477;5.6123;0.15234;-0.56103;0.16162;0.56787;-0.09668;-1.0361;-0.043945
3.556;0.91901;-0.008996;-0.017856;-0.3937;4.6787;5.9102;1.4404;-0.42285;0.053223;0.96094;-0.12207;-1.0371;-0.050781
3.562;0.9211;-0.0091804;-0.018433;-0.38877;4.6787;5.9102;1.4404;-0.42285;0.053223;0.96094;-0.12207;-1.0371;-0.050781
3.568;0.92328;-0.009296;-0.018904;-0.38355;4.6787;5.9102;1.4404;-0.42285;0.053223;0.96094;-0.12207;-1.0371;-0.050781
3.575;0.92556;-0.0093315;-0.019248;-0.37798;4.6787;5.9102;1.4404;-0.21973;0.024414;1.3125;-0.14941;-1.0303;-0.053711
3.581;0.92792;-0.0092944;-0.019473;-0.37212;4.6787;5.9102;1.4404;-0.21973;0.024414;1.3125;-0.14941;-1.0303;-0.053711
3.587;0.93033;-0.0092069;-0.019612;-0.36605;4.6787;5.9102;1.4404;-0.21973;0.024414;1.3125;-0.14941;-1.0303;-0.053711
3.593;0.93278;-0.0090733;-0.019669;-0.35978;5.8516;6.1416;1.4014;-0.10205;-0.19629;1.6152;-0.18945;-1.0303;-0.052734
3.599;0.93526;-0.0088875;-0.019629;-0.35328;5.8516;6.1416;1.4014;-0.10205;-0.19629;1.6152;-0.18945;-1.0303;-0.052734
3.605;0.93775;-0.0086648;-0.019513;-0.34661;5.8516;6.1416;1.4014;-0.10205;-0.19629;1.6152;-0.18945;-1.0303;-0.052734
3.611;0.94024;-0.0084165;-0.019342;-0.33982;5.8516;6.1416;1.4014;0.59131;-0.23389;1.8315;-0.18945;-1.0303;-0.052734
3.617;0.94273;-0.0081461;-0.01912;-0.33291;5.8516;6.1416;1.4014;0.59131;-0.23389;1.8315;-0.18945;-1.0303;-0.052734
3.623;0.94518;-0.0078543;-0.018842;-0.32588;5.8516;6.1416;1.4014;0.59131;-0.23389;1.8315;-0.18945;-1.0303;-0.052734
3.63;0.94761;-0.0075511;-0.018528;-0.31876;5.8516;6.1416;1.4014;0.59131;-0.23389;1.8315;-0.18945;-1.0303;-0.052734
3.636;0.95001;-0.0072418;-0.018188;-0.31158;7.4102;5.7363;0.20313;0.31299;-0.089356;2.0288;-0.28027;-1.0059;-0.039063
3.643;0.95236;-0.0069291;-0.017826;-0.30435;7.4102;5.7363;0.20313;0.31299;-0.089356;2.0288;-0.28027;-1.0059;-0.039063
3.649;0.95467;-0.0066163;-0.017444;-0.29706;7.4102;5.7363;0.20313;0.31299;-0.089356;2.0288;-0.28027;-1.0059;-0.039063
3.655;0.95692;-0.0063075;-0.017054;-0.28973;7.6396;5.7246;0.53125;0.46973;-0.043945;2.1279;-0.2959;-0.99609;-0.03418
3.661;0.95913;-0.006004;-0.016661;-0.28236;7.6396;5.7246;0.53125;0.46973;-0.043945;2.1279;-0.2959;-0.99609;-0.03418
3.667;0.9613;-0.0057068;-0.016267;-0.27496;7.6396;5.7246;0.53125;0.46973;-0.043945;2.1279;-0.2959;-0.99609;-0.03418
3.674;0.9634;-0.0054212;-0.01588;-0.26751;7.6396;5.7246;0.53125;0.29932;0.073242;2.1514;-0.35352;-0.98535;-0.023438
3.68;0.96545;-0.0051461;-0.015501;-0.26002;7.6396;5.7246;0.53125;0.29932;0.073242;2.1514;-0.35352;-0.98535;-0.023438
3.686;0.96746;-0.0048806;-0.015133;-0.25249;7.6396;5.7246;0.53125;0.29932;0.073242;2.1514;-0.35352;-0.98535;-0.023438
3.693;0.96942;-0.0046248;-0.014777;-0.24492;7.8291;5.8916;-1.1856;-0.11816;0.17969;2.1245;-0.38379;-0.95996;-0.026367
3.699;0.97047;-0.0044926;-0.014594;-0.24069;7.8291;5.8916;-1.1856;-0.11816;0.17969;2.1245;-0.38379;-0.95996;-0.026367
3.705;0.97152;-0.0043605;-0.01441;-0.23646;7.8291;5.8916;-1.1856;-0.11816;0.17969;2.1245;-0.38379;-0.95996;-0.026367
3.711;0.97255;-0.0042332;-0.014235;-0.23219;7.8291;5.8916;-1.1856;0.27051;0.0019531;2.0015;-0.41992;-0.94336;-0.020508
3.718;0.97356;-0.0041097;-0.014065;-0.22791;7.8291;5.8916;-1.1856;0.27051;0.0019531;2.0015;-0.41992;-0.94336;-0.020508
3.724;0.97457;-0.0039873;-0.013898;-0.22361;7.8291;5.8916;-1.1856;0.27051;0.0019531;2.0015;-0.41992;-0.94336;-0.020508
3.73;0.97555;-0.003872;-0.013744;-0.21925;7.8291;5.8916;-1.1856;0.27051;0.0019531;2.0015;-0.41992;-0.94336;-0.020508
3.736;0.97653;-0.0037566;-0.013589;-0.21488;7.041;5.4492;0.30273;-0.24072;0.11231;1.8789;-0.45996;-0.9248;-0.023438
3.743;0.97749;-0.0036464;-0.013446;-0.21046;7.041;5.4492;0.30273;-0.24072;0.11231;1.8789;-0.45996;-0.9248;-0.023438
3.749;0.97844;-0.0035386;-0.013308;-0.20601;7.041;5.4492;0.30273;-0.24072;0.11231;1.8789;-0.45996;-0.9248;-0.023438
3.755;0.97938;-0.0034326;-0.013174;-0.20153;7.041;5.4492;0.30273;-0.35889;-0.087402;1.7754;-0.49414;-0.90039;-0.03125
3.761;0.9803;-0.0033322;-0.013051;-0.19698;7.041;5.4492;0.30273;-0.35889;-0.087402;1.7754;-0.49414;-0.90039;-0.03125
3.767;0.98122;-0.0032318;-0.012929;-0.19243;7.041;5.4492;0.30273;-0.35889;-0.087402;1.7754;-0.49414;-0.90039;-0.03125
3.773;0.98211;-0.0031362;-0.012819;-0.18778;7.8906;4.6152;-1.4678;-0.2832;-0.14307;1.7481;-0.5293;-0.89063;-0.030273
3.779;0.98299;-0.0030418;-0.012712;-0.18311;7.8906;4.6152;-1.4678;-0.2832;-0.14307;1.7481;-0.5293;-0.89063;-0.030273
3.785;0.98387;-0.0029492;-0.01261;-0.17839;7.8906;4.6152;-1.4678;-0.2832;-0.14307;1.7481;-0.5293;-0.89063;-0.030273
3.791;0.98472;-0.0028599;-0.012518;-0.17359;7.8906;4.6152;-1.4678;-0.027344;-0.229;1.7681;-0.55371;-0.85938;-0.026367
3.797;0.98557;-0.0027706;-0.012425;-0.16879;7.8906;4.6152;-1.4678;-0.027344;-0.229;1.7681;-0.55371;-0.85938;-0.026367
3.803;0.98639;-0.0026855;-0.012344;-0.16385;7.8906;4.6152;-1.4678;-0.027344;-0.229;1.7681;-0.55371;-0.85938;-0.026367
3.809;0.9872;-0.0026008;-0.012264;-0.15891;7.8906;4.6152;-1.4678;-0.027344;-0.229;1.7681;-0.55371;-0.85938;-0.026367
3.815;0.988;-0.0025171;-0.012188;-0.15388;9.2178;4.5313;-1.124;0.0097656;-0.29736;1.938;-0.59277;-0.84082;-0.023438
3.821;0.98877;-0.0024344;-0.012117;-0.14878;9.2178;4.5313;-1.124;0.0097656;-0.29736;1.938;-0.59277;-0.84082;-0.023438
3.827;0.98955;-0.0023518;-0.012046;-0.14367;9.2178;4.5313;-1.124;0.0097656;-0.29736;1.938;-0.59277;-0.84082;-0.023438
3.833;0.99028;-0.0022709;-0.011982;-0.13841;9.2178;4.5313;-1.124;-0.078613;-0.32861;2.2285;-0.62402;-0.80566;-0.022461
3.839;0.99101;-0.0021899;-0.011918;-0.13315;9.2178;4.5313;-1.124;-0.078613;-0.32861;2.2285;-0.62402;-0.80566;-0.022461
3.845;0.99171;-0.00211;-0.011855;-0.12779;9.2178;4.5313;-1.124;-0.078613;-0.32861;2.2285;-0.62402;-0.80566;-0.022461
3.852;0.99239;-0.0020306;-0.011794;-0.12236;10.999;4.0234;-0.74609;-0.067871;-0.21875;2.5981;-0.65039;-0.78418;-0.020508
3.858;0.99307;-0.001951;-0.011732;-0.1169;10.999;4.0234;-0.74609;-0.067871;-0.21875;2.5981;-0.65039;-0.78418;-0.020508
3.864;0.99369;-0.0018709;-0.011669;-0.1113;10.999;4.0234;-0.74609;-0.067871;-0.21875;2.5981;-0.65039;-0.78418;-0.020508
3.87;0.99432;-0.0017907;-0.011606;-0.1057;10.999;4.0234;-0.74609;-0.067871;-0.21875;2.5981;-0.65039;-0.78418;-0.020508
3.876;0.9949;-0.0017103;-0.011539;-0.099979;10.999;4.0234;-0.74609;-0.38184;-0.13086;2.978;-0.71777;-0.72559;-0.025391
3.882;0.99546;-0.0016297;-0.01147;-0.094216;10.999;4.0234;-0.74609;-0.38184;-0.13086;2.978;-0.71777;-0.72559;-0.025391
3.888;0.99601;-0.0015487;-0.011398;-0.088403;10.999;4.0234;-0.74609;-0.38184;-0.13086;2.978;-0.71777;-0.72559;-0.025391
3.895;0.9965;-0.0014668;-0.011319;-0.082479;12.25;2.8438;-0.76172;-0.54785;-0.20459;3.3228;-0.7627;-0.67383;-0.027344
3.902;0.997;-0.0013849;-0.01124;-0.076556;12.25;2.8438;-0.76172;-0.54785;-0.20459;3.3228;-0.7627;-0.67383;-0.027344
3.908;0.99742;-0.0013016;-0.011148;-0.070503;12.25;2.8438;-0.76172;-0.54785;-0.20459;3.3228;-0.7627;-0.67383;-0.027344
3.914;0.99784;-0.0012182;-0.011054;-0.064431;12.25;2.8438;-0.76172;-0.13037;-0.14014;3.5478;-0.7627;-0.67383;-0.027344
3.92;0.99822;-0.0011349;-0.010952;-0.058302;12.25;2.8438;-0.76172;-0.13037;-0.14014;3.5478;-0.7627;-0.67383;-0.027344
3.926;0.99855;-0.0010516;-0.01084;-0.052099;12.25;2.8438;-0.76172;-0.13037;-0.14014;3.5478;-0.7627;-0.67383;-0.027344
3.932;0.99889;-0.00096834;-0.010727;-0.045895;12.593;3.2861;0.55371;-0.8877;-0.50537;3.6709;-0.81152;-0.60742;-0.022461
3.939;0.99933;-0.00081567;-0.010482;-0.034442;12.593;3.2861;0.55371;-0.8877;-0.50537;3.6709;-0.81152;-0.60742;-0.022461
3.945;0.99966;-0.00066467;-0.010208;-0.022883;12.593;3.2861;0.55371;-0.8877;-0.50537;3.6709;-0.81152;-0.60742;-0.022461
3.951;0.99987;-0.00051573;-0.0099022;-0.011232;12.593;3.2861;0.55371;-0.8877;-0.50537;3.6709;-0.84961;-0.53906;-0.022461
3.957;0.99995;-0.00036944;-0.0095621;0.00050272;12.593;3.2861;0.55371;-0.60889;-0.96533;3.6411;-0.84961;-0.53906;-0.022461
3.963;0.99986;-0.00023006;-0.009172;0.012297;12.593;3.2861;0.55371;-0.60889;-0.96533;3.6411;-0.84961;-0.53906;-0.022461
3.969;0.99964;-9.6239e-005;-0.0087468;0.024103;12.593;3.2861;0.55371;-0.60889;-0.96533;3.6411;-0.84961;-0.53906;-0.022461
3.976;0.9993;3.0623e-005;-0.0082865;0.035901;12.74;2.7813;-0.32813;-0.12109;-0.97266;3.5679;-0.91895;-0.39355;0.0039063
