Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
24.75;0;0;0;0;9.8008;-0.71582;0.18262;0.0097656;-0.0092773;0.0029297;-0.68359;-0.2373;0.18652
24.761;0;0;0;0;9.8008;-0.71582;0.18262;0.0097656;-0.0092773;0.0029297;-0.68359;-0.2373;0.18652
24.773;0;0;0;0;9.8047;-0.71582;0.17969;0.0029297;-0.0058594;0.0029297;-0.67676;-0.24316;0.18555
24.783;0;0;0;0;9.8047;-0.71582;0.17969;0.0029297;-0.0058594;0.0029297;-0.67676;-0.24316;0.18555
24.795;0;0;0;0;9.8047;-0.71582;0.17969;0.011719;-0.010742;0.0019531;-0.67188;-0.2373;0.1875
24.806;0;0;0;0;9.7998;-0.70898;0.22168;0.0083008;-0.003418;0;-0.68164;-0.2373;0.18457
24.817;0;0;0;0;9.7998;-0.70898;0.22168;0.0083008;-0.003418;0;-0.68164;-0.2373;0.18457
24.828;0;0;0;0;9.7998;-0.70898;0.22168;0.0087891;-0.01123;0.003418;-0.67285;-0.24023;0.18652
24.838;0;0;0;0;9.7998;-0.70898;0.22168;0.0087891;-0.01123;0.003418;-0.67285;-0.24023;0.18652
24.85;0;0;0;0;9.8066;-0.71484;0.18457;0.010742;-0.0039063;0.00048828;-0.66895;-0.23926;0.18652
24.861;0;0;0;0;9.8066;-0.71484;0.18457;0.010742;-0.0039063;0.00048828;-0.66895;-0.23926;0.18652
24.872;0;0;0;0;9.8066;-0.71484;0.18457;0.0083008;-0.0073242;0.0019531;-0.6748;-0.23535;0.1875
24.882;0;0;0;0;9.8066;-0.71484;0.18457;0.0083008;-0.0073242;0.0019531;-0.6748;-0.23535;0.1875
24.893;0;0;0;0;9.7881;-0.7207;0.17773;0.0058594;-0.0068359;0.0039063;-0.68066;-0.23633;0.18652
24.905;0;0;0;0;9.7881;-0.7207;0.17773;0.0092773;-0.0087891;0.003418;-0.68066;-0.2373;0.1875
24.916;0;0;0;0;9.7881;-0.7207;0.17773;0.0092773;-0.0087891;0.003418;-0.68066;-0.2373;0.1875
24.926;0;0;0;0;9.7891;-0.74805;0.15332;0.0073242;-0.011719;0.0019531;-0.68164;-0.23828;0.18652
24.937;0;0;0;0;9.7891;-0.74805;0.15332;0.0073242;-0.011719;0.0019531;-0.68164;-0.23828;0.18652
24.949;0;0;0;0;9.7891;-0.74805;0.15332;0.013672;-0.0097656;-0.00097656;-0.67285;-0.24023;0.1875
24.96;0;0;0;0;9.7891;-0.74805;0.15332;0.013672;-0.0097656;-0.00097656;-0.67285;-0.24023;0.1875
24.971;0;0;0;0;9.7881;-0.7168;0.21973;0.0068359;-0.0048828;0.0039063;-0.66992;-0.23828;0.1875
24.981;0;0;0;0;9.7881;-0.7168;0.21973;0.0068359;-0.0048828;0.0039063;-0.66992;-0.23828;0.1875
24.993;0;0;0;0;9.7881;-0.7168;0.21973;0.01123;-0.0048828;0.0024414;-0.6748;-0.2373;0.18457
25.004;0;0;0;0;9.793;-0.71289;0.18262;0.01123;-0.0048828;0.0024414;-0.66992;-0.2373;0.18652
25.014;0;0;0;0;9.793;-0.71289;0.18262;0.0078125;-0.0083008;0.0029297;-0.66992;-0.2373;0.18652
25.026;0;0;0;0;9.793;-0.71289;0.18262;0.0068359;-0.0043945;0.0043945;-0.67676;-0.23828;0.18555
25.037;0;0;0;0;9.793;-0.71289;0.18262;0.0068359;-0.0043945;0.0043945;-0.67676;-0.23828;0.18555
25.048;0;0;0;0;9.8037;-0.73242;0.18555;0.0092773;-0.0014648;0.00097656;-0.67578;-0.24023;0.18652
25.059;0;0;0;0;9.8037;-0.73242;0.18555;0.0092773;-0.0014648;0.00097656;-0.67578;-0.24023;0.18652
25.07;0;0;0;0;9.8037;-0.73242;0.18555;0.011719;-0.0043945;0.0019531;-0.6748;-0.23535;0.1875
25.081;0;0;0;0;9.8037;-0.73242;0.18555;0.011719;-0.0043945;0.0019531;-0.6748;-0.23535;0.1875
25.092;0;0;0;0;9.8105;-0.72754;0.17188;0.0087891;-0.0048828;-0.00097656;-0.67773;-0.23926;0.1875
25.103;0;0;0;0;9.8105;-0.72754;0.17188;0.0087891;-0.0048828;-0.00097656;-0.67773;-0.23926;0.1875
25.114;0;0;0;0;9.8105;-0.72754;0.17188;0.0092773;-0.0068359;0;-0.67676;-0.23633;0.18848
25.125;0;0;0;0;9.8105;-0.72656;0.21387;0.0063477;-0.0058594;-0.00048828;-0.67383;-0.24023;0.18652
25.136;0;0;0;0;9.8105;-0.72656;0.21387;0.0063477;-0.0058594;-0.00048828;-0.67383;-0.24023;0.18652
25.147;0;0;0;0;9.8105;-0.72656;0.21387;0.0078125;-0.0039063;-0.00048828;-0.67676;-0.2373;0.18652
25.158;0;0;0;0;9.8105;-0.72656;0.21387;0.0078125;-0.0039063;-0.00048828;-0.67676;-0.2373;0.18652
25.169;0;0;0;0;9.75;-0.71875;0.22461;0.0083008;-0.0063477;-0.0019531;-0.6748;-0.24316;0.18555
25.18;0;0;0;0;9.75;-0.71875;0.22461;0.0083008;-0.0063477;-0.0019531;-0.6748;-0.24316;0.18555
25.191;0;0;0;0;9.8389;-0.69531;0.19629;0.010254;-0.01123;0.0019531;-0.67676;-0.2373;0.18555
25.202;0;0;0;0;9.8389;-0.69531;0.19629;0.010254;-0.01123;0.0019531;-0.67676;-0.2373;0.18555
25.213;0;0;0;0;9.8389;-0.69531;0.19629;0.0092773;-0.010742;0.0014648;-0.67871;-0.24219;0.18652
25.224;0;0;0;0;9.8389;-0.69531;0.19629;0.0092773;-0.010742;0.0014648;-0.67871;-0.24219;0.18652
25.235;0;0;0;0;9.8164;-0.72656;0.11523;0.0078125;-0.0083008;0;-0.67578;-0.24023;0.19043
25.246;0;0;0;0;9.8164;-0.72656;0.11523;0.0087891;-0.0029297;-0.00097656;-0.67773;-0.2373;0.18555
25.257;0;0;0;0;9.8164;-0.72656;0.11523;0.0087891;-0.0029297;-0.00097656;-0.67773;-0.2373;0.18555
25.267;0;0;0;0;9.7725;-0.71875;0.19629;0.0083008;-0.0058594;-0.00097656;-0.67383;-0.23438;0.1875
25.279;0;0;0;0;9.7725;-0.71875;0.19629;0.0083008;-0.0058594;-0.00097656;-0.67383;-0.23438;0.1875
25.29;0;0;0;0;9.7725;-0.71875;0.19629;0.011719;-0.0024414;0.0019531;-0.67773;-0.23633;0.18945
25.301;0;0;0;0;9.7725;-0.71875;0.19629;0.011719;-0.0024414;0.0019531;-0.67773;-0.23633;0.18945
25.312;0;0;0;0;9.8223;-0.72363;0.18359;0.0083008;-0.0043945;0.003418;-0.67383;-0.24023;0.18555
25.323;0;0;0;0;9.8223;-0.72363;0.18359;0.0083008;-0.0043945;0.003418;-0.67383;-0.24023;0.18555
25.334;0;0;0;0;9.8223;-0.72363;0.18359;0.0097656;-0.0019531;0.0029297;-0.67773;-0.24316;0.18652
25.345;0;0;0;0;9.8076;-0.70801;0.14746;0.011719;-0.0087891;-0.0024414;-0.6748;-0.23828;0.18555
25.356;0;0;0;0;9.8076;-0.70801;0.14746;0.011719;-0.0087891;-0.0024414;-0.6748;-0.23828;0.18555
25.367;0;0;0;0;9.8076;-0.70801;0.14746;0.0097656;-0.0058594;-0.0014648;-0.67578;-0.23828;0.1875
25.378;0;0;0;0;9.8076;-0.70801;0.14746;0.0097656;-0.0058594;-0.0014648;-0.67578;-0.23828;0.1875
25.389;0;0;0;0;9.8242;-0.71973;0.14355;0.0073242;-0.0068359;0.0024414;-0.67676;-0.23633;0.18848
25.4;0;0;0;0;9.8242;-0.71973;0.14355;0.0073242;-0.0068359;0.0024414;-0.67676;-0.23633;0.18848
25.411;0;0;0;0;9.8242;-0.71973;0.14355;0.010254;-0.0058594;-0.0024414;-0.67383;-0.23633;0.18555
25.422;0;0;0;0;9.8242;-0.71973;0.14355;0.010254;-0.0058594;-0.0024414;-0.67383;-0.23633;0.18555
25.433;0;0;0;0;9.794;-0.71973;0.16016;0.013184;-0.011719;0.00097656;-0.67383;-0.23633;0.18555
25.444;0;0;0;0;9.794;-0.71973;0.16016;0.013184;-0.011719;0.00097656;-0.67383;-0.23633;0.18555
25.455;0;0;0;0;9.794;-0.71973;0.16016;0.012207;-0.010742;0.0014648;-0.67871;-0.23926;0.18652
25.466;0;0;0;0;9.8281;-0.72559;0.22363;0.0097656;-0.011719;0.0014648;-0.67676;-0.23535;0.18652
25.477;0;0;0;0;9.8281;-0.72559;0.22363;0.0097656;-0.011719;0.0014648;-0.67676;-0.23535;0.18652
25.487;0;0;0;0;9.8281;-0.72559;0.22363;0.0092773;-0.0058594;0.0039063;-0.68359;-0.24023;0.1875
25.499;0;0;0;0;9.8281;-0.72559;0.22363;0.0092773;-0.0058594;0.0039063;-0.68359;-0.24023;0.1875
25.51;0;0;0;0;9.8135;-0.72754;0.18457;0.0097656;-0.0097656;-0.00097656;-0.67871;-0.23633;0.18555
25.521;0;0;0;0;9.8135;-0.72754;0.18457;0.0097656;-0.0097656;-0.00097656;-0.67871;-0.23633;0.18555
25.532;0;0;0;0;9.8135;-0.72754;0.18457;0.011719;-0.0029297;-0.0014648;-0.67871;-0.24316;0.18848
25.543;0;0;0;0;9.8135;-0.72754;0.18457;0.011719;-0.0029297;-0.0014648;-0.67871;-0.24316;0.18848
25.554;0;0;0;0;9.7988;-0.7207;0.17773;0.0092773;-0.0058594;0.00048828;-0.67383;-0.23828;0.18652
25.587;0;0;0;0;9.7988;-0.7207;0.17773;0.01123;-0.0083008;0;-0.67676;-0.2373;0.18652
25.598;0;0;0;0;9.7988;-0.7207;0.17773;0.01123;-0.0083008;0;-0.67676;-0.2373;0.18652
25.609;0;0;0;0;9.7832;-0.72656;0.22266;0.0092773;-0.0068359;0.00097656;-0.67188;-0.24023;0.18652
25.62;0;0;0;0;9.7832;-0.72656;0.22266;0.0092773;-0.0068359;0.00097656;-0.67188;-0.24023;0.18652
25.631;0;0;0;0;9.8037;-0.72559;0.19238;0.010742;-0.0039063;-0.0019531;-0.67383;-0.23438;0.18457
25.642;0;0;0;0;9.8037;-0.72559;0.19238;0.010742;-0.0039063;-0.0019531;-0.67383;-0.23438;0.18457
25.653;0;0;0;0;9.8037;-0.72559;0.19238;0.011719;-0.0097656;-0.0029297;-0.6748;-0.23926;0.18555
25.664;0;0;0;0;9.8008;-0.72949;0.20117;0.0039063;-0.010742;-0.0014648;-0.67969;-0.24219;0.18359
25.676;0;0;0;0;9.8008;-0.72949;0.20117;0.0039063;-0.010742;-0.0014648;-0.67969;-0.24219;0.18359
25.687;0;0;0;0;9.8008;-0.72949;0.20117;0.0039063;-0.0053711;0.0014648;-0.67578;-0.24023;0.18652
25.698;0;0;0;0;9.8008;-0.72949;0.20117;0.0039063;-0.0053711;0.0014648;-0.67578;-0.24023;0.18652
25.709;0;0;0;0;9.7813;-0.72363;0.12793;0.0083008;-0.012695;0.00097656;-0.6748;-0.24219;0.18457
25.72;0;0;0;0;9.7813;-0.72363;0.12793;0.0083008;-0.012695;0.00097656;-0.6748;-0.24219;0.18457
25.731;0;0;0;0;9.7813;-0.72363;0.12793;0.0097656;-0.0024414;0.00048828;-0.6748;-0.2334;0.18359
25.742;0;0;0;0;9.7813;-0.72363;0.12793;0.0097656;-0.0024414;0.00048828;-0.6748;-0.2334;0.18359
25.753;0;0;0;0;9.7813;-0.72363;0.12793;0.010254;-0.0058594;-0.00097656;-0.66895;-0.2334;0.18652
25.764;0;0;0;0;9.7813;-0.72363;0.12793;0.010254;-0.0058594;-0.00097656;-0.66895;-0.2334;0.18652
25.775;0;0;0;0;9.8037;-0.74219;0.18945;0.0083008;-0.0063477;-0.003418;-0.66992;-0.23926;0.18652
25.786;0;0;0;0;9.8076;-0.73535;0.17773;0.01123;-0.0048828;-0.0029297;-0.66895;-0.24023;0.18652
25.797;0;0;0;0;9.8076;-0.73535;0.17773;0.01123;-0.0048828;-0.0029297;-0.66895;-0.24023;0.18652
25.808;0;0;0;0;9.8076;-0.73535;0.17773;0.0073242;-0.011719;0.0024414;-0.67676;-0.2373;0.18652
25.819;0;0;0;0;9.8076;-0.73535;0.17773;0.0073242;-0.011719;0.0024414;-0.67676;-0.2373;0.18652
25.83;0;0;0;0;9.8066;-0.73438;0.16016;0.0053711;-0.0048828;0.0024414;-0.67676;-0.2373;0.18555
25.841;0;0;0;0;9.8066;-0.73438;0.16016;0.0053711;-0.0048828;0.0024414;-0.67676;-0.2373;0.18555
25.852;0;0;0;0;9.8066;-0.73438;0.16016;0.011719;-0.0024414;0;-0.67285;-0.24414;0.18457
25.863;0;0;0;0;9.8066;-0.73438;0.16016;0.011719;-0.0024414;0;-0.67285;-0.24414;0.18457
25.874;0;0;0;0;9.8066;-0.73438;0.16016;0.015625;-0.0087891;-0.0024414;-0.67578;-0.24219;0.18848
25.885;0;0;0;0;9.8066;-0.70605;0.14453;0.011719;-0.0014648;0.0019531;-0.67383;-0.23535;0.18555
25.896;0;0;0;0;9.8066;-0.70605;0.14453;0.011719;-0.0014648;0.0019531;-0.67383;-0.23535;0.18555
25.907;0;0;0;0;9.8066;-0.70605;0.14453;0.010254;-0.0068359;0.0024414;-0.6709;-0.24023;0.18652
25.918;0;0;0;0;9.8066;-0.70605;0.14453;0.010254;-0.0068359;0.0024414;-0.6709;-0.24023;0.18652
25.929;0;0;0;0;9.79;-0.73242;0.18262;0.0063477;-0.010742;0.00097656;-0.6709;-0.23926;0.18555
25.94;0;0;0;0;9.79;-0.73242;0.18262;0.0063477;-0.010742;0.00097656;-0.6709;-0.23926;0.18555
25.951;0;0;0;0;9.79;-0.73242;0.18262;0.0083008;-0.003418;0.0019531;-0.67969;-0.23926;0.18457
25.962;0;0;0;0;9.79;-0.73242;0.18262;0.0083008;-0.003418;0.0019531;-0.67969;-0.23926;0.18457
25.973;0;0;0;0;9.8242;-0.72754;0.19141;0.010254;-0.0029297;0;-0.6709;-0.23828;0.18652
25.984;0;0;0;0;9.8242;-0.72754;0.19141;0.010254;-0.0029297;0;-0.67188;-0.23535;0.18555
25.995;0;0;0;0;9.8242;-0.72754;0.19141;0.0029297;-0.0068359;-0.00097656;-0.67188;-0.23535;0.18555
26.006;0;0;0;0;9.8057;-0.73242;0.18164;0.010742;-0.0083008;0.0014648;-0.6748;-0.23926;0.18652
26.017;0;0;0;0;9.8057;-0.73242;0.18164;0.010742;-0.0083008;0.0014648;-0.6748;-0.23926;0.18652
26.028;0;0;0;0;9.8057;-0.73242;0.18164;0.0083008;-0.0048828;0.0014648;-0.67578;-0.24219;0.18457
26.039;0;0;0;0;9.8057;-0.73242;0.18164;0.0083008;-0.0048828;0.0014648;-0.67578;-0.24219;0.18457
26.05;0;0;0;0;9.833;-0.7168;0.099609;0.0053711;-0.0019531;0.00097656;-0.67969;-0.24023;0.18652
26.061;0;0;0;0;9.833;-0.7168;0.099609;0.0053711;-0.0019531;0.00097656;-0.67969;-0.24023;0.18652
26.072;0;0;0;0;9.833;-0.7168;0.099609;0.012695;-0.0063477;-0.0029297;-0.67578;-0.24121;0.18555
26.083;0;0;0;0;9.833;-0.7168;0.099609;0.012695;-0.0063477;-0.0029297;-0.67578;-0.24121;0.18555
26.094;0;0;0;0;9.8076;-0.7168;0.11914;0.0092773;-0.0092773;0;-0.67773;-0.24121;0.18652
26.105;0;0;0;0;9.8076;-0.7168;0.11914;0.0097656;-0.0043945;0.0024414;-0.67578;-0.23535;0.18457
26.116;0;0;0;0;9.8076;-0.7168;0.11914;0.0097656;-0.0043945;0.0024414;-0.67578;-0.23535;0.18457
26.127;0;0;0;0;9.8252;-0.73242;0.11914;0.0092773;-0.0053711;0.00097656;-0.6748;-0.24121;0.18652
26.138;0;0;0;0;9.8252;-0.73242;0.11914;0.0092773;-0.0053711;0.00097656;-0.6748;-0.24121;0.18652
26.149;0;0;0;0;9.8252;-0.73242;0.11914;0.010254;-0.0068359;0.003418;-0.67285;-0.23438;0.18555
26.16;0;0;0;0;9.8252;-0.73242;0.11914;0.010254;-0.0068359;0.003418;-0.67285;-0.23438;0.18555
26.171;0;0;0;0;9.8076;-0.71094;0.18262;0.010254;-0.0063477;-0.0014648;-0.67285;-0.2373;0.18555
26.182;0;0;0;0;9.8076;-0.71094;0.18262;0.010254;-0.0063477;-0.0014648;-0.67285;-0.2373;0.18555
26.193;0;0;0;0;9.794;-0.72461;0.18652;0.010254;-0.013672;0.0014648;-0.67871;-0.23633;0.18457
26.204;0;0;0;0;9.794;-0.72461;0.18652;0.010254;-0.013672;0.0014648;-0.67285;-0.24219;0.18555
26.215;0;0;0;0;9.794;-0.72461;0.18652;0.0097656;-0.0087891;0.0014648;-0.67285;-0.24219;0.18555
26.226;0;0;0;0;9.7822;-0.70703;0.16406;0.0097656;-0.010742;-0.00097656;-0.67676;-0.24121;0.18652
26.237;0;0;0;0;9.7822;-0.70703;0.16406;0.0097656;-0.010742;-0.00097656;-0.67676;-0.24121;0.18652
26.248;0;0;0;0;9.7822;-0.70703;0.16406;0.010254;-0.0097656;0.00048828;-0.67871;-0.23926;0.18555
26.259;0;0;0;0;9.7822;-0.70703;0.16406;0.010254;-0.0097656;0.00048828;-0.67871;-0.23926;0.18555
26.27;0;0;0;0;9.7783;-0.72363;0.1748;0.0058594;-0.0073242;0.0029297;-0.6748;-0.23926;0.18652
26.281;0;0;0;0;9.7783;-0.72363;0.1748;0.0058594;-0.0073242;0.0029297;-0.6748;-0.23926;0.18652
26.292;0;0;0;0;9.7783;-0.72363;0.1748;0.01123;-0.0073242;0.00048828;-0.67188;-0.23828;0.18848
26.303;0;0;0;0;9.7783;-0.72363;0.1748;0.01123;-0.0073242;0.00048828;-0.67188;-0.23828;0.18848
26.314;0;0;0;0;9.835;-0.72754;0.13672;0.010742;-0.0053711;0.00048828;-0.67676;-0.23633;0.18652
26.326;0;0;0;0;9.835;-0.72754;0.13672;0.0083008;0;0.0039063;-0.67676;-0.24121;0.18652
26.337;0;0;0;0;9.835;-0.72754;0.13672;0.0083008;0;0.0039063;-0.67676;-0.24121;0.18652
26.348;0;0;0;0;9.7754;-0.71973;0.15918;0.010254;-0.011719;0.0014648;-0.6748;-0.23926;0.1875
26.359;0;0;0;0;9.7754;-0.71973;0.15918;0.010254;-0.011719;0.0014648;-0.6748;-0.23926;0.1875
26.37;0;0;0;0;9.7754;-0.71973;0.15918;0.0058594;-0.00048828;0.0019531;-0.67383;-0.2373;0.18555
26.381;0;0;0;0;9.7754;-0.71973;0.15918;0.0058594;-0.00048828;0.0019531;-0.67383;-0.2373;0.18555
26.392;0;0;0;0;9.834;-0.7334;0.19043;0.0053711;-0.0043945;0.003418;-0.67383;-0.23633;0.1875
26.403;0;0;0;0;9.834;-0.7334;0.19043;0.0053711;-0.0043945;0.003418;-0.67383;-0.23633;0.1875
26.414;0;0;0;0;9.834;-0.7334;0.19043;0.0087891;-0.0097656;0.0029297;-0.67383;-0.23438;0.1875
26.425;0;0;0;0;9.7832;-0.72168;0.14551;0.0063477;0;0.00048828;-0.67578;-0.23926;0.1875
26.436;0;0;0;0;9.7832;-0.72168;0.14551;0.0063477;0;0.00048828;-0.67578;-0.23926;0.1875
26.447;0;0;0;0;9.7832;-0.72168;0.14551;0.0073242;-0.0097656;0.0029297;-0.67676;-0.24414;0.18555
26.458;0;0;0;0;9.7832;-0.72168;0.14551;0.0073242;-0.0097656;0.0029297;-0.67676;-0.24414;0.18555
26.469;0;0;0;0;9.8154;-0.71094;0.23633;0.0068359;-0.0039063;-0.0024414;-0.67383;-0.24023;0.18555
26.48;0;0;0;0;9.8154;-0.71094;0.23633;0.0068359;-0.0039063;-0.0024414;-0.67383;-0.24023;0.18555
26.491;0;0;0;0;9.8154;-0.71094;0.23633;0.0058594;-0.0048828;0.0024414;-0.6748;-0.23633;0.1875
26.502;0;0;0;0;9.8154;-0.71094;0.23633;0.0058594;-0.0048828;0.0024414;-0.6748;-0.23633;0.1875
26.513;0;0;0;0;9.79;-0.72363;0.12988;0.010742;-0.0078125;0.00048828;-0.66992;-0.2373;0.18848
26.524;0;0;0;0;9.79;-0.72363;0.12988;0.010742;-0.0078125;0.00048828;-0.66992;-0.2373;0.18848
26.535;0;0;0;0;9.79;-0.72363;0.12988;0.0039063;-0.003418;0.0019531;-0.67969;-0.24219;0.18848
26.546;0;0;0;0;9.8223;-0.71289;0.12207;0.01123;-0.0073242;0.00048828;-0.67578;-0.23438;0.18848
26.557;0;0;0;0;9.8223;-0.71289;0.12207;0.01123;-0.0073242;0.00048828;-0.67578;-0.23438;0.18848
26.568;0;0;0;0;9.8223;-0.71289;0.12207;0.0063477;-0.019043;0.0019531;-0.67871;-0.24121;0.18652
26.579;0;0;0;0;9.8223;-0.71289;0.12207;0.0063477;-0.019043;0.0019531;-0.67871;-0.24121;0.18652
26.59;0;0;0;0;9.7871;-0.72754;0.13086;0.013184;-0.0058594;0.00097656;-0.67578;-0.24219;0.1875
26.601;0;0;0;0;9.7871;-0.72754;0.13086;0.013184;-0.0058594;0.00097656;-0.67578;-0.24219;0.1875
26.612;0;0;0;0;9.7871;-0.72754;0.13086;0.012695;-0.010254;-0.0014648;-0.6748;-0.23633;0.1875
26.623;0;0;0;0;9.7871;-0.72754;0.13086;0.012695;-0.010254;-0.0014648;-0.6748;-0.23633;0.1875
26.635;0;0;0;0;9.7979;-0.71289;0.16797;0.0043945;-0.0063477;-0.0024414;-0.66895;-0.24219;0.1875
26.646;0;0;0;0;9.7979;-0.71289;0.16797;0.0087891;-0.0083008;0.0019531;-0.6748;-0.23926;0.18945
26.657;0;0;0;0;9.7979;-0.71289;0.16797;0.0087891;-0.0083008;0.0019531;-0.6748;-0.23926;0.18945
26.668;0;0;0;0;9.7949;-0.73145;0.15625;0.0073242;-0.012207;0.00097656;-0.6748;-0.23535;0.18848
26.679;0;0;0;0;9.7949;-0.73145;0.15625;0.0073242;-0.012207;0.00097656;-0.6748;-0.23535;0.18848
26.69;0;0;0;0;9.8105;-0.71484;0.16504;0.0087891;-0.0058594;0;-0.67676;-0.2373;0.18457
26.701;0;0;0;0;9.8105;-0.71484;0.16504;0.0087891;-0.0058594;0;-0.67676;-0.2373;0.18457
26.712;0;0;0;0;9.8105;-0.71484;0.16504;0.012207;-0.0063477;0;-0.67871;-0.24121;0.1875
26.723;0;0;0;0;9.8105;-0.71484;0.16504;0.012207;-0.0063477;0;-0.67871;-0.24121;0.1875
26.734;0;0;0;0;9.8135;-0.72656;0.16113;0.0097656;-0.0092773;0.0019531;-0.6748;-0.24023;0.18652
26.745;0;0;0;0;9.8135;-0.72656;0.16113;0.0078125;-0.0039063;0.00097656;-0.66895;-0.24023;0.18555
26.756;0;0;0;0;9.8135;-0.72656;0.16113;0.0078125;-0.0039063;0.00097656;-0.66895;-0.24023;0.18555
26.767;0;0;0;0;9.7871;-0.7041;0.13184;0.0063477;-0.0053711;0.0014648;-0.67285;-0.23926;0.18652
26.778;0;0;0;0;9.7871;-0.7041;0.13184;0.0063477;-0.0053711;0.0014648;-0.67285;-0.23926;0.18652
26.789;0;0;0;0;9.7871;-0.7041;0.13184;0.0063477;-0.010742;-0.0024414;-0.67676;-0.24316;0.1875
26.8;0;0;0;0;9.7871;-0.7041;0.13184;0.0063477;-0.010742;-0.0024414;-0.67676;-0.24316;0.1875
26.811;0;0;0;0;9.8076;-0.71875;0.18359;0.010742;-0.010742;0.0024414;-0.68262;-0.23438;0.18848
26.822;0;0;0;0;9.8076;-0.71875;0.18359;0.010742;-0.010742;0.0024414;-0.68262;-0.23438;0.18848
26.833;0;0;0;0;9.8076;-0.71875;0.18359;0.010742;-0.0058594;0.0019531;-0.67773;-0.23047;0.1875
26.844;0;0;0;0;9.8076;-0.7168;0.18848;0.010742;-0.0058594;0.0019531;-0.67773;-0.23047;0.1875
26.855;0;0;0;0;9.8076;-0.7168;0.18848;0.0087891;-0.0048828;0.003418;-0.67773;-0.23047;0.1875
26.866;0;0;0;0;9.8076;-0.7168;0.18848;0.010742;-0.0014648;-0.003418;-0.66699;-0.2373;0.18652
26.877;0;0;0;0;9.8076;-0.7168;0.18848;0.010742;-0.0014648;-0.003418;-0.66699;-0.2373;0.18652
26.888;0;0;0;0;9.7803;-0.72559;0.17676;0.0053711;-0.0039063;0.0014648;-0.6748;-0.24219;0.18652
26.899;0;0;0;0;9.7803;-0.72559;0.17676;0.0053711;-0.0039063;0.0014648;-0.6748;-0.24219;0.18652
26.91;0;0;0;0;9.7803;-0.72559;0.17676;0.0068359;-0.0043945;0.0053711;-0.68066;-0.24414;0.18848
26.921;0;0;0;0;9.7803;-0.72559;0.17676;0.0068359;-0.0043945;0.0053711;-0.68066;-0.24414;0.18848
26.932;0;0;0;0;9.8105;-0.72656;0.11231;0.0048828;-0.0078125;0.00048828;-0.67773;-0.2373;0.18652
26.943;0;0;0;0;9.8105;-0.72656;0.11231;0.0048828;-0.0078125;0.00048828;-0.67773;-0.2373;0.18652
26.954;0;0;0;0;9.8105;-0.72656;0.11231;0.011719;-0.00097656;0;-0.67773;-0.23828;0.1875
26.965;0;0;0;0;9.8301;-0.72266;0.098633;0.0063477;-0.0029297;0;-0.67676;-0.23828;0.18555
26.976;0;0;0;0;9.8301;-0.72266;0.098633;0.0063477;-0.0029297;0;-0.67676;-0.23828;0.18555
26.987;0;0;0;0;9.8301;-0.72266;0.098633;0.0058594;-0.0097656;0;-0.67676;-0.23828;0.18555
26.999;0;0;0;0;9.8301;-0.72266;0.098633;0.0058594;-0.0097656;0;-0.67676;-0.23828;0.18555
27.01;0;0;0;0;9.8301;-0.72266;0.098633;0.0097656;-0.0063477;-0.0043945;-0.67969;-0.23926;0.18457
27.021;0;0;0;0;9.8301;-0.72266;0.098633;0.0097656;-0.0063477;-0.0043945;-0.67969;-0.23926;0.18457
27.032;0;0;0;0;9.8018;-0.71484;0.19043;0.011719;-0.0068359;-0.0029297;-0.68164;-0.2373;0.18555
27.043;0;0;0;0;9.8018;-0.71484;0.19043;0.011719;-0.0068359;-0.0029297;-0.68164;-0.2373;0.18555
27.054;0;0;0;0;9.8193;-0.7334;0.1543;0.01123;-0.0092773;0.0014648;-0.67676;-0.23535;0.1875
27.065;0;0;0;0;9.8193;-0.7334;0.1543;0.0092773;-0.003418;0;-0.67383;-0.24023;0.18652
27.076;0;0;0;0;9.8193;-0.7334;0.1543;0.0092773;-0.003418;0;-0.67383;-0.24023;0.18652
27.087;0;0;0;0;9.7969;-0.72363;0.18262;0.0083008;-0.0087891;0.0024414;-0.6748;-0.23828;0.1875
27.098;0;0;0;0;9.7969;-0.72363;0.18262;0.0083008;-0.0087891;0.0024414;-0.6748;-0.23828;0.1875
27.11;0;0;0;0;9.7969;-0.72363;0.18262;0.0087891;-0.0048828;0.0043945;-0.67773;-0.24121;0.18457
27.121;0;0;0;0;9.7969;-0.72363;0.18262;0.0087891;-0.0048828;0.0043945;-0.67773;-0.24121;0.18457
27.132;0;0;0;0;9.8184;-0.72266;0.14551;0.0078125;-0.0019531;0.0024414;-0.68164;-0.24023;0.18555
27.143;0;0;0;0;9.8184;-0.72266;0.14551;0.0078125;-0.0019531;0.0024414;-0.68164;-0.24023;0.18555
27.154;0;0;0;0;9.8184;-0.72266;0.14551;0.0068359;-0.0097656;0.00097656;-0.67773;-0.2373;0.18555
27.165;0;0;0;0;9.8037;-0.71582;0.14063;0.0083008;-0.0039063;0;-0.67871;-0.24414;0.18652
27.176;0;0;0;0;9.8037;-0.71582;0.14063;0.0083008;-0.0039063;0;-0.67871;-0.24414;0.18652
27.187;0;0;0;0;9.8037;-0.71582;0.14063;0.0092773;-0.0039063;-0.0029297;-0.67578;-0.23926;0.18457
