Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.385;0.94322;0.0024636;-0.0093444;0.33178;8.5088;-7.5146;-0.55078;-1.0107;0.15869;-3.9526;-0.36719;0.68848;-0.1582
3.391;0.95078;0.0022915;-0.0095935;0.30971;8.5088;-7.5146;-0.55078;-1.0107;0.15869;-3.9526;-0.36719;0.68848;-0.1582
3.398;0.95801;0.0020326;-0.0095392;0.28629;9.8935;-5.1787;-0.12793;-1.2842;0.6377;-4.9194;-0.41699;0.64551;-0.15039
3.404;0.96473;0.0017353;-0.0092326;0.26263;10.184;0.11914;0.3291;1.314;-0.20557;-6.1318;-0.65723;0.21094;-0.16895
3.509;0.9709;0.0014157;-0.0086731;0.23886;10.184;0.11914;0.3291;1.314;-0.20557;-6.1318;-0.65723;0.21094;-0.16895
3.515;0.97649;0.0010901;-0.0078653;0.21512;10.184;0.11914;0.3291;1.125;-0.68262;-5.4258;-0.67578;0.1084;-0.16016
3.522;0.98144;0.00077679;-0.0068099;0.19157;10.184;0.11914;0.3291;1.125;-0.68262;-5.4258;-0.67578;0.1084;-0.16016
3.528;0.98561;0.00050998;-0.0054874;0.16851;10.184;0.11914;0.3291;1.125;-0.68262;-5.4258;-0.67578;0.1084;-0.16016
3.534;0.98917;0.00029552;-0.0040027;0.14602;10.18;3.544;-0.81348;0.45557;-0.8877;-4.939;-0.68945;0.025391;-0.14648
3.54;0.99217;0.00014106;-0.0023909;0.12421;10.18;3.544;-0.81348;0.45557;-0.8877;-4.939;-0.68945;0.025391;-0.14648
3.546;0.99462;5.1314e-005;-0.00068968;0.10318;10.18;3.544;-0.81348;0.45557;-0.8877;-4.939;-0.68945;0.025391;-0.14648
3.552;0.99652;3.2814e-005;0.0010588;0.083124;10.18;3.544;-0.81348;0.45557;-0.8877;-4.939;-0.68945;0.025391;-0.14648
3.559;0.99787;9.3771e-005;0.0027787;0.064368;10.18;3.544;-0.81348;-1.3008;-0.79736;-3.9102;-0.68555;-0.036133;-0.13965
3.565;0.99884;0.00020495;0.0044147;0.04674;10.18;3.544;-0.81348;-1.3008;-0.79736;-3.9102;-0.68555;-0.036133;-0.13965
3.571;0.99948;0.00035534;0.0059246;0.030302;10.18;3.544;-0.81348;-1.3008;-0.79736;-3.9102;-0.68555;-0.036133;-0.13965
3.577;0.99984;0.00053316;0.0072676;0.015111;10.846;3.6348;-0.74609;0.42871;-0.27197;-2.8633;-0.67578;-0.083008;-0.13477
3.583;0.99995;0.00072463;0.0083706;0.0013937;10.846;3.6348;-0.74609;0.42871;-0.27197;-2.8633;-0.67578;-0.083008;-0.13477
3.589;0.99988;0.00090054;0.0091544;-0.010671;10.846;3.6348;-0.74609;0.42871;-0.27197;-2.8633;-0.67578;-0.083008;-0.13477
3.595;0.99971;0.0010493;0.0096424;-0.021338;10.846;3.6348;-0.74609;0.15967;0.1499;-1.7251;-0.67578;-0.11816;-0.13965
3.601;0.99947;0.0011582;0.009816;-0.030589;10.846;3.6348;-0.74609;0.15967;0.1499;-1.7251;-0.67578;-0.11816;-0.13965
3.607;0.99921;0.0012161;0.0096608;-0.03841;10.846;3.6348;-0.74609;0.15967;0.1499;-1.7251;-0.67578;-0.11816;-0.13965
3.613;0.99896;0.0012042;0.0091086;-0.044527;8.0674;4.0791;-0.53809;0.95508;0.47119;-0.6665;-0.67676;-0.13867;-0.14453
3.619;0.99876;0.0011177;0.0081606;-0.048935;8.0674;4.0791;-0.53809;0.95508;0.47119;-0.6665;-0.67676;-0.13867;-0.14453
3.625;0.99863;0.00096807;0.006888;-0.051894;8.0674;4.0791;-0.53809;0.95508;0.47119;-0.6665;-0.67676;-0.13867;-0.14453
3.632;0.99856;0.0007603;0.0053065;-0.053412;8.0674;4.0791;-0.53809;0.95508;0.47119;-0.6665;-0.67676;-0.13867;-0.14453
3.639;0.99856;0.00050158;0.0034353;-0.053501;8.0674;4.0791;-0.53809;0.30908;0.61035;0.38477;-0.66992;-0.14063;-0.15137
3.645;0.99865;0.0001965;0.0012517;-0.051879;8.0674;4.0791;-0.53809;0.30908;0.61035;0.38477;-0.66992;-0.14063;-0.15137
3.651;0.99881;-0.00012889;-0.0011701;-0.048722;8.0674;4.0791;-0.53809;0.30908;0.61035;0.38477;-0.66992;-0.14063;-0.15137
3.658;0.99901;-0.00045636;-0.0037614;-0.044253;7.2305;4.0947;-0.056641;0.45508;0.69141;1.333;-0.6709;-0.12305;-0.1582
3.664;0.99923;-0.00077116;-0.0064862;-0.038522;7.2305;4.0947;-0.056641;0.45508;0.69141;1.333;-0.6709;-0.12305;-0.1582
3.67;0.99945;-0.0010582;-0.0093077;-0.031589;7.2305;4.0947;-0.056641;0.45508;0.69141;1.333;-0.6709;-0.12305;-0.1582
3.676;0.99965;-0.001287;-0.012182;-0.023252;7.2305;4.0947;-0.056641;-0.11572;0.72217;2.1973;-0.66602;-0.092773;-0.1709
3.682;0.99977;-0.0014477;-0.015038;-0.013853;7.2305;4.0947;-0.056641;-0.11572;0.72217;2.1973;-0.66602;-0.092773;-0.1709
3.688;0.99981;-0.0015371;-0.017832;-0.0035876;7.2305;4.0947;-0.056641;-0.11572;0.72217;2.1973;-0.66602;-0.092773;-0.1709
3.694;0.99974;-0.0015505;-0.020527;0.0074335;8.1563;3.126;-1;0.092773;0.75293;2.5957;-0.66895;-0.049805;-0.18164
3.7;0.99955;-0.0014847;-0.023087;0.019089;8.1563;3.126;-1;0.092773;0.75293;2.5957;-0.66895;-0.049805;-0.18164
3.706;0.99917;-0.0013186;-0.025402;0.031323;8.1563;3.126;-1;0.092773;0.75293;2.5957;-0.66895;-0.049805;-0.18164
3.712;0.99863;-0.0010826;-0.027473;0.043788;8.1563;3.126;-1;0.092773;0.75293;2.5957;-0.66895;-0.049805;-0.18164
3.719;0.99795;-0.00079015;-0.029282;0.056309;8.1563;3.126;-1;0.022949;0.75195;3.2622;-0.66895;0.0058594;-0.18945
3.725;0.99714;-0.00045322;-0.030806;0.06873;8.1563;3.126;-1;0.022949;0.75195;3.2622;-0.66895;0.0058594;-0.18945
3.732;0.99621;-8.5211e-005;-0.032026;0.080899;12.222;0.15234;-0.38184;0.022949;0.75195;3.2622;-0.66895;0.0058594;-0.18945
3.738;0.99532;0.00023611;-0.032695;0.09067;12.222;0.15234;-0.38184;0.093262;0.69336;3.5942;-0.66406;0.05957;-0.2002
3.744;0.99441;0.00054871;-0.033171;0.10002;12.222;0.15234;-0.38184;0.093262;0.69336;3.5942;-0.66406;0.05957;-0.2002
3.75;0.99348;0.0008517;-0.033455;0.10894;12.222;0.15234;-0.38184;0.093262;0.69336;3.5942;-0.66406;0.05957;-0.2002
3.756;0.99257;0.0011156;-0.033392;0.11685;12.222;0.15234;-0.38184;-0.3916;0.51953;3.4458;-0.6543;0.12012;-0.20703
3.762;0.99171;0.0013472;-0.033147;0.12406;12.222;0.15234;-0.38184;-0.3916;0.51953;3.4458;-0.6543;0.12012;-0.20703
3.768;0.99089;0.0015479;-0.032735;0.13062;12.222;0.15234;-0.38184;-0.3916;0.51953;3.4458;-0.6543;0.12012;-0.20703
3.774;0.9902;0.0016857;-0.03206;0.13587;15.769;-4.4248;0.35059;0.21435;0.19971;2.7827;-0.65137;0.16113;-0.20703
3.78;0.98962;0.0017801;-0.031252;0.1402;15.769;-4.4248;0.35059;0.21435;0.19971;2.7827;-0.65137;0.16113;-0.20703
3.787;0.98915;0.0018371;-0.030336;0.14372;15.769;-4.4248;0.35059;0.21435;0.19971;2.7827;-0.65137;0.16113;-0.20703
3.793;0.98888;0.0018342;-0.029283;0.14579;15.769;-4.4248;0.35059;-0.22021;-0.16553;1.8189;-0.64746;0.19434;-0.20313
3.799;0.98877;0.0017942;-0.028179;0.14678;15.769;-4.4248;0.35059;-0.22021;-0.16553;1.8189;-0.64746;0.19434;-0.20313
3.805;0.98878;0.0017256;-0.027045;0.14689;15.769;-4.4248;0.35059;-0.22021;-0.16553;1.8189;-0.64746;0.19434;-0.20313
3.811;0.98901;0.0016174;-0.025906;0.14552;15.769;-4.4248;0.35059;-0.22021;-0.16553;1.8189;-0.64746;0.19434;-0.20313
3.817;0.98941;0.0014868;-0.02481;0.14299;13.776;-5.6113;0.65332;-0.30664;-0.4707;0.63867;-0.64648;0.20801;-0.19824
3.824;0.98992;0.0013408;-0.023759;0.13956;13.776;-5.6113;0.65332;-0.30664;-0.4707;0.63867;-0.64648;0.20801;-0.19824
3.83;0.99061;0.0011763;-0.022807;0.13474;13.776;-5.6113;0.65332;-0.30664;-0.4707;0.63867;-0.64648;0.20801;-0.19824
3.836;0.99142;0.0010014;-0.021972;0.12874;13.776;-5.6113;0.65332;-0.94336;-0.66016;-0.53369;-0.65234;0.20605;-0.18164
3.842;0.99231;0.00081938;-0.02123;0.12189;13.776;-5.6113;0.65332;-0.94336;-0.66016;-0.53369;-0.65234;0.20605;-0.18164
3.848;0.99328;0.00062787;-0.020638;0.11378;13.776;-5.6113;0.65332;-0.94336;-0.66016;-0.53369;-0.65234;0.20605;-0.18164
3.854;0.99429;0.00042689;-0.020196;0.10453;10.712;-5.7217;-0.86719;-0.26074;-0.64111;-1.1538;-0.6582;0.18457;-0.17676
3.86;0.99531;0.00021813;-0.019855;0.094509;10.712;-5.7217;-0.86719;-0.26074;-0.64111;-1.1538;-0.6582;0.18457;-0.17676
3.866;0.9963;-3.3562e-006;-0.019656;0.08342;10.712;-5.7217;-0.86719;-0.26074;-0.64111;-1.1538;-0.6582;0.18457;-0.17676
3.872;0.99722;-0.00024252;-0.019589;0.071293;10.712;-5.7217;-0.86719;-0.26074;-0.64111;-1.1538;-0.6582;0.18457;-0.17676
3.879;0.99806;-0.00049506;-0.019598;0.058508;10.712;-5.7217;-0.86719;0.037109;-0.45459;-2.2476;-0.66797;0.14551;-0.17773
3.885;0.99878;-0.00076735;-0.019701;0.044865;10.712;-5.7217;-0.86719;0.037109;-0.45459;-2.2476;-0.66797;0.14551;-0.17773
3.891;0.99928;-0.0010658;-0.019877;0.030333;10.712;-5.7217;-0.86719;0.037109;-0.45459;-2.2476;-0.66797;0.14551;-0.17773
3.898;0.99963;-0.0013809;-0.020085;0.015281;9.3809;-4.7207;-0.36621;-0.77539;0.049805;-3.1426;-0.67383;0.089844;-0.18164
3.904;0.99977;-0.0017175;-0.020323;-0.00040601;9.3809;-4.7207;-0.36621;-0.77539;0.049805;-3.1426;-0.67383;0.089844;-0.18164
3.91;0.99957;-0.0020794;-0.02056;-0.016783;9.3809;-4.7207;-0.36621;-0.77539;0.049805;-3.1426;-0.67383;0.089844;-0.18164
3.916;0.99916;-0.002454;-0.020783;-0.033522;9.3809;-4.7207;-0.36621;-1.2832;0.48633;-3.9409;-0.6748;0.037109;-0.18848
3.922;0.99847;-0.0028426;-0.020979;-0.050673;9.3809;-4.7207;-0.36621;-1.2832;0.48633;-3.9409;-0.6748;0.037109;-0.18848
3.928;0.99736;-0.0032418;-0.021108;-0.068269;9.3809;-4.7207;-0.36621;-1.2832;0.48633;-3.9409;-0.6748;0.037109;-0.18848
3.934;0.99599;-0.0036419;-0.021188;-0.086062;9.1387;-4.1045;0.21973;-0.96143;0.68603;-4.6035;-0.66504;-0.030273;-0.19629
3.94;0.99432;-0.0040413;-0.021208;-0.10406;9.1387;-4.1045;0.21973;-0.96143;0.68603;-4.6035;-0.66504;-0.030273;-0.19629
3.946;0.99218;-0.0044266;-0.021119;-0.12224;9.1387;-4.1045;0.21973;-0.96143;0.68603;-4.6035;-0.66504;-0.030273;-0.19629
3.952;0.98978;-0.0047978;-0.020966;-0.14044;9.1387;-4.1045;0.21973;-0.96143;0.68603;-4.6035;-0.66504;-0.030273;-0.19629
3.958;0.98709;-0.0051529;-0.020745;-0.15868;9.1387;-4.1045;0.21973;0.14453;0.68408;-5.189;-0.66504;-0.030273;-0.19629
3.964;0.98393;-0.0054679;-0.020406;-0.17681;9.1387;-4.1045;0.21973;0.14453;0.68408;-5.189;-0.66504;-0.030273;-0.19629
3.97;0.98053;-0.0057569;-0.02001;-0.19483;9.1387;-4.1045;0.21973;0.14453;0.68408;-5.189;-0.66504;-0.030273;-0.19629
3.976;0.9769;-0.0060196;-0.019558;-0.21274;10.071;-2.2871;0.058594;0.87451;0.40674;-5.6045;-0.62891;-0.20996;-0.19922
3.982;0.97427;-0.0061527;-0.019206;-0.22407;10.071;-2.2871;0.058594;0.87451;0.40674;-5.6045;-0.62891;-0.20996;-0.19922
3.988;0.97165;-0.0062857;-0.018855;-0.2354;10.071;-2.2871;0.058594;0.87451;0.40674;-5.6045;-0.62891;-0.20996;-0.19922
3.994;0.96886;-0.0063921;-0.018472;-0.24652;11.577;-1.4805;0.36523;1.1182;0.048828;-5.7803;-0.60449;-0.28516;-0.19336
4;0.966;-0.0064873;-0.018075;-0.25756;11.577;-1.4805;0.36523;1.1182;0.048828;-5.7803;-0.60449;-0.28516;-0.19336
4.006;0.96306;-0.0065676;-0.017667;-0.26845;11.577;-1.4805;0.36523;1.1182;0.048828;-5.7803;-0.60449;-0.28516;-0.19336
4.012;0.96;-0.0066265;-0.017241;-0.27912;11.577;-1.4805;0.36523;1.1182;0.048828;-5.7803;-0.60449;-0.28516;-0.19336
4.018;0.95692;-0.0066816;-0.016814;-0.28975;11.577;-1.4805;0.36523;1.145;-0.14697;-5.7651;-0.56348;-0.37695;-0.17676
4.024;0.95369;-0.0067073;-0.016374;-0.30002;11.577;-1.4805;0.36523;1.145;-0.14697;-5.7651;-0.56348;-0.37695;-0.17676
4.03;0.95046;-0.006733;-0.015934;-0.31029;11.577;-1.4805;0.36523;1.145;-0.14697;-5.7651;-0.56348;-0.37695;-0.17676
4.036;0.94714;-0.006734;-0.015492;-0.32018;12.301;1.0313;-0.70703;0.48926;-0.48535;-5.5649;-0.52344;-0.44336;-0.16699
4.042;0.94379;-0.0067299;-0.015049;-0.33;12.301;1.0313;-0.70703;0.48926;-0.48535;-5.5649;-0.52344;-0.44336;-0.16699
4.048;0.9404;-0.0067119;-0.014609;-0.33956;12.301;1.0313;-0.70703;0.48926;-0.48535;-5.5649;-0.52344;-0.44336;-0.16699
4.054;0.93697;-0.0066816;-0.014172;-0.34889;12.301;1.0313;-0.70703;0.21387;-0.53125;-5.1924;-0.47461;-0.51367;-0.15918
4.06;0.93354;-0.0066456;-0.013736;-0.3581;12.301;1.0313;-0.70703;0.21387;-0.53125;-5.1924;-0.47461;-0.51367;-0.15918
4.066;0.93007;-0.0065908;-0.013307;-0.36692;12.301;1.0313;-0.70703;0.21387;-0.53125;-5.1924;-0.47461;-0.51367;-0.15918
4.073;0.92661;-0.0065359;-0.012877;-0.37574;12.804;1.4873;-0.77637;0.13477;-0.4375;-4.7588;-0.42676;-0.56543;-0.15527
4.079;0.92315;-0.0064573;-0.012451;-0.38406;12.804;1.4873;-0.77637;0.13477;-0.4375;-4.7588;-0.42676;-0.56543;-0.15527
4.085;0.91969;-0.0063771;-0.012026;-0.39235;12.804;1.4873;-0.77637;0.13477;-0.4375;-4.7588;-0.42676;-0.56543;-0.15527
4.091;0.91626;-0.0062779;-0.011598;-0.40028;12.804;1.4873;-0.77637;0.13477;-0.4375;-4.7588;-0.42676;-0.56543;-0.15527
4.097;0.91284;-0.0061684;-0.011169;-0.40803;12.804;1.4873;-0.77637;0.52344;-0.16504;-4.2725;-0.38086;-0.6123;-0.14258
4.103;0.90945;-0.0060458;-0.010733;-0.41558;12.804;1.4873;-0.77637;0.52344;-0.16504;-4.2725;-0.38086;-0.6123;-0.14258
4.109;0.90611;-0.0058991;-0.010286;-0.42277;12.804;1.4873;-0.77637;0.52344;-0.16504;-4.2725;-0.38086;-0.6123;-0.14258
4.115;0.90278;-0.0057496;-0.0098359;-0.42993;11.33;2.2744;0.25781;0.65967;-0.091797;-3.7134;-0.32715;-0.64941;-0.13574
4.122;0.89956;-0.0055544;-0.0093517;-0.43657;11.33;2.2744;0.25781;0.65967;-0.091797;-3.7134;-0.32715;-0.64941;-0.13574
4.128;0.89634;-0.0053591;-0.0088674;-0.44321;11.33;2.2744;0.25781;0.65967;-0.091797;-3.7134;-0.32715;-0.64941;-0.13574
4.135;0.89324;-0.0051153;-0.0083384;-0.44942;11.33;2.2744;0.25781;0.53906;-0.10938;-3.0869;-0.28613;-0.67773;-0.12695
4.141;0.89016;-0.0048566;-0.0077958;-0.4555;11.33;2.2744;0.25781;0.53906;-0.10938;-3.0869;-0.28613;-0.67773;-0.12695
4.147;0.88717;-0.0045607;-0.0072157;-0.46132;11.33;2.2744;0.25781;0.53906;-0.10938;-3.0869;-0.28613;-0.67773;-0.12695
4.153;0.88428;-0.004223;-0.0065936;-0.46685;10.397;2.583;0.041992;0.28662;-0.23193;-2.4756;-0.25293;-0.69824;-0.12012
4.159;0.88142;-0.0038686;-0.005954;-0.47227;10.397;2.583;0.041992;0.28662;-0.23193;-2.4756;-0.25293;-0.69824;-0.12012
4.165;0.87872;-0.0034363;-0.0052324;-0.47724;10.397;2.583;0.041992;0.28662;-0.23193;-2.4756;-0.25293;-0.69824;-0.12012
4.172;0.87603;-0.0030039;-0.0045108;-0.48222;10.397;2.583;0.041992;0.28662;-0.23193;-2.4756;-0.25293;-0.69824;-0.12012
4.178;0.87354;-0.0024785;-0.0036909;-0.4867;10.397;2.583;0.041992;-0.046387;-0.27783;-2.1685;-0.22852;-0.70703;-0.12012
4.184;0.87107;-0.0019407;-0.0028578;-0.49112;10.397;2.583;0.041992;-0.046387;-0.27783;-2.1685;-0.22852;-0.70703;-0.12012
4.19;0.86875;-0.0013388;-0.0019574;-0.49523;10.397;2.583;0.041992;-0.046387;-0.27783;-2.1685;-0.22852;-0.70703;-0.12012
4.196;0.86653;-0.00069195;-0.0010098;-0.4991;8.5752;1.8984;0.46777;-0.14355;-0.36719;-1.606;-0.20898;-0.71094;-0.11914
4.202;0.86439;-1.5303e-005;-3.1509e-005;-0.50282;8.5752;1.8984;0.46777;-0.14355;-0.36719;-1.606;-0.20898;-0.71094;-0.11914
4.208;0.86243;0.00073296;0.0010203;-0.50615;8.5752;1.8984;0.46777;-0.14355;-0.36719;-1.606;-0.20898;-0.71094;-0.11914
4.214;0.86048;0.0014812;0.0020721;-0.50949;8.5752;1.8984;0.46777;-0.48877;-0.43457;-1.0513;-0.19141;-0.71777;-0.12305
4.22;0.85742;0.0029929;0.0041326;-0.51458;8.5752;1.8984;0.46777;-0.48877;-0.43457;-1.0513;-0.19141;-0.71777;-0.12305
4.226;0.85477;0.0045679;0.0062435;-0.51894;8.5752;1.8984;0.46777;-0.48877;-0.43457;-1.0513;-0.19141;-0.71777;-0.12305
4.232;0.85252;0.0061644;0.0083568;-0.52258;7.1289;2.1435;-0.28809;-0.48877;-0.43457;-1.0513;-0.19141;-0.71777;-0.12305
4.239;0.8507;0.007738;0.010421;-0.52549;7.1289;2.1435;-0.28809;-0.84863;-0.41064;-0.48389;-0.19141;-0.71777;-0.12305
4.246;0.84932;0.0092345;0.012374;-0.52765;7.1289;2.1435;-0.28809;-0.84863;-0.41064;-0.48389;-0.19141;-0.71777;-0.12305
4.252;0.84853;0.010535;0.014074;-0.52885;7.1289;2.1435;-0.28809;-0.84863;-0.41064;-0.48389;-0.19141;-0.71777;-0.12305
4.258;0.84821;0.011619;0.015505;-0.52931;7.1289;2.1435;-0.28809;-0.56201;-0.29736;0.097168;-0.19238;-0.71289;-0.13867
4.264;0.84834;0.012451;0.016628;-0.52904;7.1289;2.1435;-0.28809;-0.56201;-0.29736;0.097168;-0.19238;-0.71289;-0.13867
4.27;0.84896;0.013005;0.017411;-0.52801;7.1289;2.1435;-0.28809;-0.56201;-0.29736;0.097168;-0.19238;-0.71289;-0.13867
4.276;0.8501;0.013235;0.017799;-0.52616;7.165;2.0664;-0.60742;-0.44922;-0.045898;0.72363;-0.19238;-0.71289;-0.13867
4.282;0.85185;0.01309;0.017728;-0.52332;7.165;2.0664;-0.60742;-0.44922;-0.045898;0.72363;-0.19238;-0.71289;-0.13867
4.288;0.85409;0.012676;0.017319;-0.51968;7.165;2.0664;-0.60742;-0.44922;-0.045898;0.72363;-0.19238;-0.71289;-0.13867
4.294;0.85681;0.012022;0.016607;-0.51521;7.165;2.0664;-0.60742;0.15088;0.21729;1.3643;-0.20117;-0.7041;-0.14941
4.3;0.86001;0.011167;0.01563;-0.5099;7.165;2.0664;-0.60742;0.15088;0.21729;1.3643;-0.20117;-0.7041;-0.14941
4.306;0.86376;0.010141;0.014417;-0.5036;7.165;2.0664;-0.60742;0.15088;0.21729;1.3643;-0.20117;-0.7041;-0.14941
4.312;0.86806;0.0090126;0.013044;-0.49619;7.165;2.0664;-0.60742;0.15088;0.21729;1.3643;-0.20117;-0.7041;-0.14941
4.318;0.8728;0.007859;0.011607;-0.48783;6.9854;2.6435;-0.25;0.41992;0.31641;2.0488;-0.22266;-0.69043;-0.14746
4.324;0.87797;0.0067157;0.01015;-0.47851;6.9854;2.6435;-0.25;0.41992;0.31641;2.0488;-0.22266;-0.69043;-0.14746
4.331;0.88354;0.0056147;0.0087125;-0.46821;6.9854;2.6435;-0.25;0.41992;0.31641;2.0488;-0.22266;-0.69043;-0.14746
4.337;0.88956;0.004603;0.0073505;-0.45671;6.9854;2.6435;-0.25;0.53418;0.3374;2.4121;-0.25195;-0.68652;-0.14258
4.343;0.89597;0.0037085;0.0061064;-0.44398;6.9854;2.6435;-0.25;0.53418;0.3374;2.4121;-0.25195;-0.68652;-0.14258
4.349;0.90266;0.0029218;0.0049791;-0.43019;6.9854;2.6435;-0.25;0.53418;0.3374;2.4121;-0.25195;-0.68652;-0.14258
4.355;0.90961;0.0022443;0.0039754;-0.41533;7.9404;3.4258;-0.25391;0.31836;0.31055;3.2256;-0.28906;-0.66699;-0.14063
4.362;0.91676;0.0016742;0.0030984;-0.39937;7.9404;3.4258;-0.25391;0.31836;0.31055;3.2256;-0.28906;-0.66699;-0.14063
4.368;0.92409;0.0012246;0.0023703;-0.38209;7.9404;3.4258;-0.25391;0.31836;0.31055;3.2256;-0.28906;-0.66699;-0.14063
4.374;0.93148;0.00086914;0.0017644;-0.36359;7.9404;3.4258;-0.25391;0.29492;0.22217;4.0825;-0.33789;-0.63965;-0.1416
4.381;0.93886;0.0005845;0.0012525;-0.34402;7.9404;3.4258;-0.25391;0.29492;0.22217;4.0825;-0.33789;-0.63965;-0.1416
4.387;0.94618;0.00036001;0.00082146;-0.3234;7.9404;3.4258;-0.25391;0.29492;0.22217;4.0825;-0.33789;-0.63965;-0.1416
4.393;0.95336;0.00018504;0.00045696;-0.30177;9.5889;3.9131;-0.24023;0.17041;0.10986;4.9727;-0.39063;-0.59766;-0.1377
4.399;0.96025;5.584e-005;0.0001516;-0.27892;9.5889;3.9131;-0.24023;0.17041;0.10986;4.9727;-0.39063;-0.59766;-0.1377
4.405;0.9668;-4.6666e-005;-0.00012626;-0.2551;9.5889;3.9131;-0.24023;0.17041;0.10986;4.9727;-0.39063;-0.59766;-0.1377
4.411;0.97294;-0.00013009;-0.0003911;-0.23048;9.5889;3.9131;-0.24023;0.17041;0.10986;4.9727;-0.39063;-0.59766;-0.1377
4.417;0.97864;-0.00019819;-0.00065316;-0.20512;9.5889;3.9131;-0.24023;0.058594;-0.013672;5.8481;-0.45703;-0.54004;-0.13867
4.424;0.98382;-0.00025393;-0.00092199;-0.1791;9.5889;3.9131;-0.24023;0.058594;-0.013672;5.8481;-0.45703;-0.54004;-0.13867
4.43;0.98823;-0.00029615;-0.0012114;-0.15242;9.5889;3.9131;-0.24023;0.058594;-0.013672;5.8481;-0.45703;-0.54004;-0.13867
4.437;0.99197;-0.00032642;-0.0015231;-0.12536;9.5889;3.9131;-0.24023;-0.10059;-0.099609;6.626;-0.52539;-0.46777;-0.1416
4.444;0.99503;-0.00034412;-0.0018559;-0.098059;9.5889;3.9131;-0.24023;-0.10059;-0.099609;6.626;-0.52539;-0.46777;-0.1416
4.45;0.9974;-0.00034802;-0.0022091;-0.070646;9.5889;3.9131;-0.24023;-0.10059;-0.099609;6.626;-0.52539;-0.46777;-0.1416
4.456;0.99906;-0.0003367;-0.0025817;-0.043235;12.036;2.3691;-0.87109;0.27246;-0.098144;7.1694;-0.58691;-0.38086;-0.14258
4.462;0.9994;-0.00032045;-0.0027701;-0.030092;12.036;2.3691;-0.87109;0.27246;-0.098144;7.1694;-0.58691;-0.38086;-0.14258
4.468;0.99975;-0.00030419;-0.0029585;-0.01695;12.036;2.3691;-0.87109;0.27246;-0.098144;7.1694;-0.58691;-0.38086;-0.14258
4.474;0.99991;-0.00028306;-0.0031481;-0.0039029;14.445;0.33594;-0.95508;0.37012;0.12012;7.4316;-0.63477;-0.27441;-0.14453
4.48;0.99981;-0.00025461;-0.0033397;0.0089996;14.445;0.33594;-0.95508;0.37012;0.12012;7.4316;-0.63477;-0.27441;-0.14453
4.486;0.99971;-0.00022617;-0.0035314;0.021902;14.445;0.33594;-0.95508;0.37012;0.12012;7.4316;-0.63477;-0.27441;-0.14453
4.492;0.99928;-0.00018884;-0.003722;0.034519;14.445;0.33594;-0.95508;0.38477;0.25684;7.4443;-0.66113;-0.17773;-0.14648
4.499;0.99877;-0.00014928;-0.0039124;0.047064;14.445;0.33594;-0.95508;0.38477;0.25684;7.4443;-0.66113;-0.17773;-0.14648
4.505;0.99818;-0.00010755;-0.0041015;0.059518;14.445;0.33594;-0.95508;0.38477;0.25684;7.4443;-0.66113;-0.17773;-0.14648
4.511;0.9973;-5.7093e-005;-0.0042857;0.071604;14.445;0.33594;-0.95508;0.38477;0.25684;7.4443;-0.66113;-0.17773;-0.14648
4.517;0.99642;-6.6372e-006;-0.0044698;0.083689;15.273;-2.4033;-0.51074;0.26807;0.44238;7.2354;-0.68066;-0.056641;-0.15332
4.524;0.99534;4.8688e-005;-0.004649;0.095441;15.273;-2.4033;-0.51074;0.26807;0.44238;7.2354;-0.68066;-0.056641;-0.15332
4.53;0.99414;0.00010726;-0.0048249;0.10697;15.273;-2.4033;-0.51074;0.26807;0.44238;7.2354;-0.68066;-0.056641;-0.15332
4.536;0.99294;0.00016583;-0.0050009;0.1185;15.273;-2.4033;-0.51074;0.12744;0.43896;6.7373;-0.68262;0.057617;-0.16113
4.543;0.99148;0.00023133;-0.0051673;0.12939;15.273;-2.4033;-0.51074;0.12744;0.43896;6.7373;-0.68262;0.057617;-0.16113
4.549;0.99002;0.00029682;-0.0053337;0.14029;15.273;-2.4033;-0.51074;0.12744;0.43896;6.7373;-0.68262;0.057617;-0.16113
4.555;0.98849;0.00036445;-0.0054972;0.1509;14.423;-4.1436;0.024414;-0.13379;0.33594;6.0166;-0.6709;0.16406;-0.16699
4.562;0.98683;0.00043527;-0.0056563;0.16109;14.423;-4.1436;0.024414;-0.13379;0.33594;6.0166;-0.6709;0.16406;-0.16699
4.568;0.98518;0.00050609;-0.0058154;0.17128;14.423;-4.1436;0.024414;-0.13379;0.33594;6.0166;-0.6709;0.16406;-0.16699
4.575;0.98342;0.00057984;-0.0059722;0.18087;14.423;-4.1436;0.024414;-0.46045;0.17773;5.1514;-0.64844;0.25684;-0.1709
4.582;0.98164;0.00065432;-0.0061285;0.1903;14.423;-4.1436;0.024414;-0.46045;0.17773;5.1514;-0.64844;0.25684;-0.1709
4.588;0.97984;0.00072957;-0.0062856;0.19957;14.423;-4.1436;0.024414;-0.46045;0.17773;5.1514;-0.64844;0.25684;-0.1709
4.594;0.978;0.00080786;-0.0064461;0.20821;14.423;-4.1436;0.024414;-0.42236;0.066406;4.1973;-0.61816;0.32617;-0.17383
4.6;0.97615;0.00088615;-0.0066066;0.21685;14.423;-4.1436;0.024414;-0.42236;0.066406;4.1973;-0.61816;0.32617;-0.17383
