Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.655;0.9812;0.0015613;0.0048288;-0.19293;9.1299;2.6231;-0.34473;0.03125;-0.0053711;0.64111;-0.80566;-0.57813;-0.082031
6.661;0.98179;0.001545;0.0048326;-0.18988;9.1299;2.6231;-0.34473;0.03125;-0.0053711;0.64111;-0.80566;-0.57813;-0.082031
6.667;0.98241;0.001527;0.0048332;-0.18665;9.1299;2.6231;-0.34473;0.03125;-0.0053711;0.64111;-0.80566;-0.57813;-0.082031
6.673;0.98305;0.0015077;0.0048317;-0.18325;9.1299;2.6231;-0.34473;0.022949;-0.00097656;0.76318;-0.80664;-0.55762;-0.080078
6.679;0.98371;0.001487;0.0048281;-0.17968;9.1299;2.6231;-0.34473;0.022949;-0.00097656;0.76318;-0.80664;-0.55762;-0.080078
6.685;0.98439;0.001465;0.0048219;-0.17596;9.1299;2.6231;-0.34473;0.022949;-0.00097656;0.76318;-0.80664;-0.55762;-0.080078
6.691;0.9849;0.0014472;0.0048151;-0.17304;9.1299;2.6231;-0.34473;0.022949;-0.00097656;0.76318;-0.80664;-0.55762;-0.080078
6.697;0.98542;0.0014291;0.0048076;-0.17008;9.1377;2.4727;-0.19043;0.050293;0.011719;0.87793;-0.80957;-0.55957;-0.082031
6.703;0.98594;0.0014103;0.0047986;-0.16702;9.1377;2.4727;-0.19043;0.050293;0.011719;0.87793;-0.80957;-0.55957;-0.082031
6.709;0.98646;0.0013907;0.0047878;-0.16388;9.1377;2.4727;-0.19043;0.050293;0.011719;0.87793;-0.80957;-0.55957;-0.082031
6.715;0.98699;0.0013706;0.0047757;-0.16068;9.1377;2.4727;-0.19043;0.049805;0.0063477;0.99707;-0.81738;-0.53418;-0.080078
6.721;0.98752;0.0013494;0.0047614;-0.15737;9.1377;2.4727;-0.19043;0.049805;0.0063477;0.99707;-0.81738;-0.53418;-0.080078
6.728;0.98805;0.001328;0.004746;-0.15402;9.1377;2.4727;-0.19043;0.049805;0.0063477;0.99707;-0.81738;-0.53418;-0.080078
6.735;0.98858;0.0013056;0.0047279;-0.15058;9.3838;2.1904;-0.5625;0.041016;-0.024902;1.0942;-0.82422;-0.50879;-0.080078
6.741;0.98911;0.0012826;0.0047081;-0.14708;9.3838;2.1904;-0.5625;0.041016;-0.024902;1.0942;-0.82422;-0.50879;-0.080078
6.747;0.98963;0.001259;0.0046867;-0.14352;9.3838;2.1904;-0.5625;0.041016;-0.024902;1.0942;-0.82422;-0.50879;-0.080078
6.753;0.99015;0.0012348;0.0046616;-0.13988;9.3838;2.1904;-0.5625;0.03418;-0.053223;1.1777;-0.8457;-0.48242;-0.078125
6.759;0.99067;0.0012103;0.0046351;-0.13621;9.3838;2.1904;-0.5625;0.03418;-0.053223;1.1777;-0.8457;-0.48242;-0.078125
6.765;0.99117;0.0011846;0.0046048;-0.13244;9.3838;2.1904;-0.5625;0.03418;-0.053223;1.1777;-0.8457;-0.48242;-0.078125
6.771;0.99168;0.0011585;0.004572;-0.12864;9.3838;2.1904;-0.5625;0.03418;-0.053223;1.1777;-0.8457;-0.48242;-0.078125
6.778;0.99217;0.0011317;0.0045358;-0.12478;9.542;1.9092;-0.49902;0.031738;-0.078125;1.251;-0.85938;-0.46582;-0.074219
6.784;0.99265;0.0011043;0.0044958;-0.12087;9.542;1.9092;-0.49902;0.031738;-0.078125;1.251;-0.85938;-0.46582;-0.074219
6.79;0.99313;0.0010767;0.0044541;-0.11693;9.542;1.9092;-0.49902;0.031738;-0.078125;1.251;-0.85938;-0.46582;-0.074219
6.797;0.99359;0.0010483;0.0044072;-0.11291;9.542;1.9092;-0.49902;0.026367;-0.080566;1.2856;-0.87207;-0.45703;-0.075195
6.803;0.99404;0.0010197;0.004358;-0.10887;9.542;1.9092;-0.49902;0.026367;-0.080566;1.2856;-0.87207;-0.45703;-0.075195
6.809;0.99448;0.00099067;0.0043044;-0.10479;9.542;1.9092;-0.49902;0.026367;-0.080566;1.2856;-0.87207;-0.45703;-0.075195
6.815;0.99491;0.00096114;0.0042466;-0.10066;9.8057;1.6221;-0.125;0.026856;-0.057129;1.3394;-0.87598;-0.41797;-0.073242
6.821;0.99532;0.00093137;0.0041865;-0.096511;9.8057;1.6221;-0.125;0.026856;-0.057129;1.3394;-0.87598;-0.41797;-0.073242
6.827;0.99572;0.0009013;0.00412;-0.092301;9.8057;1.6221;-0.125;0.026856;-0.057129;1.3394;-0.87598;-0.41797;-0.073242
6.833;0.9961;0.00087107;0.0040514;-0.088076;9.8057;1.6221;-0.125;0.035645;-0.027344;1.3853;-0.89063;-0.39063;-0.075195
6.839;0.99647;0.00084045;0.0039777;-0.083813;9.8057;1.6221;-0.125;0.035645;-0.027344;1.3853;-0.89063;-0.39063;-0.075195
6.845;0.99682;0.00080998;0.0039;-0.079526;9.8057;1.6221;-0.125;0.035645;-0.027344;1.3853;-0.89063;-0.39063;-0.075195
6.851;0.99716;0.00077961;0.0038192;-0.075219;9.8057;1.6221;-0.125;0.035645;-0.027344;1.3853;-0.89063;-0.39063;-0.075195
6.858;0.99747;0.00074911;0.0037331;-0.070872;10.056;1.0986;-0.081055;0.060547;0.0087891;1.4214;-0.9043;-0.36426;-0.075195
6.864;0.99778;0.00071868;0.0036451;-0.066513;10.056;1.0986;-0.081055;0.060547;0.0087891;1.4214;-0.9043;-0.36426;-0.075195
6.87;0.99806;0.0006887;0.0035513;-0.062127;10.056;1.0986;-0.081055;0.060547;0.0087891;1.4214;-0.9043;-0.36426;-0.075195
6.877;0.99832;0.0006589;0.0034545;-0.057729;10.056;1.0986;-0.081055;0.065918;0.03125;1.4458;-0.91113;-0.34473;-0.071289
6.884;0.99857;0.0006293;0.0033542;-0.053318;10.056;1.0986;-0.081055;0.065918;0.03125;1.4458;-0.91113;-0.34473;-0.071289
6.89;0.99879;0.00060043;0.0032495;-0.048884;10.056;1.0986;-0.081055;0.065918;0.03125;1.4458;-0.91113;-0.34473;-0.071289
6.897;0.99901;0.00057184;0.003143;-0.044443;10.045;0.66602;-0.4248;0.068359;0.028809;1.4727;-0.91992;-0.30078;-0.071289
6.903;0.99919;0.00054393;0.003031;-0.039987;10.045;0.66602;-0.4248;0.068359;0.028809;1.4727;-0.91992;-0.30078;-0.071289
6.909;0.99936;0.00051647;0.0029169;-0.035525;10.045;0.66602;-0.4248;0.068359;0.028809;1.4727;-0.91992;-0.30078;-0.071289
6.915;0.99951;0.00048971;0.0027995;-0.031057;10.045;0.66602;-0.4248;0.061035;0.020508;1.4995;-0.92871;-0.27539;-0.076172
6.921;0.99964;0.00046387;0.0026779;-0.026585;10.045;0.66602;-0.4248;0.061035;0.020508;1.4995;-0.92871;-0.27539;-0.076172
6.927;0.99975;0.00043844;0.0025544;-0.022112;10.045;0.66602;-0.4248;0.061035;0.020508;1.4995;-0.92871;-0.27539;-0.076172
6.933;0.99982;0.00041952;0.0024543;-0.018607;10.216;0.21289;-0.44727;0.043945;-0.0029297;1.5147;-0.93066;-0.23926;-0.072266
6.939;0.99988;0.0004006;0.0023542;-0.015103;10.216;0.21289;-0.44727;0.043945;-0.0029297;1.5147;-0.93066;-0.23926;-0.072266
6.945;0.99992;0.000383;0.0022506;-0.011602;10.216;0.21289;-0.44727;0.043945;-0.0029297;1.5147;-0.93066;-0.23926;-0.072266
6.951;0.99996;0.00036567;0.0021462;-0.0081025;10.216;0.21289;-0.44727;0.043945;-0.0029297;1.5147;-0.93066;-0.23926;-0.072266
6.958;0.99998;0.00034904;0.0020397;-0.0046064;10.216;0.21289;-0.44727;0.029785;-0.01709;1.5225;-0.93164;-0.20605;-0.071289
6.965;0.99999;0.00033277;0.0019321;-0.0011121;10.216;0.21289;-0.44727;0.029785;-0.01709;1.5225;-0.93164;-0.20605;-0.071289
6.971;0.99999;0.00031717;0.0018227;0.0023757;10.216;0.21289;-0.44727;0.029785;-0.01709;1.5225;-0.93164;-0.20605;-0.071289
6.978;0.99998;0.00030224;0.0017116;0.0058571;10.298;-0.29297;-0.30078;0.027832;-0.01709;1.5005;-0.94629;-0.18945;-0.067383
6.984;0.99995;0.0002879;0.0015992;0.0093323;10.298;-0.29297;-0.30078;0.027832;-0.01709;1.5005;-0.94629;-0.18945;-0.067383
6.99;0.99991;0.00027476;0.0014842;0.012796;10.298;-0.29297;-0.30078;0.027832;-0.01709;1.5005;-0.94629;-0.18945;-0.067383
6.997;0.99986;0.00026183;0.0013687;0.016256;10.298;-0.29297;-0.30078;-0.00048828;-0.024414;1.4775;-0.94238;-0.15137;-0.069336
7.003;0.9998;0.00024998;0.0012509;0.019702;10.298;-0.29297;-0.30078;-0.00048828;-0.024414;1.4775;-0.94238;-0.15137;-0.069336
7.009;0.99973;0.00023814;0.0011331;0.023149;10.298;-0.29297;-0.30078;-0.00048828;-0.024414;1.4775;-0.94238;-0.15137;-0.069336
7.015;0.99964;0.00022824;0.0010126;0.026571;10.212;-0.70605;-0.37109;-0.030762;-0.026856;1.4663;-0.94141;-0.125;-0.070313
7.021;0.99955;0.00021834;0.00089206;0.029994;10.212;-0.70605;-0.37109;-0.030762;-0.026856;1.4663;-0.94141;-0.125;-0.070313
7.027;0.99944;0.00020979;0.00076912;0.033393;10.212;-0.70605;-0.37109;-0.030762;-0.026856;1.4663;-0.94141;-0.125;-0.070313
7.033;0.99932;0.0002015;0.00064571;0.036788;10.212;-0.70605;-0.37109;-0.085449;-0.030762;1.4346;-0.93652;-0.095703;-0.063477
7.04;0.99919;0.00019432;0.00052039;0.040162;10.212;-0.70605;-0.37109;-0.085449;-0.030762;1.4346;-0.93652;-0.095703;-0.063477
7.046;0.99905;0.0001877;0.00039413;0.043525;10.212;-0.70605;-0.37109;-0.085449;-0.030762;1.4346;-0.93652;-0.095703;-0.063477
7.052;0.9989;0.00018201;0.00026675;0.046869;10.179;-1.2725;-0.4541;-0.085449;-0.030762;1.4346;-0.94336;-0.072266;-0.071289
7.058;0.99873;0.00017726;0.00013827;0.050196;10.179;-1.2725;-0.4541;-0.019531;-0.025879;1.3984;-0.94336;-0.072266;-0.071289
7.064;0.99856;0.00017311;9.0514e-006;0.053508;10.179;-1.2725;-0.4541;-0.019531;-0.025879;1.3984;-0.94336;-0.072266;-0.071289
7.07;0.99838;0.00017017;-0.00012165;0.056793;10.179;-1.2725;-0.4541;-0.019531;-0.025879;1.3984;-0.94336;-0.072266;-0.071289
7.077;0.99819;0.00016751;-0.00025266;0.06007;10.179;-1.2725;-0.4541;0.003418;0.0019531;1.3481;-0.94336;-0.044922;-0.06543
7.083;0.99799;0.0001662;-0.0003852;0.063314;10.179;-1.2725;-0.4541;0.003418;0.0019531;1.3481;-0.94336;-0.044922;-0.06543
7.089;0.99778;0.00016489;-0.00051774;0.066557;10.179;-1.2725;-0.4541;0.003418;0.0019531;1.3481;-0.94336;-0.044922;-0.06543
7.095;0.99756;0.0001656;-0.00065199;0.069753;10.065;-1.1123;0.036133;0.012207;0.0058594;1.2344;-0.94043;-0.026367;-0.067383
7.101;0.99733;0.00016632;-0.00078623;0.07295;10.065;-1.1123;0.036133;0.012207;0.0058594;1.2344;-0.94043;-0.026367;-0.067383
7.107;0.99709;0.00016864;-0.00092173;0.076103;10.065;-1.1123;0.036133;0.012207;0.0058594;1.2344;-0.94043;-0.026367;-0.067383
7.113;0.99685;0.00017128;-0.0010575;0.079247;10.065;-1.1123;0.036133;-0.003418;0.029785;1.1841;-0.94434;0.012695;-0.067383
7.12;0.9966;0.00017503;-0.001194;0.082353;10.065;-1.1123;0.036133;-0.003418;0.029785;1.1841;-0.94434;0.012695;-0.067383
7.126;0.99634;0.00017935;-0.0013309;0.085439;10.065;-1.1123;0.036133;-0.003418;0.029785;1.1841;-0.94434;0.012695;-0.067383
7.132;0.99607;0.00018455;-0.0014683;0.088497;10.096;-2.2793;-0.66309;0.039063;0.020996;1.1519;-0.93848;0.030273;-0.067383
7.139;0.9958;0.00019064;-0.0016062;0.091525;10.096;-2.2793;-0.66309;0.039063;0.020996;1.1519;-0.93848;0.030273;-0.067383
7.145;0.99552;0.00019729;-0.0017445;0.094533;10.096;-2.2793;-0.66309;0.039063;0.020996;1.1519;-0.93848;0.030273;-0.067383
7.151;0.99523;0.00020509;-0.0018832;0.097498;10.096;-2.2793;-0.66309;0.039063;0.020996;1.1519;-0.93848;0.030273;-0.067383
7.158;0.99494;0.00021315;-0.002022;0.10045;9.5557;-2.2383;-0.19336;0.027344;0.0014648;1.0957;-0.93652;0.043945;-0.068359
7.164;0.99464;0.00022251;-0.0021609;0.10335;9.5557;-2.2383;-0.19336;0.027344;0.0014648;1.0957;-0.93652;0.043945;-0.068359
7.17;0.99434;0.00023188;-0.0022998;0.10625;9.5557;-2.2383;-0.19336;0.027344;0.0014648;1.0957;-0.93652;0.043945;-0.068359
7.177;0.99382;0.00025012;-0.0025298;0.11092;9.5557;-2.2383;-0.19336;0.029297;-0.016113;1.0371;-0.92969;0.072266;-0.066406
7.183;0.9933;0.00027008;-0.0027599;0.11551;9.5557;-2.2383;-0.19336;0.029297;-0.016113;1.0371;-0.92969;0.072266;-0.066406
7.189;0.99277;0.00029169;-0.0029897;0.12;9.5557;-2.2383;-0.19336;0.029297;-0.016113;1.0371;-0.92969;0.072266;-0.066406
7.196;0.99223;0.00031489;-0.0032192;0.12441;9.5557;-2.4863;-0.26465;0.04541;-0.021484;0.9834;-0.93359;0.083984;-0.066406
7.203;0.99168;0.00033995;-0.0034477;0.12868;9.5557;-2.4863;-0.26465;0.04541;-0.021484;0.9834;-0.93359;0.083984;-0.066406
7.209;0.99113;0.0003666;-0.0036751;0.13283;9.5557;-2.4863;-0.26465;0.04541;-0.021484;0.9834;-0.93359;0.083984;-0.066406
7.216;0.99058;0.00039461;-0.0039012;0.13689;9.5557;-2.4863;-0.26465;0.028809;-0.012695;0.95752;-0.9248;0.10645;-0.06543
7.222;0.99002;0.00042388;-0.0041258;0.14083;9.5557;-2.4863;-0.26465;0.028809;-0.012695;0.95752;-0.9248;0.10645;-0.06543
7.228;0.98947;0.0004545;-0.0043492;0.14463;9.5557;-2.4863;-0.26465;0.028809;-0.012695;0.95752;-0.9248;0.10645;-0.06543
7.235;0.98893;0.00048574;-0.0045704;0.14828;9.626;-2.7158;-0.16895;0.015137;0.0087891;0.87549;-0.91699;0.12402;-0.067383
7.242;0.98839;0.0005178;-0.0047898;0.15181;9.626;-2.7158;-0.16895;0.015137;0.0087891;0.87549;-0.91699;0.12402;-0.067383
7.248;0.98787;0.00055073;-0.0050072;0.15522;9.626;-2.7158;-0.16895;0.015137;0.0087891;0.87549;-0.91699;0.12402;-0.067383
7.255;0.98735;0.00058443;-0.0052227;0.15847;9.626;-2.7158;-0.16895;0.024902;0.010254;0.77197;-0.92285;0.14355;-0.06543
7.261;0.98685;0.00061838;-0.0054349;0.16154;9.626;-2.7158;-0.16895;0.024902;0.010254;0.77197;-0.92285;0.14355;-0.06543
7.267;0.98636;0.00065261;-0.0056449;0.16447;9.626;-2.7158;-0.16895;0.024902;0.010254;0.77197;-0.92285;0.14355;-0.06543
7.274;0.98589;0.00068688;-0.0058524;0.16726;9.2148;-2.7129;-0.2168;0.037109;0.0043945;0.65234;-0.9248;0.15137;-0.063477
7.28;0.98544;0.00072079;-0.0060562;0.16989;9.2148;-2.7129;-0.2168;0.037109;0.0043945;0.65234;-0.9248;0.15137;-0.063477
7.286;0.98502;0.00075466;-0.0062563;0.17231;9.2148;-2.7129;-0.2168;0.037109;0.0043945;0.65234;-0.9248;0.15137;-0.063477
7.292;0.98462;0.00078789;-0.0064528;0.17456;9.2148;-2.7129;-0.2168;0.027832;0.012207;0.52197;-0.92188;0.16113;-0.06543
7.298;0.98425;0.00082044;-0.0066452;0.17666;9.2148;-2.7129;-0.2168;0.027832;0.012207;0.52197;-0.92188;0.16113;-0.06543
7.304;0.9839;0.0008523;-0.0068332;0.17858;9.2148;-2.7129;-0.2168;0.027832;0.012207;0.52197;-0.92188;0.16113;-0.06543
7.31;0.98359;0.00088278;-0.0070152;0.18028;9.2148;-2.7129;-0.2168;0.027832;0.012207;0.52197;-0.92188;0.16113;-0.06543
7.317;0.98331;0.00091164;-0.0071912;0.18179;9.1895;-2.6582;-0.41992;0;0.021484;0.36377;-0.91797;0.17188;-0.06543
7.323;0.98306;0.00093894;-0.0073611;0.18313;9.1895;-2.6582;-0.41992;0;0.021484;0.36377;-0.91797;0.17188;-0.06543
7.329;0.98284;0.00096466;-0.0075246;0.18429;9.1895;-2.6582;-0.41992;0;0.021484;0.36377;-0.91797;0.17188;-0.06543
7.335;0.98267;0.00098839;-0.0076797;0.18522;9.1895;-2.6582;-0.41992;-0.0019531;0.042969;0.19238;-0.90918;0.17969;-0.067383
7.341;0.98253;0.0010097;-0.0078254;0.18595;9.1895;-2.6582;-0.41992;-0.0019531;0.042969;0.19238;-0.90918;0.17969;-0.067383
7.347;0.98242;0.0010288;-0.0079625;0.18649;9.1895;-2.6582;-0.41992;-0.0019531;0.042969;0.19238;-0.90918;0.17969;-0.067383
7.353;0.98236;0.0010455;-0.0080907;0.18685;9.0303;-2.6152;-0.39355;0.0068359;0.037598;0.012695;-0.91504;0.1709;-0.070313
7.359;0.98233;0.0010592;-0.0082076;0.18698;9.0303;-2.6152;-0.39355;0.0068359;0.037598;0.012695;-0.91504;0.1709;-0.070313
7.366;0.98235;0.0010693;-0.0083117;0.18689;9.0303;-2.6152;-0.39355;0.0068359;0.037598;0.012695;-0.91504;0.1709;-0.070313
7.372;0.9824;0.0010766;-0.0084043;0.18661;9.0303;-2.6152;-0.39355;0.0068359;0.037598;0.012695;-0.90918;0.17871;-0.068359
7.378;0.98248;0.0010809;-0.0084852;0.18615;9.0303;-2.6152;-0.39355;-0.036621;0.036133;-0.15137;-0.90918;0.17871;-0.068359
7.385;0.98261;0.001082;-0.0085533;0.18548;9.0303;-2.6152;-0.39355;-0.036621;0.036133;-0.15137;-0.90918;0.17871;-0.068359
7.391;0.98278;0.001079;-0.0086045;0.18456;9.0303;-2.6152;-0.39355;-0.036621;0.036133;-0.15137;-0.90918;0.17871;-0.068359
7.397;0.98299;0.0010728;-0.0086421;0.18346;9.0498;-2.7246;-0.56738;-0.003418;0.035156;-0.30078;-0.91895;0.17578;-0.06543
7.403;0.98323;0.0010634;-0.008666;0.18218;9.0498;-2.7246;-0.56738;-0.003418;0.035156;-0.30078;-0.91895;0.17578;-0.06543
7.409;0.9835;0.001051;-0.0086761;0.18071;9.0498;-2.7246;-0.56738;-0.003418;0.035156;-0.30078;-0.91895;0.17578;-0.06543
7.415;0.98377;0.0010363;-0.0086668;0.1792;9.0498;-2.7246;-0.56738;-0.013184;0.037109;-0.37939;-0.91895;0.16895;-0.071289
7.421;0.98407;0.0010196;-0.0086484;0.17759;9.0498;-2.7246;-0.56738;-0.013184;0.037109;-0.37939;-0.91895;0.16895;-0.071289
7.427;0.98438;0.001001;-0.0086208;0.17586;9.0498;-2.7246;-0.56738;-0.013184;0.037109;-0.37939;-0.91895;0.16895;-0.071289
7.433;0.98472;0.0009789;-0.0085747;0.17391;8.9268;-2.6641;-0.48926;-0.032227;0.042969;-0.5293;-0.91895;0.15723;-0.071289
7.439;0.98508;0.00095528;-0.0085196;0.17186;8.9268;-2.6641;-0.48926;-0.032227;0.042969;-0.5293;-0.91895;0.15723;-0.071289
7.445;0.98546;0.00093018;-0.0084554;0.16969;8.9268;-2.6641;-0.48926;-0.032227;0.042969;-0.5293;-0.91895;0.15723;-0.071289
7.451;0.98587;0.00090177;-0.0083726;0.16732;8.9268;-2.6641;-0.48926;-0.032227;0.042969;-0.5293;-0.91895;0.15723;-0.071289
7.458;0.98628;0.00087214;-0.008281;0.16484;8.9268;-2.6641;-0.48926;-0.020508;0.033691;-0.6626;-0.92188;0.14746;-0.071289
7.464;0.98671;0.00084131;-0.0081806;0.16227;8.9268;-2.6641;-0.48926;-0.020508;0.033691;-0.6626;-0.92188;0.14746;-0.071289
7.47;0.98716;0.00080844;-0.0080631;0.15949;8.9268;-2.6641;-0.48926;-0.020508;0.033691;-0.6626;-0.92188;0.14746;-0.071289
7.477;0.98762;0.00077448;-0.0079372;0.15662;9.0508;-2.6172;-0.34766;0.0043945;0.026856;-0.79004;-0.92969;0.12891;-0.073242
7.483;0.98809;0.00073942;-0.0078028;0.15366;9.0508;-2.6172;-0.34766;0.0043945;0.026856;-0.79004;-0.92969;0.12891;-0.073242
7.489;0.98858;0.00070333;-0.007653;0.15051;9.0508;-2.6172;-0.34766;0.0043945;0.026856;-0.79004;-0.92969;0.12891;-0.073242
7.495;0.98907;0.00066694;-0.0074964;0.14727;9.0508;-2.6172;-0.34766;0.015625;0.021973;-0.91016;-0.92285;0.094727;-0.072266
7.502;0.98956;0.00063025;-0.0073329;0.14394;9.0508;-2.6172;-0.34766;0.015625;0.021973;-0.91016;-0.92285;0.094727;-0.072266
7.509;0.99006;0.00059288;-0.007156;0.14043;9.0508;-2.6172;-0.34766;0.015625;0.021973;-0.91016;-0.92285;0.094727;-0.072266
7.515;0.99056;0.00055568;-0.0069731;0.13685;9.2109;-2.4297;-0.4082;-0.00048828;0.01416;-1.0186;-0.92773;0.094727;-0.073242
7.521;0.99107;0.00051866;-0.0067844;0.13319;9.2109;-2.4297;-0.4082;-0.00048828;0.01416;-1.0186;-0.92773;0.094727;-0.073242
7.527;0.99157;0.0004822;-0.0065854;0.12937;9.2109;-2.4297;-0.4082;-0.00048828;0.01416;-1.0186;-0.92773;0.094727;-0.073242
7.533;0.99207;0.00044624;-0.0063819;0.12547;9.2109;-2.4297;-0.4082;0;0.020019;-1.1025;-0.93848;0.079102;-0.069336
7.539;0.99257;0.00041078;-0.0061739;0.1215;9.2109;-2.4297;-0.4082;0;0.020019;-1.1025;-0.93848;0.079102;-0.069336
7.545;0.99306;0.00037692;-0.005958;0.1174;9.2109;-2.4297;-0.4082;0;0.020019;-1.1025;-0.93848;0.079102;-0.069336
7.551;0.99355;0.0003438;-0.0057391;0.11322;9.2109;-2.4297;-0.4082;0;0.020019;-1.1025;-0.93848;0.079102;-0.069336
7.557;0.99403;0.00031144;-0.0055171;0.10898;9.3984;-2.1963;-0.26465;0.0068359;0.0092773;-1.1919;-0.93457;0.050781;-0.073242
7.563;0.99449;0.00028129;-0.00529;0.10462;9.3984;-2.1963;-0.26465;0.0068359;0.0092773;-1.1919;-0.93457;0.050781;-0.073242
7.569;0.99495;0.00025235;-0.0050611;0.1002;9.3984;-2.1963;-0.26465;0.0068359;0.0092773;-1.1919;-0.93457;0.050781;-0.073242
7.575;0.9954;0.00022461;-0.0048306;0.095718;9.3984;-2.1963;-0.26465;0.013672;-0.0083008;-1.2583;-0.94043;0.019531;-0.073242
7.581;0.99582;0.00019954;-0.0045971;0.091134;9.3984;-2.1963;-0.26465;0.013672;-0.0083008;-1.2583;-0.94043;0.019531;-0.073242
7.587;0.99624;0.00017586;-0.0043629;0.086501;9.3984;-2.1963;-0.26465;0.013672;-0.0083008;-1.2583;-0.94043;0.019531;-0.073242
7.594;0.99664;0.00015358;-0.004128;0.081816;9.6641;-1.8467;-0.29102;0.02832;-0.012207;-1.3218;-0.94531;-0.0078125;-0.073242
7.6;0.99701;0.00013443;-0.0038926;0.077039;9.6641;-1.8467;-0.29102;0.02832;-0.012207;-1.3218;-0.94531;-0.0078125;-0.073242
7.606;0.99738;0.00011676;-0.0036573;0.07222;9.6641;-1.8467;-0.29102;0.02832;-0.012207;-1.3218;-0.94531;-0.0078125;-0.073242
7.612;0.99772;0.00010057;-0.0034219;0.067361;9.6641;-1.8467;-0.29102;0.02832;-0.012207;-1.3218;-0.94531;-0.0078125;-0.073242
7.618;0.99804;8.7612e-005;-0.003188;0.062426;9.6641;-1.8467;-0.29102;0.032715;-0.01123;-1.3569;-0.94336;-0.035156;-0.070313
7.625;0.99834;7.6281e-005;-0.0029546;0.057462;9.6641;-1.8467;-0.29102;0.032715;-0.01123;-1.3569;-0.94336;-0.035156;-0.070313
7.632;0.99862;6.658e-005;-0.0027215;0.052469;9.7168;-1.375;-0.27051;0.012695;-0.015625;-1.4087;-0.94727;-0.066406;-0.074219
7.638;0.99887;6.0297e-005;-0.0024915;0.047415;9.7168;-1.375;-0.27051;0.012695;-0.015625;-1.4087;-0.94727;-0.066406;-0.074219
7.644;0.99909;5.5596e-005;-0.0022625;0.042338;9.7168;-1.375;-0.27051;0.012695;-0.015625;-1.4087;-0.94727;-0.066406;-0.074219
7.65;0.9993;5.2477e-005;-0.0020346;0.037239;9.7168;-1.375;-0.27051;0.012695;-0.015625;-1.4087;-0.94727;-0.066406;-0.074219
7.656;0.99942;5.2621e-005;-0.0018788;0.033683;9.9502;-1.2158;-0.22168;-0.0043945;-0.017578;-1.4497;-0.94629;-0.081055;-0.070313
7.662;0.99954;5.2765e-005;-0.001723;0.030128;9.9502;-1.2158;-0.22168;-0.0043945;-0.017578;-1.4497;-0.94629;-0.081055;-0.070313
7.668;0.99964;5.4775e-005;-0.001569;0.026558;9.9502;-1.2158;-0.22168;-0.0043945;-0.017578;-1.4497;-0.94629;-0.081055;-0.070313
7.675;0.99973;5.7158e-005;-0.0014154;0.022985;9.9502;-1.2158;-0.22168;-0.030762;-0.013184;-1.4863;-0.94824;-0.11133;-0.073242
7.681;0.9998;6.1087e-005;-0.0012634;0.0194;9.9502;-1.2158;-0.22168;-0.030762;-0.013184;-1.4863;-0.94824;-0.11133;-0.073242
7.687;0.99987;6.5787e-005;-0.0011123;0.01581;9.9502;-1.2158;-0.22168;-0.030762;-0.013184;-1.4863;-0.94824;-0.11133;-0.073242
7.693;0.99992;7.1485e-005;-0.00096235;0.012218;10.08;-0.76953;-0.41113;-0.020996;0.0048828;-1.5244;-0.94336;-0.15332;-0.071289
7.699;0.99996;7.818e-005;-0.00081357;0.0086239;10.08;-0.76953;-0.41113;-0.020996;0.0048828;-1.5244;-0.94336;-0.15332;-0.071289
7.705;0.99998;8.5706e-005;-0.00066538;0.0050301;10.08;-0.76953;-0.41113;-0.020996;0.0048828;-1.5244;-0.94336;-0.15332;-0.071289
7.711;0.99999;9.4894e-005;-0.00051841;0.0014376;10.08;-0.76953;-0.41113;-0.020996;0.0048828;-1.5244;-0.94336;-0.15332;-0.071289
7.717;1;0.00010439;-0.00037188;-0.0021542;10.08;-0.76953;-0.41113;0.012207;0.0097656;-1.5474;-0.94336;-0.17285;-0.072266
7.723;0.99998;0.00011543;-0.00022761;-0.0057423;10.08;-0.76953;-0.41113;0.012207;0.0097656;-1.5474;-0.94336;-0.17285;-0.072266
7.729;0.99996;0.00012646;-8.3347e-005;-0.0093303;10.08;-0.76953;-0.41113;0.012207;0.0097656;-1.5474;-0.94336;-0.17285;-0.072266
7.735;0.99991;0.00013959;5.8905e-005;-0.012905;10.148;-0.2666;-0.35742;0.041992;0.012695;-1.5689;-0.93457;-0.20605;-0.075195
7.741;0.99986;0.00015272;0.00020116;-0.016479;10.148;-0.2666;-0.35742;0.041992;0.012695;-1.5689;-0.93457;-0.20605;-0.075195
7.747;0.99979;0.00016755;0.00034134;-0.020037;10.148;-0.2666;-0.35742;0.041992;0.012695;-1.5689;-0.93457;-0.20605;-0.075195
7.753;0.99972;0.00018272;0.0004811;-0.023591;10.148;-0.2666;-0.35742;0.091309;0.015137;-1.5718;-0.91699;-0.25;-0.075195
7.759;0.99963;0.00019922;0.00061978;-0.027126;10.148;-0.2666;-0.35742;0.091309;0.015137;-1.5718;-0.91699;-0.25;-0.075195
7.765;0.99952;0.00021637;0.0007579;-0.030652;10.148;-0.2666;-0.35742;0.091309;0.015137;-1.5718;-0.91699;-0.25;-0.075195
