Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
46.243;0;0;0;0;9.9072;0.54395;0.21582;0.0019531;0.0024414;0;-0.90918;-0.52344;0.44727
46.255;0;0;0;0;9.9072;0.54395;0.21582;0.0039063;0.0039063;0.0019531;-0.91211;-0.51563;0.45117
46.267;0;0;0;0;9.9316;0.52637;0.19141;0.0063477;0.0039063;-0.0014648;-0.91699;-0.5459;0.44629
46.278;0;0;0;0;9.9316;0.52637;0.19141;0.0063477;0.0039063;-0.0014648;-0.91699;-0.5459;0.44629
46.289;0;0;0;0;9.9316;0.52637;0.19141;0.003418;0.0024414;-0.003418;-0.91309;-0.53125;0.44824
46.3;0;0;0;0;9.9316;0.52637;0.19141;0.003418;0.0024414;-0.003418;-0.91309;-0.53125;0.44824
46.311;0;0;0;0;9.9395;0.54102;0.18066;0.0019531;0.0048828;0;-0.92285;-0.54004;0.44824
46.322;0;0;0;0;9.9395;0.54102;0.18066;0.0019531;0.0048828;0;-0.92285;-0.54004;0.44824
46.333;0;0;0;0;9.9395;0.54102;0.18066;0.00097656;0.003418;0;-0.90918;-0.53613;0.44824
46.345;0;0;0;0;9.9404;0.55176;0.22754;0.0019531;0.0063477;-0.0024414;-0.91113;-0.52832;0.44824
46.356;0;0;0;0;9.9404;0.55176;0.22754;0.0019531;0.0063477;-0.0024414;-0.91113;-0.52832;0.44824
46.367;0;0;0;0;9.9404;0.55176;0.22754;0.0019531;0.0078125;-0.0019531;-0.92188;-0.53125;0.44922
46.378;0;0;0;0;9.9404;0.55176;0.22754;0.0019531;0.0078125;-0.0019531;-0.92188;-0.53125;0.44922
46.389;0;0;0;0;9.9131;0.54199;0.20605;0.0039063;0.0029297;0.0024414;-0.91309;-0.51953;0.45117
46.4;0;0;0;0;9.9131;0.54199;0.20605;0.0039063;0.0029297;0.0024414;-0.91309;-0.51953;0.45117
46.411;0;0;0;0;9.9131;0.54199;0.20605;0.0078125;0.0043945;0.00048828;-0.90918;-0.52539;0.4502
46.422;0;0;0;0;9.9131;0.54199;0.20605;0.0078125;0.0043945;0.00048828;-0.90918;-0.52539;0.4502
46.433;0;0;0;0;9.9287;0.53613;0.18945;0.0029297;0.0048828;0.003418;-0.91113;-0.52734;0.44922
46.444;0;0;0;0;9.9287;0.53613;0.18945;0.0029297;0.0048828;0.003418;-0.91113;-0.52734;0.44922
46.455;0;0;0;0;9.9287;0.53613;0.18945;0.0078125;0.0043945;0.0019531;-0.92676;-0.5293;0.4502
46.466;0;0;0;0;9.9043;0.53125;0.21973;0.0048828;0.0053711;0.003418;-0.92676;-0.5293;0.4502
46.477;0;0;0;0;9.9043;0.53125;0.21973;0.0048828;0.0053711;0.003418;-0.92676;-0.5293;0.4502
46.488;0;0;0;0;9.9043;0.53125;0.21973;0.0073242;0.0053711;-0.0019531;-0.90039;-0.51855;0.45117
46.499;0;0;0;0;9.9043;0.53125;0.21973;0.0073242;0.0053711;-0.0019531;-0.90039;-0.51855;0.45117
46.51;0;0;0;0;9.9414;0.53613;0.21582;0.0039063;0.003418;0.00048828;-0.90332;-0.53613;0.44727
46.521;0;0;0;0;9.9414;0.53613;0.21582;0.0039063;0.003418;0.00048828;-0.90332;-0.53613;0.44727
46.532;0;0;0;0;9.9414;0.53613;0.21582;0.0053711;0.0043945;0.00097656;-0.90527;-0.53516;0.4502
46.543;0;0;0;0;9.9414;0.53613;0.21582;0.0053711;0.0043945;0.00097656;-0.90527;-0.53516;0.4502
46.554;0;0;0;0;9.919;0.56055;0.16602;0.0058594;0.0039063;0.003418;-0.90527;-0.52344;0.45313
46.565;0;0;0;0;9.919;0.56055;0.16602;0.0068359;0.0087891;0.0039063;-0.92285;-0.52832;0.44922
46.576;0;0;0;0;9.919;0.56055;0.16602;0.0068359;0.0087891;0.0039063;-0.92285;-0.52832;0.44922
46.587;0;0;0;0;9.916;0.55078;0.19824;0.0024414;0.0019531;0.0019531;-0.90723;-0.5293;0.45117
46.598;0;0;0;0;9.916;0.55078;0.19824;0.0024414;0.0019531;0.0019531;-0.90723;-0.5293;0.45117
46.609;0;0;0;0;9.916;0.55078;0.19824;0.0043945;0.0024414;-0.0039063;-0.9209;-0.5293;0.44922
46.62;0;0;0;0;9.916;0.55078;0.19824;0.0043945;0.0024414;-0.0039063;-0.9209;-0.5293;0.44922
46.631;0;0;0;0;9.9258;0.54297;0.21484;0.003418;0.0019531;0.00048828;-0.9209;-0.5293;0.44922
46.642;0;0;0;0;9.9258;0.54297;0.21484;0.003418;0.0019531;0.00048828;-0.9209;-0.5293;0.44922
46.653;0;0;0;0;9.9258;0.54297;0.21484;0.0048828;0.0068359;0.003418;-0.90332;-0.53516;0.44922
46.664;0;0;0;0;9.9258;0.54297;0.21484;0.0048828;0.0068359;0.003418;-0.90332;-0.53516;0.44922
46.675;0;0;0;0;9.9219;0.56738;0.20508;0.0053711;0.003418;0.00097656;-0.90527;-0.52051;0.4502
46.686;0;0;0;0;9.9219;0.53027;0.15918;0.0024414;0;-0.003418;-0.91504;-0.5332;0.4502
46.697;0;0;0;0;9.9219;0.53027;0.15918;0.0024414;0;-0.003418;-0.91504;-0.5332;0.4502
46.708;0;0;0;0;9.9219;0.53027;0.15918;0.0092773;0.0024414;0.0063477;-0.91309;-0.52637;0.44922
46.719;0;0;0;0;9.9219;0.53027;0.15918;0.0092773;0.0024414;0.0063477;-0.91309;-0.52637;0.44922
46.73;0;0;0;0;9.9111;0.53613;0.1582;0.00048828;0.0087891;0.003418;-0.91309;-0.53223;0.4502
46.741;0;0;0;0;9.9111;0.53613;0.1582;0.00048828;0.0087891;0.003418;-0.91309;-0.53223;0.4502
46.752;0;0;0;0;9.9111;0.53613;0.1582;0.0053711;0.0063477;0.0024414;-0.9248;-0.52832;0.44824
46.763;0;0;0;0;9.9111;0.53613;0.1582;0.0053711;0.0063477;0.0024414;-0.9248;-0.52832;0.44824
46.774;0;0;0;0;9.9111;0.53613;0.24609;0.0029297;0.003418;0;-0.91309;-0.53223;0.44531
46.785;0;0;0;0;9.9111;0.53613;0.24609;0.0058594;0.0068359;0.0039063;-0.90527;-0.53223;0.44629
46.796;0;0;0;0;9.9111;0.53613;0.24609;0.0058594;0.0068359;0.0039063;-0.90527;-0.53223;0.44629
46.807;0;0;0;0;9.9404;0.52441;0.17188;0.0053711;0.0043945;0;-0.91602;-0.52832;0.44727
46.818;0;0;0;0;9.9404;0.52441;0.17188;0.0053711;0.0043945;0;-0.91602;-0.52832;0.44727
46.829;0;0;0;0;9.9404;0.52441;0.17188;0.0014648;0.0063477;0.0019531;-0.91211;-0.52734;0.44824
46.84;0;0;0;0;9.9404;0.52441;0.17188;0.0014648;0.0063477;0.0019531;-0.91211;-0.52734;0.44824
46.851;0;0;0;0;9.9063;0.53027;0.24805;0.0043945;0.0068359;-0.0019531;-0.90918;-0.53125;0.44531
46.862;0;0;0;0;9.9063;0.53027;0.24805;0.0043945;0.0068359;-0.0019531;-0.90918;-0.53125;0.44531
46.874;0;0;0;0;9.9063;0.53027;0.24805;0.0019531;0.0053711;0.0019531;-0.91211;-0.52246;0.4502
46.885;0;0;0;0;9.9141;0.54395;0.16992;0.0078125;0.0058594;0.0073242;-0.91699;-0.5332;0.44922
46.896;0;0;0;0;9.9141;0.54395;0.16992;0.0078125;0.0058594;0.0073242;-0.91699;-0.5332;0.44922
46.907;0;0;0;0;9.9141;0.54395;0.16992;0.0043945;0.00097656;0.0014648;-0.91602;-0.53223;0.44824
46.918;0;0;0;0;9.9141;0.54395;0.16992;0.0043945;0.00097656;0.0014648;-0.91602;-0.53223;0.44824
46.929;0;0;0;0;9.9463;0.55469;0.18555;0.003418;0;-0.0029297;-0.91602;-0.53223;0.44824
46.94;0;0;0;0;9.9463;0.55469;0.18555;0.003418;0;-0.0029297;-0.91602;-0.53223;0.44824
46.951;0;0;0;0;9.9463;0.55469;0.18555;0.0043945;0.0063477;0.003418;-0.90332;-0.53711;0.44922
46.962;0;0;0;0;9.9463;0.55469;0.18555;0.0043945;0.0063477;0.003418;-0.90332;-0.53711;0.44922
46.973;0;0;0;0;9.9404;0.53809;0.18457;0.0039063;0.0053711;0.0024414;-0.90918;-0.52637;0.45313
46.984;0;0;0;0;9.9404;0.53809;0.18457;0.0039063;0.0053711;0.0024414;-0.90918;-0.52637;0.45313
46.996;0;0;0;0;9.9404;0.53809;0.18457;0.0063477;0.0063477;0.0019531;-0.91113;-0.5332;0.44824
47.007;0;0;0;0;9.8877;0.53613;0.16699;0.003418;0.0058594;0;-0.9082;-0.53223;0.45117
47.018;0;0;0;0;9.8877;0.53613;0.16699;0.003418;0.0058594;0;-0.9082;-0.53223;0.45117
47.029;0;0;0;0;9.8877;0.53613;0.16699;0.003418;-0.0014648;-0.003418;-0.91309;-0.5166;0.45117
47.04;0;0;0;0;9.8877;0.53613;0.16699;0.003418;-0.0014648;-0.003418;-0.91309;-0.5166;0.45117
47.051;0;0;0;0;9.9395;0.52734;0.18555;0.0048828;0.0019531;0.0039063;-0.90918;-0.52637;0.45117
47.062;0;0;0;0;9.9395;0.52734;0.18555;0.0048828;0.0019531;0.0039063;-0.90918;-0.52637;0.45117
47.073;0;0;0;0;9.9395;0.52734;0.18555;0.0053711;0.0043945;0.00097656;-0.91602;-0.53809;0.44922
47.084;0;0;0;0;9.9395;0.52734;0.18555;0.0053711;0.0043945;0.00097656;-0.91602;-0.53809;0.44922
47.095;0;0;0;0;9.9473;0.54004;0.16211;0.0014648;0.0068359;0.0014648;-0.91016;-0.52637;0.44824
47.106;0;0;0;0;9.9473;0.54004;0.16211;0.0063477;0.0083008;0.00097656;-0.92188;-0.53125;0.44629
47.117;0;0;0;0;9.9473;0.54004;0.16211;0.0063477;0.0083008;0.00097656;-0.92188;-0.53125;0.44629
47.128;0;0;0;0;9.9365;0.5498;0.16406;0.0039063;0.0039063;0.0024414;-0.92188;-0.53125;0.44629
47.139;0;0;0;0;9.9365;0.5498;0.16406;0.0039063;0.0039063;0.0024414;-0.92188;-0.53125;0.44629
47.15;0;0;0;0;9.9365;0.5498;0.16406;0.0043945;0.0039063;0.0029297;-0.91016;-0.52734;0.44922
47.161;0;0;0;0;9.9365;0.5498;0.16406;0.0043945;0.0039063;0.0029297;-0.91016;-0.52734;0.44922
47.172;0;0;0;0;9.9229;0.54199;0.16406;0.0024414;0.0048828;-0.00097656;-0.89844;-0.53809;0.45117
47.183;0;0;0;0;9.9229;0.54199;0.16406;0.0024414;0.0048828;-0.00097656;-0.89844;-0.53809;0.45117
47.195;0;0;0;0;9.8828;0.55469;0.1875;0.0068359;0.0039063;-0.0019531;-0.91699;-0.53027;0.44824
47.206;0;0;0;0;9.8828;0.55469;0.1875;0.003418;0.0029297;0.0014648;-0.91309;-0.5332;0.44824
47.217;0;0;0;0;9.8828;0.55469;0.1875;0.003418;0.0029297;0.0014648;-0.91309;-0.5332;0.44824
47.228;0;0;0;0;9.9336;0.54297;0.16895;0.0029297;0.0073242;0.00048828;-0.90918;-0.52246;0.4502
47.239;0;0;0;0;9.9336;0.54297;0.16895;0.0029297;0.0073242;0.00048828;-0.90918;-0.52246;0.4502
47.25;0;0;0;0;9.9336;0.54297;0.16895;0.0043945;0.003418;-0.00048828;-0.91016;-0.53223;0.4502
47.261;0;0;0;0;9.9336;0.54297;0.16895;0.0043945;0.003418;-0.00048828;-0.91016;-0.53223;0.4502
47.272;0;0;0;0;9.8848;0.53125;0.17578;0.0043945;0.0053711;-0.00048828;-0.9082;-0.53418;0.44922
47.284;0;0;0;0;9.8848;0.53125;0.17578;0.0043945;0.0053711;-0.00048828;-0.9082;-0.53418;0.44922
47.295;0;0;0;0;9.8848;0.53125;0.17578;0.0019531;0.0048828;-0.0024414;-0.90527;-0.51855;0.45117
47.306;0;0;0;0;9.9277;0.54492;0.20313;0.0039063;0.0063477;0.003418;-0.91113;-0.53223;0.45215
47.317;0;0;0;0;9.9277;0.54492;0.20313;0.0039063;0.0063477;0.003418;-0.91113;-0.53223;0.45215
47.328;0;0;0;0;9.9277;0.54492;0.20313;0.003418;0.0043945;-0.0043945;-0.90625;-0.52734;0.44922
47.339;0;0;0;0;9.9277;0.54492;0.20313;0.003418;0.0043945;-0.0043945;-0.90625;-0.52734;0.44922
47.35;0;0;0;0;9.8984;0.54199;0.19238;0.0063477;0.0073242;-0.0014648;-0.91211;-0.53516;0.44922
47.361;0;0;0;0;9.8984;0.54199;0.19238;0.0063477;0.0073242;-0.0014648;-0.91211;-0.53516;0.44922
47.372;0;0;0;0;9.8984;0.54199;0.19238;0.0043945;0.0043945;0.00097656;-0.90527;-0.53516;0.45117
47.383;0;0;0;0;9.8984;0.54199;0.19238;0.0043945;0.0043945;0.00097656;-0.90527;-0.53516;0.45117
47.394;0;0;0;0;9.9121;0.54492;0.25977;0.0029297;0.0058594;-0.0048828;-0.90527;-0.53516;0.45117
47.405;0;0;0;0;9.9121;0.54492;0.25977;0.0029297;0.0039063;0.0039063;-0.9209;-0.52539;0.45117
47.416;0;0;0;0;9.9121;0.54492;0.25977;0.0029297;0.0039063;0.0039063;-0.9209;-0.52539;0.45117
47.427;0;0;0;0;9.8984;0.51758;0.17676;0.0063477;0.0068359;-0.003418;-0.9043;-0.5293;0.4502
47.438;0;0;0;0;9.8984;0.51758;0.17676;0.0063477;0.0068359;-0.003418;-0.9043;-0.5293;0.4502
47.449;0;0;0;0;9.8984;0.51758;0.17676;0.0048828;0.0048828;-0.003418;-0.91895;-0.52246;0.44727
47.46;0;0;0;0;9.8984;0.51758;0.17676;0.0048828;0.0048828;-0.003418;-0.91895;-0.52246;0.44727
47.471;0;0;0;0;9.9355;0.54102;0.19238;0.00097656;0.0039063;-0.0024414;-0.91211;-0.52344;0.45117
47.482;0;0;0;0;9.9355;0.54102;0.19238;0.00097656;0.0039063;-0.0024414;-0.91211;-0.52344;0.45117
47.494;0;0;0;0;9.9355;0.54102;0.19238;0.0014648;0.0053711;0.00097656;-0.91699;-0.52734;0.44824
47.505;0;0;0;0;9.9111;0.56641;0.2168;0.0029297;0.0058594;-0.0039063;-0.90332;-0.52344;0.44922
47.516;0;0;0;0;9.9111;0.56641;0.2168;0.0029297;0.0058594;-0.0039063;-0.90332;-0.52344;0.44922
47.527;0;0;0;0;9.9111;0.56641;0.2168;0.0048828;0.003418;-0.0014648;-0.90918;-0.52246;0.44922
47.538;0;0;0;0;9.9111;0.56641;0.2168;0.0048828;0.003418;-0.0014648;-0.90918;-0.52246;0.44922
47.549;0;0;0;0;9.916;0.53125;0.22363;0.0053711;0.003418;0.0092773;-0.9209;-0.53711;0.44922
47.56;0;0;0;0;9.916;0.53125;0.22363;0.0053711;0.003418;0.0092773;-0.9209;-0.53711;0.44922
47.571;0;0;0;0;9.916;0.53125;0.22363;0.0019531;0.0092773;0;-0.92285;-0.52832;0.4502
47.582;0;0;0;0;9.916;0.53125;0.22363;0.0019531;0.0092773;0;-0.92285;-0.52832;0.4502
47.593;0;0;0;0;9.8877;0.55664;0.19238;0.0029297;0.0039063;0.0014648;-0.92285;-0.52832;0.4502
47.604;0;0;0;0;9.8877;0.55664;0.19238;0.0029297;0.0039063;0.0014648;-0.92285;-0.52832;0.4502
47.615;0;0;0;0;9.8877;0.55664;0.19238;0.0019531;0.0083008;0;-0.91113;-0.51563;0.45215
47.626;0;0;0;0;9.9111;0.53027;0.22266;0.0048828;0.0073242;0;-0.9082;-0.52148;0.4502
47.637;0;0;0;0;9.9111;0.53027;0.22266;0.0048828;0.0073242;0;-0.9082;-0.52148;0.4502
47.648;0;0;0;0;9.9111;0.53027;0.22266;0.00048828;0.0087891;0.0029297;-0.91016;-0.53711;0.45117
47.659;0;0;0;0;9.9111;0.53027;0.22266;0.00048828;0.0087891;0.0029297;-0.91016;-0.53711;0.45117
47.67;0;0;0;0;9.9395;0.53516;0.22266;0.0048828;0.0048828;-0.0029297;-0.9209;-0.52734;0.44824
47.681;0;0;0;0;9.9395;0.53516;0.22266;0.0048828;0.0048828;-0.0029297;-0.9209;-0.52734;0.44824
47.692;0;0;0;0;9.9395;0.54785;0.20313;0.0014648;0.0024414;0.0029297;-0.90918;-0.51758;0.4502
47.703;0;0;0;0;9.9395;0.54785;0.20313;0.0014648;0.0024414;0.0029297;-0.90918;-0.51758;0.4502
47.714;0;0;0;0;9.9395;0.54785;0.20313;0.0043945;0.0048828;-0.00097656;-0.91016;-0.52441;0.45117
47.725;0;0;0;0;9.9053;0.51563;0.19922;0.0043945;0.0058594;0;-0.92188;-0.52344;0.4502
47.736;0;0;0;0;9.9053;0.51563;0.19922;0.0043945;0.0058594;0;-0.92188;-0.52344;0.4502
47.747;0;0;0;0;9.9053;0.51563;0.19922;0.003418;0.0063477;0.0014648;-0.91992;-0.54395;0.44727
47.758;0;0;0;0;9.9053;0.51563;0.19922;0.003418;0.0063477;0.0014648;-0.91992;-0.54395;0.44727
47.769;0;0;0;0;9.9258;0.52344;0.16406;0.0053711;0.0073242;0.0014648;-0.90723;-0.53613;0.44824
47.78;0;0;0;0;9.9258;0.52344;0.16406;0.0053711;0.0073242;0.0014648;-0.90723;-0.53613;0.44824
47.791;0;0;0;0;9.9258;0.52344;0.16406;0.0063477;0.0078125;0.00097656;-0.91699;-0.52441;0.4502
47.802;0;0;0;0;9.9258;0.52344;0.16406;0.0063477;0.0078125;0.00097656;-0.91699;-0.52441;0.4502
47.813;0;0;0;0;9.9404;0.53027;0.12207;0.0024414;0.0058594;0;-0.91797;-0.5332;0.44824
47.824;0;0;0;0;9.9404;0.53027;0.12207;0.0024414;0.0058594;0;-0.91797;-0.5332;0.44824
47.835;0;0;0;0;9.9404;0.53027;0.12207;0.0068359;0.0078125;-0.0043945;-0.9209;-0.53711;0.44922
47.846;0;0;0;0;9.9297;0.5332;0.16699;0.0063477;0.00048828;0.003418;-0.90918;-0.52246;0.4502
47.857;0;0;0;0;9.9297;0.5332;0.16699;0.0063477;0.00048828;0.003418;-0.90918;-0.52246;0.4502
47.868;0;0;0;0;9.9297;0.5332;0.16699;0.0024414;0.0063477;0.0029297;-0.91992;-0.53125;0.44727
47.879;0;0;0;0;9.9297;0.5332;0.16699;0.0024414;0.0063477;0.0029297;-0.91992;-0.53125;0.44727
47.89;0;0;0;0;9.9092;0.54199;0.19238;0.003418;0.0014648;0.0019531;-0.91504;-0.52051;0.44727
47.901;0;0;0;0;9.9092;0.54199;0.19238;0.003418;0.0014648;0.0019531;-0.91504;-0.52051;0.44727
47.912;0;0;0;0;9.9092;0.54199;0.19238;0.0019531;0.0019531;0.0043945;-0.91309;-0.53027;0.4502
47.923;0;0;0;0;9.9092;0.54199;0.19238;0.0019531;0.0019531;0.0043945;-0.91309;-0.53027;0.4502
47.934;0;0;0;0;9.9023;0.52637;0.19141;0.0063477;0.012207;-0.0014648;-0.90234;-0.52539;0.44922
47.945;0;0;0;0;9.9023;0.52637;0.19141;0.0014648;0.0029297;0.0019531;-0.89844;-0.53711;0.44824
47.956;0;0;0;0;9.9023;0.52637;0.19141;0.0014648;0.0029297;0.0019531;-0.89844;-0.53711;0.44824
47.967;0;0;0;0;9.9287;0.52637;0.16797;0.0019531;0.0087891;0.00097656;-0.91113;-0.52637;0.45313
47.978;0;0;0;0;9.9287;0.52637;0.16797;0.0019531;0.0087891;0.00097656;-0.91113;-0.52637;0.45313
47.989;0;0;0;0;9.9287;0.52637;0.16797;0.0039063;0.0078125;0.0024414;-0.9082;-0.52148;0.44727
48;0;0;0;0;9.9287;0.52637;0.16797;0.0039063;0.0078125;0.0024414;-0.9082;-0.52148;0.44727
48.011;0;0;0;0;9.9365;0.55176;0.17188;0.0019531;0.0058594;-0.0014648;-0.91895;-0.52734;0.44922
48.022;0;0;0;0;9.9365;0.55176;0.17188;0.0019531;0.0058594;-0.0014648;-0.91895;-0.52734;0.44922
48.034;0;0;0;0;9.9365;0.55176;0.17188;0.0024414;0.011719;-0.0014648;-0.91602;-0.54004;0.44922
48.045;0;0;0;0;9.9219;0.53809;0.16113;0.0068359;0.0039063;0;-0.91602;-0.54004;0.44922
48.056;0;0;0;0;9.9219;0.53809;0.16113;0.0068359;0.0039063;0;-0.91602;-0.54004;0.44922
48.067;0;0;0;0;9.9219;0.53809;0.16113;0.0053711;0.0024414;0.0039063;-0.91211;-0.5293;0.4502
48.078;0;0;0;0;9.9219;0.53809;0.16113;0.0053711;0.0024414;0.0039063;-0.91211;-0.5293;0.4502
48.089;0;0;0;0;9.9229;0.54492;0.19629;0.0063477;0.0068359;-0.0029297;-0.91016;-0.54102;0.44824
48.1;0;0;0;0;9.9229;0.54492;0.19629;0.0063477;0.0068359;-0.0029297;-0.91016;-0.54102;0.44824
48.111;0;0;0;0;9.9229;0.54492;0.19629;0.0019531;0.0019531;-0.00048828;-0.91211;-0.52637;0.44727
48.122;0;0;0;0;9.9229;0.54492;0.19629;0.0019531;0.0019531;-0.00048828;-0.91211;-0.52637;0.44727
48.133;0;0;0;0;9.916;0.54492;0.20898;0.0043945;0.0073242;-0.00048828;-0.91602;-0.52344;0.44922
48.144;0;0;0;0;9.916;0.54492;0.20898;0.0043945;0.0073242;-0.00048828;-0.91602;-0.52344;0.44922
48.155;0;0;0;0;9.916;0.54492;0.20898;0.0039063;0.012207;-0.0039063;-0.91406;-0.53223;0.44922
48.166;0;0;0;0;9.9258;0.52441;0.21777;0.0024414;0.0053711;0.0014648;-0.90234;-0.51465;0.45117
48.177;0;0;0;0;9.9258;0.52441;0.21777;0.0024414;0.0053711;0.0014648;-0.90234;-0.51465;0.45117
48.188;0;0;0;0;9.8838;0.54004;0.23926;0.0048828;0.0058594;-0.0029297;-0.91309;-0.53223;0.44824
48.199;0;0;0;0;9.8838;0.54004;0.23926;0.0048828;0.0058594;-0.0029297;-0.91309;-0.53223;0.44824
48.21;0;0;0;0;9.8838;0.54004;0.23926;0.003418;0.0083008;-0.00097656;-0.91602;-0.53125;0.44824
48.221;0;0;0;0;9.8838;0.54004;0.23926;0.003418;0.0083008;-0.00097656;-0.91602;-0.53125;0.44824
48.232;0;0;0;0;9.9434;0.5498;0.2002;0.0048828;0.0048828;-0.00048828;-0.91016;-0.53516;0.44922
48.243;0;0;0;0;9.9434;0.5498;0.2002;0.0048828;0.0048828;-0.00048828;-0.91016;-0.53516;0.44922
48.254;0;0;0;0;9.9434;0.5498;0.2002;0.0083008;0.0019531;0.0039063;-0.90918;-0.53613;0.44824
48.265;0;0;0;0;9.9434;0.55664;0.21289;0.0048828;0.0039063;-0.0014648;-0.91895;-0.52637;0.44629
48.276;0;0;0;0;9.9434;0.55664;0.21289;0.0048828;0.0039063;-0.0014648;-0.91895;-0.52637;0.44629
48.287;0;0;0;0;9.9434;0.55664;0.21289;0.00097656;0.0063477;-0.0039063;-0.91504;-0.53027;0.44629
48.298;0;0;0;0;9.9434;0.55664;0.21289;0.00097656;0.0063477;-0.0039063;-0.91504;-0.53027;0.44629
48.309;0;0;0;0;9.9219;0.55664;0.22461;0.0043945;0.0024414;0.00048828;-0.91406;-0.54004;0.44727
48.32;0;0;0;0;9.9219;0.55664;0.22461;0.0043945;0.0024414;0.00048828;-0.91406;-0.54004;0.44727
48.331;0;0;0;0;9.9219;0.55664;0.22461;0.0058594;0.0019531;0.00048828;-0.91309;-0.53125;0.44824
48.342;0;0;0;0;9.9219;0.55664;0.22461;0.0058594;0.0019531;0.00048828;-0.91309;-0.53125;0.44824
48.353;0;0;0;0;9.9121;0.55762;0.19824;0.0048828;0.0068359;-0.0019531;-0.90918;-0.53613;0.45117
48.364;0;0;0;0;9.9121;0.55762;0.19824;0.0048828;0.0068359;-0.0019531;-0.90918;-0.53613;0.45117
48.375;0;0;0;0;9.9121;0.55762;0.19824;0.0063477;0.0068359;-0.00097656;-0.91113;-0.53516;0.45117
48.386;0;0;0;0;9.9395;0.54883;0.16016;0.0039063;0.0043945;-0.0014648;-0.91211;-0.53027;0.45117
48.397;0;0;0;0;9.9395;0.54883;0.16016;0.0039063;0.0043945;-0.0014648;-0.91211;-0.53027;0.45117
48.408;0;0;0;0;9.9395;0.54883;0.16016;0.0063477;0.0078125;-0.0068359;-0.90723;-0.53125;0.44727
48.419;0;0;0;0;9.9395;0.54883;0.16016;0.0063477;0.0078125;-0.0068359;-0.90723;-0.53125;0.44727
48.43;0;0;0;0;9.9346;0.54102;0.18945;0.0029297;0.0073242;-0.0024414;-0.90625;-0.53223;0.4502
48.441;0;0;0;0;9.9346;0.54102;0.18945;0.0029297;0.0073242;-0.0024414;-0.90625;-0.53223;0.4502
48.452;0;0;0;0;9.9346;0.54102;0.18945;0.0063477;0.0043945;0;-0.91504;-0.53613;0.44922
48.463;0;0;0;0;9.9346;0.54102;0.18945;0.0063477;0.0043945;0;-0.91504;-0.53613;0.44922
48.474;0;0;0;0;9.8945;0.53418;0.17969;0.0039063;0.0078125;0.0043945;-0.91309;-0.53711;0.44922
48.485;0;0;0;0;9.8945;0.53418;0.17969;0.0053711;0.0043945;-0.0019531;-0.91504;-0.5332;0.4502
48.496;0;0;0;0;9.8945;0.53418;0.17969;0.0053711;0.0043945;-0.0019531;-0.91504;-0.5332;0.4502
48.507;0;0;0;0;9.8955;0.54785;0.20508;0.0068359;0.0073242;-0.00097656;-0.91504;-0.5332;0.4502
48.518;0;0;0;0;9.8955;0.54785;0.20508;0.0068359;0.0073242;-0.00097656;-0.91504;-0.5332;0.4502
48.529;0;0;0;0;9.8955;0.54785;0.20508;0.0039063;0.0029297;0.00097656;-0.92188;-0.53027;0.44824
48.54;0;0;0;0;9.8955;0.54785;0.20508;0.0039063;0.0029297;0.00097656;-0.92188;-0.53027;0.44824
48.551;0;0;0;0;9.9355;0.55664;0.20508;0.0058594;0.0019531;-0.0024414;-0.91797;-0.53027;0.44824
48.562;0;0;0;0;9.9355;0.55664;0.20508;0.0058594;0.0019531;-0.0024414;-0.91797;-0.53027;0.44824
48.573;0;0;0;0;9.9355;0.55664;0.20508;0.0019531;0.0014648;-0.0019531;-0.9082;-0.51953;0.44727
48.584;0;0;0;0;9.9355;0.55664;0.20508;0.0019531;0.0014648;-0.0019531;-0.9082;-0.51953;0.44727
48.595;0;0;0;0;9.919;0.53418;0.1582;0.0063477;0.0039063;0.00048828;-0.90723;-0.53711;0.44922
48.606;0;0;0;0;9.919;0.53418;0.1582;0.0048828;-0.00048828;0.0014648;-0.91016;-0.53613;0.4502
48.617;0;0;0;0;9.919;0.53418;0.1582;0.0048828;-0.00048828;0.0014648;-0.91016;-0.53613;0.4502
48.628;0;0;0;0;9.958;0.55566;0.14551;0.0029297;0.0063477;0.00048828;-0.92383;-0.53027;0.44824
48.639;0;0;0;0;9.958;0.55566;0.14551;0.0029297;0.0063477;0.00048828;-0.92383;-0.53027;0.44824
48.65;0;0;0;0;9.958;0.55566;0.14551;-0.0014648;0.0068359;-0.00048828;-0.90918;-0.53613;0.45117
48.661;0;0;0;0;9.958;0.55566;0.14551;-0.0014648;0.0068359;-0.00048828;-0.90918;-0.53613;0.45117
48.672;0;0;0;0;9.8935;0.56934;0.19043;0.0068359;0.0029297;0;-0.91992;-0.53418;0.44922
48.683;0;0;0;0;9.8935;0.56934;0.19043;0.0068359;0.0029297;0;-0.91992;-0.53418;0.44922
48.695;0;0;0;0;9.9248;0.53613;0.15918;0.0024414;0.0063477;-0.0014648;-0.91309;-0.53223;0.44727
48.706;0;0;0;0;9.9248;0.53613;0.15918;0.0048828;0.0053711;0.0048828;-0.91504;-0.52344;0.4502
48.717;0;0;0;0;9.9248;0.53613;0.15918;0.0048828;0.0053711;0.0048828;-0.91504;-0.52344;0.4502
