Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.774;0.96185;0.012127;0.029953;-0.27166;6.8652;5.6582;-0.21191;-0.1001;0.0019531;0.31689;-0.38867;-0.98047;0.024414
4.78;0.96263;0.011739;0.029202;-0.26898;6.8652;5.6582;-0.21191;-0.14795;-0.024414;0.59766;-0.40527;-0.97656;0.020508
4.786;0.96349;0.011321;0.028388;-0.26598;6.8652;5.6582;-0.21191;-0.14795;-0.024414;0.59766;-0.40527;-0.97656;0.020508
4.792;0.96443;0.010876;0.027518;-0.26267;6.8652;5.6582;-0.21191;-0.14795;-0.024414;0.59766;-0.40527;-0.97656;0.020508
4.798;0.96546;0.010404;0.026584;-0.25898;6.8652;5.6582;-0.21191;-0.12012;-0.0063477;0.85449;-0.42773;-0.9707;0.016602
4.804;0.96655;0.0099139;0.025601;-0.25498;6.8652;5.6582;-0.21191;-0.12012;-0.0063477;0.85449;-0.42773;-0.9707;0.016602
4.811;0.9677;0.0094096;0.024577;-0.25069;6.8652;5.6582;-0.21191;-0.12012;-0.0063477;0.85449;-0.42773;-0.9707;0.016602
4.817;0.96891;0.0088946;0.023516;-0.24613;6.9648;5.6377;-0.34863;-0.068848;0.041016;1.0913;-0.44629;-0.94629;0.017578
4.823;0.97016;0.0083719;0.022423;-0.24129;6.9648;5.6377;-0.34863;-0.068848;0.041016;1.0913;-0.44629;-0.94629;0.017578
4.829;0.97145;0.0078446;0.021299;-0.23617;6.9648;5.6377;-0.34863;-0.068848;0.041016;1.0913;-0.44629;-0.94629;0.017578
4.835;0.97277;0.0073168;0.020147;-0.23075;6.9648;5.6377;-0.34863;-0.034668;0.084473;1.2813;-0.46582;-0.94336;0.014648
4.842;0.97412;0.0067925;0.018977;-0.22509;6.9648;5.6377;-0.34863;-0.034668;0.084473;1.2813;-0.46582;-0.94336;0.014648
4.848;0.97549;0.006274;0.017793;-0.2192;6.9648;5.6377;-0.34863;-0.034668;0.084473;1.2813;-0.46582;-0.94336;0.014648
4.854;0.97687;0.0057636;0.016598;-0.21308;7.2422;5.6475;-0.58691;0.05127;0.14893;1.4502;-0.48242;-0.93066;0.013672
4.861;0.97825;0.0052634;0.015394;-0.20675;7.2422;5.6475;-0.58691;0.05127;0.14893;1.4502;-0.48242;-0.93066;0.013672
4.867;0.97964;0.0047764;0.014186;-0.2002;7.2422;5.6475;-0.58691;0.05127;0.14893;1.4502;-0.48242;-0.93066;0.013672
4.874;0.98101;0.004307;0.012978;-0.19343;7.2422;5.6475;-0.58691;0.057617;0.17139;1.52;-0.51367;-0.91895;0.013672
4.881;0.98237;0.0038541;0.011773;-0.18647;7.2422;5.6475;-0.58691;0.057617;0.17139;1.52;-0.51367;-0.91895;0.013672
4.888;0.98371;0.0034189;0.010574;-0.17934;7.2422;5.6475;-0.58691;0.057617;0.17139;1.52;-0.51367;-0.91895;0.013672
4.894;0.98503;0.0030026;0.0093823;-0.17205;7.6602;5.5967;-0.5918;0.057617;0.17139;1.52;-0.51367;-0.91895;0.013672
4.9;0.98632;0.0026064;0.0082009;-0.16461;7.6602;5.5967;-0.5918;0.084473;0.20654;1.6274;-0.53711;-0.88281;0.012695
4.906;0.98757;0.0022348;0.0070349;-0.157;7.6602;5.5967;-0.5918;0.084473;0.20654;1.6274;-0.53711;-0.88281;0.012695
4.912;0.98877;0.0018869;0.0058858;-0.14924;7.6602;5.5967;-0.5918;0.084473;0.20654;1.6274;-0.53711;-0.88281;0.012695
4.918;0.98993;0.0015609;0.0047532;-0.14136;7.6602;5.5967;-0.5918;0.013672;0.21973;1.7095;-0.56738;-0.86621;0.0087891
4.924;0.99105;0.0012573;0.0036397;-0.13336;7.6602;5.5967;-0.5918;0.013672;0.21973;1.7095;-0.56738;-0.86621;0.0087891
4.93;0.99211;0.00097635;0.0025471;-0.12525;7.6602;5.5967;-0.5918;0.013672;0.21973;1.7095;-0.56738;-0.86621;0.0087891
4.936;0.99313;0.00071818;0.0014761;-0.11704;8.1152;5.2295;-0.14941;0.040039;0.22559;1.7622;-0.59961;-0.85449;0.0068359
4.942;0.99347;0.00063482;0.0010978;-0.11401;8.1152;5.2295;-0.14941;0.040039;0.22559;1.7622;-0.59961;-0.85449;0.0068359
4.948;0.99381;0.00055146;0.00071955;-0.11098;8.1152;5.2295;-0.14941;0.040039;0.22559;1.7622;-0.59961;-0.85449;0.0068359
4.954;0.99415;0.0004681;0.00034125;-0.10795;8.1152;5.2295;-0.14941;0.073731;0.24219;1.7915;-0.63184;-0.8252;0.0039063
4.961;0.99447;0.00039167;-2.924e-005;-0.10489;8.1152;5.2295;-0.14941;0.073731;0.24219;1.7915;-0.63184;-0.8252;0.0039063
4.967;0.99479;0.0003187;-0.00039584;-0.10183;8.1152;5.2295;-0.14941;0.073731;0.24219;1.7915;-0.63184;-0.8252;0.0039063
4.973;0.9951;0.00024573;-0.00076243;-0.098756;8.1152;5.2295;-0.14941;0.073731;0.24219;1.7915;-0.63184;-0.8252;0.0039063
4.98;0.99541;0.00017618;-0.0011249;-0.095676;8.8652;4.625;-0.3584;0.003418;0.229;1.8213;-0.65039;-0.80371;0
4.986;0.99569;0.00011349;-0.001479;-0.092574;8.8652;4.625;-0.3584;0.003418;0.229;1.8213;-0.65039;-0.80371;0
4.992;0.99598;5.0788e-005;-0.0018331;-0.089471;8.8652;4.625;-0.3584;0.003418;0.229;1.8213;-0.65039;-0.80371;0
4.998;0.99626;-1.191e-005;-0.0021872;-0.086369;8.8652;4.625;-0.3584;-0.10254;0.17822;1.8691;-0.68555;-0.77051;0
5.004;0.99652;-6.4291e-005;-0.0025279;-0.083234;8.8652;4.625;-0.3584;-0.10254;0.17822;1.8691;-0.68555;-0.77051;0
5.01;0.99677;-0.00011667;-0.0028685;-0.080099;8.8652;4.625;-0.3584;-0.10254;0.17822;1.8691;-0.68555;-0.77051;0
5.017;0.99702;-0.00016905;-0.0032092;-0.076964;9.5225;3.7402;-0.30664;-0.13135;0.15723;1.9326;-0.68555;-0.77051;0
5.023;0.99726;-0.00021521;-0.0035408;-0.073811;9.5225;3.7402;-0.30664;-0.13135;0.15723;1.9326;-0.68555;-0.77051;0
5.029;0.99748;-0.00025826;-0.0038679;-0.07065;9.5225;3.7402;-0.30664;-0.13135;0.15723;1.9326;-0.68555;-0.77051;0
5.035;0.9977;-0.00030131;-0.0041949;-0.067488;9.5225;3.7402;-0.30664;-0.15576;0.1333;2.0059;-0.70996;-0.74414;-0.0029297
5.041;0.99791;-0.0003413;-0.0045171;-0.064318;9.5225;3.7402;-0.30664;-0.15576;0.1333;2.0059;-0.70996;-0.74414;-0.0029297
5.047;0.9981;-0.0003752;-0.0048295;-0.061133;9.5225;3.7402;-0.30664;-0.15576;0.1333;2.0059;-0.70996;-0.74414;-0.0029297
5.053;0.99829;-0.0004091;-0.005142;-0.057948;9.5225;3.7402;-0.30664;-0.15576;0.1333;2.0059;-0.70996;-0.74414;-0.0029297
5.059;0.99848;-0.00044299;-0.0054544;-0.054763;10.342;3.1231;-0.39844;-0.24268;0.10498;2.0952;-0.72949;-0.70605;-0.0087891
5.065;0.99864;-0.00046763;-0.0057523;-0.05156;10.342;3.1231;-0.39844;-0.24268;0.10498;2.0952;-0.72949;-0.70605;-0.0087891
5.071;0.9988;-0.00049226;-0.0060502;-0.048356;10.342;3.1231;-0.39844;-0.24268;0.10498;2.0952;-0.72949;-0.70605;-0.0087891
5.077;0.99895;-0.00051689;-0.0063481;-0.045153;10.342;3.1231;-0.39844;-0.2583;0.01416;2.1772;-0.76563;-0.66895;-0.010742
5.083;0.99909;-0.00053583;-0.0066356;-0.041938;10.342;3.1231;-0.39844;-0.2583;0.01416;2.1772;-0.76563;-0.66895;-0.010742
5.09;0.99921;-0.00055191;-0.0069179;-0.038716;10.342;3.1231;-0.39844;-0.2583;0.01416;2.1772;-0.76563;-0.66895;-0.010742
5.097;0.99933;-0.00056799;-0.0072003;-0.035495;10.979;2.6963;-0.7002;-0.2207;-0.010254;2.208;-0.82617;-0.60254;-0.015625
5.103;0.99945;-0.00058137;-0.0074774;-0.032272;10.979;2.6963;-0.7002;-0.2207;-0.010254;2.208;-0.82617;-0.60254;-0.015625
5.109;0.99953;-0.00058936;-0.0077442;-0.029042;10.979;2.6963;-0.7002;-0.2207;-0.010254;2.208;-0.82617;-0.60254;-0.015625
5.115;0.99962;-0.00059734;-0.008011;-0.025813;10.979;2.6963;-0.7002;-0.2832;-0.044922;2.2607;-0.83594;-0.55273;-0.013672
5.121;0.99971;-0.00060533;-0.0082778;-0.022584;10.979;2.6963;-0.7002;-0.2832;-0.044922;2.2607;-0.83594;-0.55273;-0.013672
5.127;0.99976;-0.00060581;-0.0085287;-0.019346;10.979;2.6963;-0.7002;-0.2832;-0.044922;2.2607;-0.83594;-0.55273;-0.013672
5.133;0.99982;-0.0006063;-0.0087796;-0.016108;11.18;2.7158;-0.64355;-0.2832;-0.044922;2.2607;-0.83594;-0.55273;-0.013672
5.14;0.99987;-0.00060678;-0.0090306;-0.01287;11.18;2.7158;-0.64355;-0.5918;-0.16113;2.2822;-0.85352;-0.50977;-0.016602
5.146;0.9999;-0.00060254;-0.0092709;-0.0096309;11.18;2.7158;-0.64355;-0.5918;-0.16113;2.2822;-0.85352;-0.50977;-0.016602
5.152;0.99992;-0.00059594;-0.009506;-0.0063907;11.18;2.7158;-0.64355;-0.5918;-0.16113;2.2822;-0.85352;-0.50977;-0.016602
5.158;0.99994;-0.00058933;-0.0097411;-0.0031505;11.18;2.7158;-0.64355;-0.7876;-0.32861;2.2813;-0.85352;-0.50977;-0.016602
5.164;0.99994;-0.00058062;-0.0099708;8.8656e-005;11.18;2.7158;-0.64355;-0.7876;-0.32861;2.2813;-0.85352;-0.50977;-0.016602
5.17;0.99993;-0.00056772;-0.01019;0.0033257;11.18;2.7158;-0.64355;-0.7876;-0.32861;2.2813;-0.85352;-0.50977;-0.016602
5.176;0.99991;-0.00055481;-0.010409;0.0065627;11.19;2.7871;-0.32031;-0.34668;-0.35693;2.2153;-0.90234;-0.42578;-0.016602
5.182;0.9999;-0.0005419;-0.010628;0.0097998;11.19;2.7871;-0.32031;-0.34668;-0.35693;2.2153;-0.90234;-0.42578;-0.016602
5.188;0.99977;-0.00049474;-0.01113;0.017806;11.19;2.7871;-0.32031;-0.34668;-0.35693;2.2153;-0.90234;-0.42578;-0.016602
5.194;0.99959;-0.00043936;-0.011607;0.025792;11.335;2.8662;-0.22168;-0.24023;-0.24805;2.1274;-0.91504;-0.38965;-0.014648
5.2;0.99935;-0.00037608;-0.012059;0.033756;11.335;2.8662;-0.22168;-0.24023;-0.24805;2.1274;-0.91504;-0.38965;-0.014648
5.206;0.99905;-0.00030483;-0.012484;0.04169;11.335;2.8662;-0.22168;-0.24023;-0.24805;2.1274;-0.91504;-0.38965;-0.014648
5.212;0.99868;-0.00022349;-0.012871;0.04957;11.335;2.8662;-0.22168;-0.24023;-0.24805;2.1274;-0.91504;-0.38965;-0.014648
5.218;0.99825;-0.00013675;-0.013234;0.057405;11.335;2.8662;-0.22168;-0.15967;-0.23193;2.1143;-0.94043;-0.35156;-0.011719
5.224;0.99777;-4.4956e-005;-0.013573;0.065191;11.335;2.8662;-0.22168;-0.15967;-0.23193;2.1143;-0.94043;-0.35156;-0.011719
5.231;0.99724;5.2036e-005;-0.013886;0.072916;11.335;2.8662;-0.22168;-0.15967;-0.23193;2.1143;-0.94043;-0.35156;-0.011719
5.237;0.99664;0.00015439;-0.014165;0.080555;11.37;3.3701;-0.28027;-0.092773;-0.12549;2.021;-0.95898;-0.29785;-0.0097656
5.243;0.99599;0.00025959;-0.014421;0.088121;11.37;3.3701;-0.28027;-0.092773;-0.12549;2.021;-0.95898;-0.29785;-0.0097656
5.249;0.9953;0.00036725;-0.014655;0.095611;11.37;3.3701;-0.28027;-0.092773;-0.12549;2.021;-0.95898;-0.29785;-0.0097656
5.255;0.99457;0.0004772;-0.014863;0.10301;11.37;3.3701;-0.28027;0.072754;-0.13965;1.8638;-0.96289;-0.26758;-0.0068359
5.261;0.99378;0.00058851;-0.015041;0.11029;11.37;3.3701;-0.28027;0.072754;-0.13965;1.8638;-0.96289;-0.26758;-0.0068359
5.267;0.99295;0.00070039;-0.015199;0.11746;11.37;3.3701;-0.28027;0.072754;-0.13965;1.8638;-0.96289;-0.26758;-0.0068359
5.273;0.99209;0.00081256;-0.015336;0.12454;11.37;3.3701;-0.28027;0.072754;-0.13965;1.8638;-0.96289;-0.26758;-0.0068359
5.28;0.99119;0.00092454;-0.015448;0.13149;10.889;3.5586;-0.27148;0.10303;-0.084473;1.7022;-0.96582;-0.2334;-0.0039063
5.286;0.99026;0.0010345;-0.015532;0.13829;10.889;3.5586;-0.27148;0.10303;-0.084473;1.7022;-0.96582;-0.2334;-0.0039063
5.292;0.9893;0.0011425;-0.015598;0.14497;10.889;3.5586;-0.27148;0.10303;-0.084473;1.7022;-0.96582;-0.2334;-0.0039063
5.298;0.98833;0.0012486;-0.015643;0.15152;10.889;3.5586;-0.27148;0.12646;-0.11182;1.5381;-0.97754;-0.19531;0
5.304;0.98732;0.0013514;-0.015664;0.15791;10.889;3.5586;-0.27148;0.12646;-0.11182;1.5381;-0.97754;-0.19531;0
5.31;0.98631;0.0014505;-0.01566;0.16413;10.889;3.5586;-0.27148;0.12646;-0.11182;1.5381;-0.97754;-0.19531;0
5.316;0.98528;0.0015459;-0.015636;0.1702;10.335;3.4346;-0.20313;0.17188;-0.12158;1.3545;-0.97363;-0.1748;-0.0019531
5.322;0.98424;0.0016372;-0.015593;0.17613;10.335;3.4346;-0.20313;0.17188;-0.12158;1.3545;-0.97363;-0.1748;-0.0019531
5.328;0.98319;0.0017222;-0.015525;0.18187;10.335;3.4346;-0.20313;0.17188;-0.12158;1.3545;-0.97363;-0.1748;-0.0019531
5.334;0.98215;0.0018019;-0.015433;0.18741;10.335;3.4346;-0.20313;0.1582;-0.11816;1.2656;-0.98145;-0.14551;0.0019531
5.341;0.98111;0.0018767;-0.015321;0.1928;10.335;3.4346;-0.20313;0.1582;-0.11816;1.2656;-0.98145;-0.14551;0.0019531
5.347;0.98008;0.0019463;-0.015191;0.19803;10.335;3.4346;-0.20313;0.1582;-0.11816;1.2656;-0.98145;-0.14551;0.0019531
5.353;0.97905;0.0020078;-0.015034;0.20302;10.335;3.4346;-0.20313;0.1582;-0.11816;1.2656;-0.98145;-0.14551;0.0019531
5.36;0.97805;0.0020621;-0.014855;0.20783;9.8682;3.1162;-0.16016;0.12988;-0.1377;1.0869;-0.97656;-0.12695;0.0048828
5.366;0.97705;0.0021101;-0.014657;0.21246;9.8682;3.1162;-0.16016;0.12988;-0.1377;1.0869;-0.97656;-0.12695;0.0048828
5.372;0.97608;0.002152;-0.01444;0.21691;9.8682;3.1162;-0.16016;0.12988;-0.1377;1.0869;-0.97656;-0.12695;0.0048828
5.378;0.97514;0.0021845;-0.014198;0.22112;9.8682;3.1162;-0.16016;0.15527;-0.15283;0.9165;-0.98242;-0.11035;0.0087891
5.384;0.97423;0.0022093;-0.013935;0.22511;9.8682;3.1162;-0.16016;0.15527;-0.15283;0.9165;-0.98242;-0.11035;0.0087891
5.39;0.97334;0.0022273;-0.013655;0.22893;9.8682;3.1162;-0.16016;0.15527;-0.15283;0.9165;-0.98242;-0.11035;0.0087891
5.396;0.97249;0.0022385;-0.013358;0.23256;9.0576;2.833;-0.42578;0.16211;-0.14893;0.74805;-0.98633;-0.10254;0.0087891
5.402;0.97168;0.0022393;-0.013037;0.23591;9.0576;2.833;-0.42578;0.16211;-0.14893;0.74805;-0.98633;-0.10254;0.0087891
5.408;0.97092;0.0022335;-0.0127;0.23905;9.0576;2.833;-0.42578;0.16211;-0.14893;0.74805;-0.98633;-0.10254;0.0087891
5.414;0.97019;0.0022212;-0.012348;0.242;9.0576;2.833;-0.42578;0.16211;-0.14893;0.74805;-0.97949;-0.09082;0.014648
5.421;0.96951;0.002202;-0.011983;0.24476;9.0576;2.833;-0.42578;0.24072;-0.12012;0.59522;-0.97949;-0.09082;0.014648
5.427;0.96895;0.0021766;-0.011634;0.24698;9.0576;2.833;-0.42578;0.24072;-0.12012;0.59522;-0.97949;-0.09082;0.014648
5.433;0.96842;0.0021468;-0.011277;0.24906;9.0576;2.833;-0.42578;0.24072;-0.12012;0.59522;-0.97949;-0.09082;0.014648
5.439;0.96793;0.0021125;-0.010912;0.25099;8.4717;2.6992;-0.32813;0.32959;-0.081543;0.45752;-0.98633;-0.082031;0.013672
5.445;0.9675;0.0020713;-0.010534;0.25265;8.4717;2.6992;-0.32813;0.32959;-0.081543;0.45752;-0.98633;-0.082031;0.013672
5.451;0.96711;0.0020263;-0.01015;0.25415;8.4717;2.6992;-0.32813;0.32959;-0.081543;0.45752;-0.98633;-0.082031;0.013672
5.457;0.96676;0.0019776;-0.0097613;0.2555;8.4717;2.6992;-0.32813;0.31201;-0.055176;0.33838;-0.99121;-0.072266;0.012695
5.463;0.96648;0.0019236;-0.0093645;0.25658;8.4717;2.6992;-0.32813;0.31201;-0.055176;0.33838;-0.99121;-0.072266;0.012695
5.469;0.96624;0.0018665;-0.0089643;0.25748;8.4717;2.6992;-0.32813;0.31201;-0.055176;0.33838;-0.99121;-0.072266;0.012695
5.476;0.96604;0.0018069;-0.0085615;0.25823;8.5596;2.4873;-0.3418;0.29395;-0.046875;0.20508;-0.99121;-0.072266;0.012695
5.481;0.96592;0.0017441;-0.008156;0.25871;8.5596;2.4873;-0.3418;0.29395;-0.046875;0.20508;-0.99121;-0.072266;0.012695
5.487;0.96584;0.0016787;-0.0077497;0.25901;8.5596;2.4873;-0.3418;0.29395;-0.046875;0.20508;-0.99121;-0.072266;0.012695
5.493;0.96581;0.0016115;-0.0073433;0.25915;8.5596;2.4873;-0.3418;0.29395;-0.046875;0.20508;-0.99121;-0.072266;0.012695
5.5;0.96585;0.0015429;-0.0069385;0.25902;8.5596;2.4873;-0.3418;0.12695;-0.056152;0.044434;-0.98242;-0.079102;0.015625
5.506;0.96594;0.0014737;-0.0065366;0.25869;8.5596;2.4873;-0.3418;0.12695;-0.056152;0.044434;-0.98242;-0.079102;0.015625
5.513;0.96607;0.0014041;-0.0061372;0.25821;8.5596;2.4873;-0.3418;0.12695;-0.056152;0.044434;-0.98242;-0.079102;0.015625
5.52;0.96627;0.0013341;-0.0057426;0.25747;8.7695;2.1377;-0.41211;0.020508;-0.086426;-0.11572;-0.98926;-0.074219;0.017578
5.526;0.96653;0.0012646;-0.0053539;0.25651;8.7695;2.1377;-0.41211;0.020508;-0.086426;-0.11572;-0.98926;-0.074219;0.017578
5.532;0.96682;0.0011956;-0.0049699;0.25539;8.7695;2.1377;-0.41211;0.020508;-0.086426;-0.11572;-0.98926;-0.074219;0.017578
5.538;0.96719;0.0011274;-0.0045935;0.25403;8.7695;2.1377;-0.41211;0.01123;-0.083496;-0.2041;-0.98242;-0.09082;0.019531
5.544;0.9676;0.001061;-0.0042256;0.25243;8.7695;2.1377;-0.41211;0.01123;-0.083496;-0.2041;-0.98242;-0.09082;0.019531
5.55;0.96806;0.00099593;-0.0038638;0.25068;8.7695;2.1377;-0.41211;0.01123;-0.083496;-0.2041;-0.98242;-0.09082;0.019531
5.556;0.96857;0.00093275;-0.0035115;0.2487;8.8203;1.8809;-0.51172;-0.077148;-0.083984;-0.39258;-0.99219;-0.086914;0.024414
5.562;0.96914;0.00087226;-0.0031702;0.24648;8.8203;1.8809;-0.51172;-0.077148;-0.083984;-0.39258;-0.99219;-0.086914;0.024414
5.568;0.96975;0.00081365;-0.0028363;0.24409;8.8203;1.8809;-0.51172;-0.077148;-0.083984;-0.39258;-0.99219;-0.086914;0.024414
5.574;0.9704;0.00075773;-0.002512;0.2415;8.8203;1.8809;-0.51172;-0.083496;-0.10156;-0.60205;-0.98926;-0.10156;0.024414
5.581;0.9711;0.00070512;-0.0022002;0.23865;8.8203;1.8809;-0.51172;-0.083496;-0.10156;-0.60205;-0.98926;-0.10156;0.024414
5.587;0.97183;0.00065505;-0.0018963;0.23565;8.8203;1.8809;-0.51172;-0.083496;-0.10156;-0.60205;-0.98926;-0.10156;0.024414
5.593;0.9726;0.00060854;-0.0016027;0.23246;8.8203;1.8809;-0.51172;-0.083496;-0.10156;-0.60205;-0.98926;-0.10156;0.024414
5.6;0.97342;0.00056517;-0.001322;0.22901;8.919;1.7148;-0.5918;-0.13037;-0.081055;-0.81934;-0.98242;-0.14063;0.026367
5.606;0.97426;0.00052412;-0.0010489;0.22541;8.919;1.7148;-0.5918;-0.13037;-0.081055;-0.81934;-0.98242;-0.14063;0.026367
5.612;0.97513;0.00048611;-0.00078531;0.22163;8.919;1.7148;-0.5918;-0.13037;-0.081055;-0.81934;-0.98242;-0.14063;0.026367
5.618;0.97603;0.00045219;-0.00053457;0.2176;8.919;1.7148;-0.5918;-0.12598;-0.042969;-1.042;-0.97656;-0.14355;0.025391
5.624;0.97695;0.00042074;-0.00029124;0.21344;8.919;1.7148;-0.5918;-0.12598;-0.042969;-1.042;-0.97656;-0.14355;0.025391
5.63;0.97789;0.00039213;-5.6323e-005;0.20911;8.919;1.7148;-0.5918;-0.12598;-0.042969;-1.042;-0.97656;-0.14355;0.025391
5.636;0.97885;0.00036779;0.00016588;0.20454;9.25;1.6953;-0.4541;-0.125;0.0039063;-1.2588;-0.99023;-0.16113;0.024414
5.642;0.97982;0.00034581;0.00038146;0.19983;9.25;1.6953;-0.4541;-0.125;0.0039063;-1.2588;-0.99023;-0.16113;0.024414
5.648;0.9808;0.00032633;0.00059003;0.19499;9.25;1.6953;-0.4541;-0.125;0.0039063;-1.2588;-0.99023;-0.16113;0.024414
5.654;0.98179;0.00031027;0.0007877;0.18992;9.25;1.6953;-0.4541;-0.13428;0.012695;-1.4648;-0.9834;-0.18945;0.024414
5.66;0.98278;0.00029684;0.00097934;0.18473;9.25;1.6953;-0.4541;-0.13428;0.012695;-1.4648;-0.9834;-0.18945;0.024414
5.666;0.98377;0.00028611;0.0011649;0.17942;9.25;1.6953;-0.4541;-0.13428;0.012695;-1.4648;-0.9834;-0.18945;0.024414
5.672;0.98459;0.00028039;0.0013118;0.17481;9.25;1.6953;-0.4541;-0.13428;0.012695;-1.4648;-0.9834;-0.18945;0.024414
5.678;0.98541;0.00027545;0.0014567;0.17016;9.8916;1.751;-0.37109;-0.12354;0.027344;-1.6489;-0.97559;-0.22949;0.021484
5.684;0.98622;0.00027319;0.0015951;0.16537;9.8916;1.751;-0.37109;-0.12354;0.027344;-1.6489;-0.97559;-0.22949;0.021484
5.69;0.98702;0.00027231;0.0017302;0.16052;9.8916;1.751;-0.37109;-0.12354;0.027344;-1.6489;-0.97559;-0.22949;0.021484
5.696;0.98781;0.00027309;0.0018613;0.15558;10.336;1.8174;-0.3418;-0.11572;0.03125;-1.8208;-0.9668;-0.25293;0.022461
5.702;0.98859;0.00027594;0.0019877;0.15055;10.336;1.8174;-0.3418;-0.11572;0.03125;-1.8208;-0.9668;-0.25293;0.022461
5.708;0.98936;0.00027975;0.0021119;0.14547;10.336;1.8174;-0.3418;-0.11572;0.03125;-1.8208;-0.9668;-0.25293;0.022461
5.714;0.9901;0.00028601;0.0022302;0.14028;10.336;1.8174;-0.3418;-0.11133;0.034668;-1.96;-0.96094;-0.29688;0.020508
5.721;0.99083;0.00029289;0.002347;0.13505;10.336;1.8174;-0.3418;-0.11133;0.034668;-1.96;-0.96094;-0.29688;0.020508
5.728;0.99154;0.00030216;0.0024588;0.12973;10.336;1.8174;-0.3418;-0.11133;0.034668;-1.96;-0.96094;-0.29688;0.020508
5.734;0.99223;0.00031233;0.0025687;0.12437;10.387;2.0508;-0.23535;-0.038574;0.049316;-2.0679;-0.94238;-0.34277;0.016602
5.741;0.99289;0.0003241;0.0026752;0.11894;10.387;2.0508;-0.23535;-0.038574;0.049316;-2.0679;-0.94238;-0.34277;0.016602
5.747;0.99353;0.00033728;0.0027787;0.11346;10.387;2.0508;-0.23535;-0.038574;0.049316;-2.0679;-0.94238;-0.34277;0.016602
5.753;0.99415;0.00035143;0.00288;0.10795;10.387;2.0508;-0.23535;-0.038574;0.049316;-2.0679;-0.94238;-0.34277;0.016602
5.76;0.99473;0.00036733;0.0029775;0.10237;10.387;2.0508;-0.23535;-0.022949;0.072754;-2.1494;-0.94238;-0.37207;0.020508
5.766;0.9953;0.00038376;0.003074;0.096773;10.387;2.0508;-0.23535;-0.022949;0.072754;-2.1494;-0.94238;-0.37207;0.020508
5.772;0.99582;0.00040315;0.0031669;0.091119;10.387;2.0508;-0.23535;-0.022949;0.072754;-2.1494;-0.94238;-0.37207;0.020508
5.778;0.99633;0.00042281;0.0032587;0.085451;10.572;2.5703;-0.34961;-0.013672;0.092285;-2.1821;-0.9209;-0.41406;0.017578
5.784;0.9968;0.00044316;0.0033475;0.079747;10.572;2.5703;-0.34961;-0.013672;0.092285;-2.1821;-0.9209;-0.41406;0.017578
5.79;0.99724;0.00046444;0.0034345;0.074024;10.572;2.5703;-0.34961;-0.013672;0.092285;-2.1821;-0.9209;-0.41406;0.017578
5.796;0.99765;0.00048664;0.0035199;0.068282;10.572;2.5703;-0.34961;-0.0058594;0.10107;-2.1807;-0.9082;-0.46484;0.012695
5.802;0.99802;0.00051018;0.003603;0.062521;10.572;2.5703;-0.34961;-0.0058594;0.10107;-2.1807;-0.9082;-0.46484;0.012695
5.808;0.99838;0.00053421;0.0036853;0.056753;10.572;2.5703;-0.34961;-0.0058594;0.10107;-2.1807;-0.9082;-0.46484;0.012695
5.814;0.99868;0.00055992;0.0037646;0.050971;10.778;3.1445;-0.46875;0.022949;0.12012;-2.1602;-0.87012;-0.51465;0.012695
5.821;0.99897;0.00058595;0.0038431;0.045188;10.778;3.1445;-0.46875;0.022949;0.12012;-2.1602;-0.87012;-0.51465;0.012695
5.827;0.9992;0.00061308;0.003919;0.039399;10.778;3.1445;-0.46875;0.022949;0.12012;-2.1602;-0.87012;-0.51465;0.012695
5.833;0.99942;0.00064042;0.003994;0.033614;10.778;3.1445;-0.46875;0.022949;0.12012;-2.1602;-0.87012;-0.51465;0.012695
5.84;0.9996;0.00066804;0.0040678;0.027833;10.778;3.1445;-0.46875;0.066894;0.13574;-2.1128;-0.8584;-0.54004;0.010742
5.846;0.99974;0.00069712;0.0041396;0.022061;10.778;3.1445;-0.46875;0.066894;0.13574;-2.1128;-0.8584;-0.54004;0.010742
5.853;0.99985;0.00072703;0.0042102;0.016295;10.778;3.1445;-0.46875;0.066894;0.13574;-2.1128;-0.8584;-0.54004;0.010742
5.859;0.99992;0.00075779;0.0042786;0.010549;10.621;3.8252;-0.60645;0.10449;0.15723;-2.0386;-0.84277;-0.56641;0.0087891
5.865;0.99998;0.00078879;0.0043464;0.0048099;10.621;3.8252;-0.60645;0.10449;0.15723;-2.0386;-0.84277;-0.56641;0.0087891
5.871;0.99998;0.00082092;0.0044112;-0.00090447;10.621;3.8252;-0.60645;0.10449;0.15723;-2.0386;-0.84277;-0.56641;0.0087891
5.877;0.99996;0.00085329;0.0044751;-0.0066058;10.621;3.8252;-0.60645;0.16846;0.1958;-1.9756;-0.80859;-0.61035;0.011719
5.883;0.9999;0.0008862;0.0045372;-0.012279;10.621;3.8252;-0.60645;0.16846;0.1958;-1.9756;-0.80859;-0.61035;0.011719
5.89;0.99982;0.00091943;0.0045973;-0.017929;10.621;3.8252;-0.60645;0.16846;0.1958;-1.9756;-0.80859;-0.61035;0.011719
5.896;0.99971;0.00095294;0.0046558;-0.023558;10.548;4.3652;-0.46191;0.017578;0.19043;-1.9082;-0.79297;-0.65039;0.0029297
