Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.071;0.94409;0.0022166;0.0042212;-0.32964;9.4131;0.46582;-0.11719;-0.071777;-0.071289;-0.26172;-0.44922;-0.55273;-0.13672
8.078;0.94368;0.0023443;0.0044669;-0.33081;9.4131;0.46582;-0.11719;-0.071777;-0.071289;-0.26172;-0.44922;-0.55273;-0.13672
8.084;0.94337;0.00246;0.0046896;-0.33171;9.4131;0.46582;-0.11719;-0.071777;-0.071289;-0.26172;-0.44922;-0.55273;-0.13672
8.09;0.94312;0.002565;0.0048922;-0.33242;9.1152;0.32813;-0.052734;0.058594;-0.044922;-0.04834;-0.44336;-0.55273;-0.13672
8.097;0.94291;0.0026619;0.0050799;-0.33299;9.1152;0.32813;-0.052734;0.058594;-0.044922;-0.04834;-0.44336;-0.55273;-0.13672
8.103;0.94282;0.0027397;0.0052328;-0.33325;9.1152;0.32813;-0.052734;0.058594;-0.044922;-0.04834;-0.44336;-0.55273;-0.13672
8.109;0.94278;0.0028067;0.005366;-0.33336;9.1152;0.32813;-0.052734;-0.011719;-0.016602;0.14941;-0.4502;-0.55371;-0.1377
8.115;0.9428;0.0028621;0.0054779;-0.3333;9.1152;0.32813;-0.052734;-0.011719;-0.016602;0.14941;-0.4502;-0.55371;-0.1377
8.121;0.94293;0.0028953;0.0055507;-0.33294;9.1152;0.32813;-0.052734;-0.011719;-0.016602;0.14941;-0.4502;-0.55371;-0.1377
8.127;0.94311;0.0029181;0.0056043;-0.33243;9.1152;0.32813;-0.052734;-0.011719;-0.016602;0.14941;-0.4502;-0.55371;-0.1377
8.133;0.94336;0.0029256;0.00563;-0.33172;9.0059;0.32813;-0.018555;0.080078;0.01416;0.34375;-0.45117;-0.54785;-0.13574
8.139;0.9437;0.0029132;0.0056198;-0.33073;9.0059;0.32813;-0.018555;0.080078;0.01416;0.34375;-0.45117;-0.54785;-0.13574
8.145;0.9441;0.0028902;0.0055902;-0.3296;9.0059;0.32813;-0.018555;0.080078;0.01416;0.34375;-0.45117;-0.54785;-0.13574
8.151;0.94459;0.0028492;0.0055275;-0.3282;8.8906;0.4707;-0.040039;0.038574;0.025391;0.4541;-0.45605;-0.55078;-0.13672
8.158;0.94515;0.0027926;0.0054359;-0.32657;8.8906;0.4707;-0.040039;0.038574;0.025391;0.4541;-0.45605;-0.55078;-0.13672
8.164;0.94577;0.002726;0.0053258;-0.32479;8.8906;0.4707;-0.040039;0.038574;0.025391;0.4541;-0.45605;-0.55078;-0.13672
8.17;0.94648;0.0026416;0.0051794;-0.32269;8.8906;0.4707;-0.040039;0.043457;0.047363;0.68701;-0.4668;-0.53906;-0.13477
8.177;0.94727;0.0025447;0.0050105;-0.32039;8.8906;0.4707;-0.040039;0.043457;0.047363;0.68701;-0.4668;-0.53906;-0.13477
8.183;0.9481;0.0024381;0.004824;-0.31793;8.8906;0.4707;-0.040039;0.043457;0.047363;0.68701;-0.4668;-0.53906;-0.13477
8.189;0.94911;0.0023067;0.0045854;-0.3149;9.0029;0.58008;-0.1377;-0.014648;0.05957;0.93994;-0.46973;-0.53027;-0.13867
8.195;0.95018;0.0021664;0.0043271;-0.31165;9.0029;0.58008;-0.1377;-0.014648;0.05957;0.93994;-0.46973;-0.53027;-0.13867
8.201;0.95132;0.0020175;0.0040494;-0.30818;9.0029;0.58008;-0.1377;-0.014648;0.05957;0.93994;-0.46973;-0.53027;-0.13867
8.208;0.95255;0.001856;0.0037406;-0.30433;9.0029;0.58008;-0.1377;0.010742;0.077148;1.2085;-0.4834;-0.51465;-0.14063
8.215;0.95386;0.0016877;0.003413;-0.30021;9.0029;0.58008;-0.1377;0.010742;0.077148;1.2085;-0.4834;-0.51465;-0.14063
8.221;0.95522;0.001514;0.0030697;-0.29586;9.0029;0.58008;-0.1377;0.010742;0.077148;1.2085;-0.4834;-0.51465;-0.14063
8.227;0.95667;0.0013342;0.0027047;-0.29114;9.0029;0.58008;-0.1377;0.010742;0.077148;1.2085;-0.4834;-0.51465;-0.14063
8.233;0.95819;0.0011518;0.0023251;-0.28611;9.3057;0.81641;-0.31641;0.012207;0.10742;1.4814;-0.49414;-0.5;-0.14063
8.239;0.95975;0.00096789;0.0019348;-0.28084;9.3057;0.81641;-0.31641;0.012207;0.10742;1.4814;-0.49414;-0.5;-0.14063
8.245;0.96137;0.00078335;0.001531;-0.27523;9.3057;0.81641;-0.31641;0.012207;0.10742;1.4814;-0.49414;-0.5;-0.14063
8.251;0.96305;0.00060115;0.0011184;-0.26928;9.3057;0.81641;-0.31641;-0.012207;0.14111;1.7734;-0.51953;-0.47559;-0.14258
8.258;0.96477;0.00042166;0.0007012;-0.26308;9.3057;0.81641;-0.31641;-0.012207;0.14111;1.7734;-0.51953;-0.47559;-0.14258
8.264;0.96652;0.00024669;0.00027967;-0.25657;9.3057;0.81641;-0.31641;-0.012207;0.14111;1.7734;-0.51953;-0.47559;-0.14258
8.27;0.96831;7.9401e-005;-0.00014358;-0.24968;9.9336;0.96777;-0.45703;0.0019531;0.16309;2.0757;-0.52832;-0.4541;-0.14453
8.276;0.97013;-8.1989e-005;-0.00056599;-0.24255;9.9336;0.96777;-0.45703;0.0019531;0.16309;2.0757;-0.52832;-0.4541;-0.14453
8.282;0.97195;-0.00023618;-0.00098652;-0.23515;9.9336;0.96777;-0.45703;0.0019531;0.16309;2.0757;-0.52832;-0.4541;-0.14453
8.288;0.97379;-0.00037722;-0.0013999;-0.22736;9.9336;0.96777;-0.45703;0.0019531;0.16309;2.0757;-0.52832;-0.4541;-0.14453
8.295;0.97563;-0.00050995;-0.0018075;-0.21934;9.9336;0.96777;-0.45703;-0.016113;0.17334;2.2315;-0.55273;-0.4248;-0.14746
8.301;0.97746;-0.00063429;-0.002209;-0.21109;9.9336;0.96777;-0.45703;-0.016113;0.17334;2.2315;-0.55273;-0.4248;-0.14746
8.307;0.97927;-0.0007408;-0.0025949;-0.20245;9.9336;0.96777;-0.45703;-0.016113;0.17334;2.2315;-0.55273;-0.4248;-0.14746
8.313;0.98105;-0.00083783;-0.002971;-0.1936;10.605;0.92188;-0.48047;-0.0078125;0.16309;2.5361;-0.57324;-0.39551;-0.15137
8.319;0.98281;-0.00092529;-0.003337;-0.18456;10.605;0.92188;-0.48047;-0.0078125;0.16309;2.5361;-0.57324;-0.39551;-0.15137
8.325;0.98451;-0.00099549;-0.0036832;-0.17519;10.605;0.92188;-0.48047;-0.0078125;0.16309;2.5361;-0.57324;-0.39551;-0.15137
8.331;0.98615;-0.0010545;-0.0040152;-0.16562;10.605;0.92188;-0.48047;-0.012695;0.13477;2.8149;-0.5957;-0.34961;-0.15234
8.338;0.98775;-0.0011038;-0.0043345;-0.1559;10.605;0.92188;-0.48047;-0.012695;0.13477;2.8149;-0.5957;-0.34961;-0.15234
8.344;0.98927;-0.0011381;-0.0046324;-0.14593;10.605;0.92188;-0.48047;-0.012695;0.13477;2.8149;-0.5957;-0.34961;-0.15234
8.351;0.9907;-0.0011608;-0.0049131;-0.13579;11.285;0.55176;-0.56055;-0.021973;0.11572;3.0581;-0.61328;-0.30664;-0.1543
8.358;0.99206;-0.0011748;-0.00518;-0.12554;11.285;0.55176;-0.56055;-0.021973;0.11572;3.0581;-0.61328;-0.30664;-0.1543
8.364;0.99332;-0.0011768;-0.0054263;-0.11513;11.285;0.55176;-0.56055;-0.021973;0.11572;3.0581;-0.61328;-0.30664;-0.1543
8.37;0.99447;-0.0011677;-0.0056526;-0.1046;11.285;0.55176;-0.56055;-0.029785;0.090332;3.2319;-0.6377;-0.25781;-0.15625
8.377;0.99553;-0.0011514;-0.0058652;-0.094;11.285;0.55176;-0.56055;-0.029785;0.090332;3.2319;-0.6377;-0.25781;-0.15625
8.383;0.99649;-0.0011266;-0.0060604;-0.083329;11.285;0.55176;-0.56055;-0.029785;0.090332;3.2319;-0.6377;-0.25781;-0.15625
8.389;0.99731;-0.0010926;-0.0062347;-0.072608;11.865;-0.05957;-0.64648;-0.015625;0.073242;3.3394;-0.65137;-0.20703;-0.15918
8.395;0.99804;-0.0010534;-0.0063966;-0.061874;11.865;-0.05957;-0.64648;-0.015625;0.073242;3.3394;-0.65137;-0.20703;-0.15918
8.401;0.99866;-0.0010086;-0.0065445;-0.051135;11.865;-0.05957;-0.64648;-0.015625;0.073242;3.3394;-0.65137;-0.20703;-0.15918
8.407;0.99913;-0.00095709;-0.0066726;-0.040434;11.865;-0.05957;-0.64648;-0.015625;0.073242;3.3394;-0.65137;-0.20703;-0.15918
8.413;0.99951;-0.00090213;-0.0067898;-0.029775;11.865;-0.05957;-0.64648;-0.026367;0.060547;3.3701;-0.66016;-0.14941;-0.16113
8.42;0.99979;-0.00084385;-0.0068964;-0.019162;11.865;-0.05957;-0.64648;-0.026367;0.060547;3.3701;-0.66016;-0.14941;-0.16113
8.426;0.9999;-0.00078543;-0.0069799;-0.0093468;11.865;-0.05957;-0.64648;-0.026367;0.060547;3.3701;-0.66016;-0.14941;-0.16113
8.432;0.99995;-0.00072586;-0.0070573;0.00039739;12.224;-0.76465;-0.5957;-0.016602;0.058594;3.3193;-0.6748;-0.098633;-0.16406
8.438;0.99992;-0.00066481;-0.0071266;0.010052;12.224;-0.76465;-0.5957;-0.016602;0.058594;3.3193;-0.6748;-0.098633;-0.16406
8.445;0.99976;-0.0006023;-0.0071859;0.01953;12.224;-0.76465;-0.5957;-0.016602;0.058594;3.3193;-0.6748;-0.098633;-0.16406
8.451;0.99954;-0.00053934;-0.0072406;0.028911;12.224;-0.76465;-0.5957;-0.021484;0.045898;3.2661;-0.67578;-0.043945;-0.16699
8.458;0.99923;-0.00047582;-0.0072886;0.038133;12.224;-0.76465;-0.5957;-0.021484;0.045898;3.2661;-0.67578;-0.043945;-0.16699
8.465;0.99884;-0.00041247;-0.0073309;0.047163;12.224;-0.76465;-0.5957;-0.021484;0.045898;3.2661;-0.67578;-0.043945;-0.16699
8.471;0.99839;-0.00034935;-0.0073703;0.056077;12.352;-1.3467;-0.50781;-0.090332;0.040527;3.1103;-0.67676;0.0087891;-0.16699
8.477;0.99786;-0.00028693;-0.0074055;0.064764;12.352;-1.3467;-0.50781;-0.090332;0.040527;3.1103;-0.67676;0.0087891;-0.16699
8.483;0.99726;-0.00022501;-0.0074376;0.073264;12.248;-1.7197;-0.57813;-0.30762;0.042969;2.6724;-0.67676;0.10742;-0.1709
8.519;0.99663;-0.00016351;-0.0074676;0.081634;12.248;-1.7197;-0.57813;-0.30762;0.042969;2.6724;-0.67676;0.10742;-0.1709
8.525;0.99592;-0.0001036;-0.0074945;0.089722;12.248;-1.7197;-0.57813;-0.30762;0.042969;2.6724;-0.67676;0.10742;-0.1709
8.531;0.99518;-4.4339e-005;-0.0075194;0.097648;12.248;-1.7197;-0.57813;-0.41211;0.058594;2.4082;-0.67188;0.14648;-0.1709
8.538;0.9944;1.432e-005;-0.0075424;0.10543;12.248;-1.7197;-0.57813;-0.41211;0.058594;2.4082;-0.67188;0.14648;-0.1709
8.544;0.99356;7.094e-005;-0.0075609;0.1129;12.248;-1.7197;-0.57813;-0.41211;0.058594;2.4082;-0.67188;0.14648;-0.1709
8.55;0.9927;0.00012679;-0.0075773;0.12024;11.95;-1.8047;-0.42871;-0.3584;0.054688;2.1563;-0.66406;0.17871;-0.16992
8.557;0.99182;0.00018162;-0.0075908;0.12739;11.95;-1.8047;-0.42871;-0.3584;0.054688;2.1563;-0.66406;0.17871;-0.16992
8.563;0.9909;0.00023485;-0.0075979;0.13429;11.95;-1.8047;-0.42871;-0.3584;0.054688;2.1563;-0.66406;0.17871;-0.16992
8.569;0.98996;0.00028709;-0.007601;0.14106;11.95;-1.8047;-0.42871;-0.29932;0.029297;1.9277;-0.65625;0.21582;-0.16797
8.575;0.98901;0.00033755;-0.0075973;0.14761;11.95;-1.8047;-0.42871;-0.29932;0.029297;1.9277;-0.65625;0.21582;-0.16797
8.581;0.98804;0.00038605;-0.0075846;0.15396;11.95;-1.8047;-0.42871;-0.29932;0.029297;1.9277;-0.65625;0.21582;-0.16797
8.587;0.98705;0.00043336;-0.0075661;0.16019;11.95;-1.8047;-0.42871;-0.29932;0.029297;1.9277;-0.65625;0.21582;-0.16797
8.594;0.98605;0.00047841;-0.0075346;0.1662;11.722;-1.4707;-0.49805;-0.25928;-0.015625;1.7246;-0.64648;0.24023;-0.16992
8.6;0.98505;0.00052132;-0.0074925;0.17206;11.722;-1.4707;-0.49805;-0.25928;-0.015625;1.7246;-0.64648;0.24023;-0.16992
8.606;0.98404;0.00056267;-0.0074425;0.17781;11.722;-1.4707;-0.49805;-0.25928;-0.015625;1.7246;-0.64648;0.24023;-0.16992
8.612;0.98301;0.00060043;-0.0073728;0.18334;11.722;-1.4707;-0.49805;-0.27002;-0.031738;1.6597;-0.64258;0.26855;-0.16992
8.619;0.98199;0.00063594;-0.0072918;0.18877;11.722;-1.4707;-0.49805;-0.27002;-0.031738;1.6597;-0.64258;0.26855;-0.16992
8.625;0.98096;0.000669;-0.0071986;0.19409;11.722;-1.4707;-0.49805;-0.27002;-0.031738;1.6597;-0.64258;0.26855;-0.16992
8.632;0.97992;0.00069763;-0.0070828;0.19922;11.375;-1.2002;-0.50098;-0.066894;-0.039063;1.5527;-0.63477;0.29785;-0.16797
8.638;0.97888;0.00072393;-0.0069553;0.20428;11.375;-1.2002;-0.50098;-0.066894;-0.039063;1.5527;-0.63477;0.29785;-0.16797
8.644;0.97784;0.00074681;-0.0068104;0.20923;11.375;-1.2002;-0.50098;-0.066894;-0.039063;1.5527;-0.63477;0.29785;-0.16797
8.65;0.9768;0.00076479;-0.0066442;0.21404;10.786;-1.1768;-0.34277;-0.023438;-0.050781;1.4883;-0.62598;0.31055;-0.16699
8.656;0.97575;0.00077996;-0.0064661;0.21878;10.786;-1.1768;-0.34277;-0.023438;-0.050781;1.4883;-0.62598;0.31055;-0.16699
8.662;0.9747;0.00079014;-0.006267;0.22341;10.786;-1.1768;-0.34277;-0.023438;-0.050781;1.4883;-0.62598;0.31055;-0.16699
8.668;0.97365;0.0007959;-0.0060498;0.22794;10.786;-1.1768;-0.34277;0.0058594;-0.104;1.4238;-0.62305;0.33301;-0.16602
8.675;0.9726;0.00079874;-0.005821;0.23241;10.786;-1.1768;-0.34277;0.0058594;-0.104;1.4238;-0.62305;0.33301;-0.16602
8.681;0.97155;0.00079545;-0.0055706;0.23676;10.786;-1.1768;-0.34277;0.0058594;-0.104;1.4238;-0.62305;0.33301;-0.16602
8.687;0.9705;0.00078806;-0.0053069;0.24104;10.786;-1.1768;-0.34277;0.0058594;-0.104;1.4238;-0.62305;0.33301;-0.16602
8.694;0.96944;0.00077747;-0.0050328;0.24526;10.649;-1.1094;-0.41992;0.079102;-0.1543;1.3564;-0.61328;0.35352;-0.16211
8.7;0.96848;0.00076136;-0.004764;0.24902;10.649;-1.1094;-0.41992;0.079102;-0.1543;1.3564;-0.61328;0.35352;-0.16211
8.706;0.96752;0.00074345;-0.0044905;0.25275;10.649;-1.1094;-0.41992;0.079102;-0.1543;1.3564;-0.61328;0.35352;-0.16211
8.712;0.96656;0.00072139;-0.0042062;0.25641;10.649;-1.1094;-0.41992;0.088867;-0.18506;1.2822;-0.6084;0.37695;-0.16113
8.718;0.9656;0.00069593;-0.003916;0.25998;10.649;-1.1094;-0.41992;0.088867;-0.18506;1.2822;-0.6084;0.37695;-0.16113
8.725;0.96465;0.00066828;-0.0036219;0.26351;10.649;-1.1094;-0.41992;0.088867;-0.18506;1.2822;-0.6084;0.37695;-0.16113
8.731;0.96371;0.00063589;-0.0033221;0.26693;10.043;-1.1377;-0.41504;0.052734;-0.17871;1.2002;-0.59766;0.39063;-0.16113
8.738;0.96277;0.00060208;-0.0030214;0.2703;10.043;-1.1377;-0.41504;0.052734;-0.17871;1.2002;-0.59766;0.39063;-0.16113
8.744;0.96185;0.00056484;-0.0027193;0.27357;10.043;-1.1377;-0.41504;0.052734;-0.17871;1.2002;-0.59766;0.39063;-0.16113
8.75;0.96093;0.00052595;-0.0024187;0.27676;10.043;-1.1377;-0.41504;0.033691;-0.14453;1.0918;-0.58887;0.41016;-0.1582
8.757;0.96003;0.00048556;-0.0021195;0.27989;10.043;-1.1377;-0.41504;0.033691;-0.14453;1.0918;-0.58887;0.41016;-0.1582
8.763;0.95915;0.00044313;-0.0018259;0.28289;10.043;-1.1377;-0.41504;0.033691;-0.14453;1.0918;-0.58887;0.41016;-0.1582
8.769;0.95828;0.0004001;-0.001535;0.28584;9.5264;-1.374;-0.24121;0.027832;-0.12402;1.0283;-0.58691;0.42285;-0.15918
8.775;0.95743;0.00035586;-0.0012538;0.28865;9.5264;-1.374;-0.24121;0.027832;-0.12402;1.0283;-0.58691;0.42285;-0.15918
8.781;0.95661;0.00031134;-0.00097888;0.29138;9.5264;-1.374;-0.24121;0.027832;-0.12402;1.0283;-0.58691;0.42285;-0.15918
8.787;0.9558;0.00026647;-0.00071216;0.29401;9.5264;-1.374;-0.24121;0.027832;-0.12402;1.0283;-0.58691;0.42285;-0.15918
8.793;0.95503;0.00022222;-0.00045889;0.29649;9.5264;-1.374;-0.24121;0.03125;-0.10107;0.88672;-0.58203;0.43555;-0.16113
8.799;0.95428;0.00017828;-0.00021126;0.29892;9.5264;-1.374;-0.24121;0.03125;-0.10107;0.88672;-0.58203;0.43555;-0.16113
8.805;0.95358;0.00013614;1.6486e-005;0.30114;9.5264;-1.374;-0.24121;0.03125;-0.10107;0.88672;-0.58203;0.43555;-0.16113
8.811;0.9529;9.4917e-005;0.00023635;0.3033;9.0869;-1.5811;-0.31738;0.045898;-0.069336;0.70752;-0.56738;0.44531;-0.1582
8.817;0.95225;5.54e-005;0.00044143;0.3053;9.0869;-1.5811;-0.31738;0.045898;-0.069336;0.70752;-0.56738;0.44531;-0.1582
8.823;0.95166;1.7968e-005;0.00063033;0.30715;9.0869;-1.5811;-0.31738;0.045898;-0.069336;0.70752;-0.56738;0.44531;-0.1582
8.829;0.95109;-1.8351e-005;0.00081061;0.30892;9.0869;-1.5811;-0.31738;0.017578;-0.048828;0.50049;-0.56934;0.4541;-0.15918
8.835;0.95059;-5.0427e-005;0.00096627;0.31045;9.0869;-1.5811;-0.31738;0.017578;-0.048828;0.50049;-0.56934;0.4541;-0.15918
8.841;0.95011;-8.1019e-005;0.0011139;0.31191;9.0869;-1.5811;-0.31738;0.017578;-0.048828;0.50049;-0.56934;0.4541;-0.15918
8.847;0.9497;-0.00010795;0.0012421;0.31316;9.0869;-1.5811;-0.31738;0.017578;-0.048828;0.50049;-0.56934;0.4541;-0.15918
8.853;0.94934;-0.00013186;0.0013549;0.31426;9.0049;-1.6709;-0.35645;-0.0097656;-0.015137;0.27783;-0.56445;0.45801;-0.15918
8.859;0.94901;-0.00015344;0.001456;0.31523;9.0049;-1.6709;-0.35645;-0.0097656;-0.015137;0.27783;-0.56445;0.45801;-0.15918
8.865;0.94877;-0.00017027;0.001534;0.31596;9.0049;-1.6709;-0.35645;-0.0097656;-0.015137;0.27783;-0.56445;0.45801;-0.15918
8.871;0.94856;-0.00018544;0.0016041;0.31659;9.0049;-1.6709;-0.35645;-0.016113;0.0048828;0.043457;-0.56445;0.45801;-0.15918
8.878;0.94843;-0.00019605;0.0016526;0.31698;9.0049;-1.6709;-0.35645;-0.016113;0.0048828;0.043457;-0.56445;0.45801;-0.15918
8.884;0.94835;-0.00020376;0.0016889;0.31722;9.0049;-1.6709;-0.35645;-0.016113;0.0048828;0.043457;-0.56445;0.45801;-0.15918
8.89;0.94833;-0.00020829;0.0017118;0.31729;8.8516;-1.8213;-0.21094;-0.023438;0.0058594;-0.20752;-0.5625;0.45898;-0.1582
8.896;0.94839;-0.00020852;0.001716;0.3171;8.8516;-1.8213;-0.21094;-0.023438;0.0058594;-0.20752;-0.5625;0.45898;-0.1582
8.903;0.94848;-0.00020711;0.001713;0.31682;8.8516;-1.8213;-0.21094;-0.023438;0.0058594;-0.20752;-0.5625;0.45898;-0.1582
8.909;0.94868;-0.00020081;0.0016888;0.31624;8.8516;-1.8213;-0.21094;-0.044434;0.02832;-0.47461;-0.56641;0.45508;-0.15625
8.915;0.94892;-0.00019272;0.0016563;0.31552;8.8516;-1.8213;-0.21094;-0.044434;0.02832;-0.47461;-0.56641;0.45508;-0.15625
8.921;0.94922;-0.00018185;0.0016109;0.31459;8.8516;-1.8213;-0.21094;-0.044434;0.02832;-0.47461;-0.56641;0.45508;-0.15625
8.927;0.94961;-0.00016781;0.0015519;0.31343;8.8516;-1.8213;-0.21094;-0.044434;0.02832;-0.47461;-0.56641;0.45508;-0.15625
8.933;0.95003;-0.00015238;0.0014869;0.31216;8.8174;-1.9785;-0.37793;-0.04834;0.027832;-0.60791;-0.5752;0.43652;-0.1582
8.939;0.95068;-0.00012921;0.0013859;0.31017;8.8174;-1.9785;-0.37793;-0.04834;0.027832;-0.60791;-0.5752;0.43652;-0.1582
8.945;0.95141;-0.00010371;0.0012732;0.30793;8.8174;-1.9785;-0.37793;-0.04834;0.027832;-0.60791;-0.5752;0.43652;-0.1582
8.951;0.95222;-7.6186e-005;0.0011493;0.30542;8.8174;-1.9785;-0.37793;-0.037598;0.046875;-0.89014;-0.5752;0.43652;-0.1582
8.957;0.95313;-4.6818e-005;0.0010127;0.30257;8.8174;-1.9785;-0.37793;-0.037598;0.046875;-0.89014;-0.5752;0.43652;-0.1582
8.963;0.95414;-1.5726e-005;0.00086427;0.29935;8.8174;-1.9785;-0.37793;-0.037598;0.046875;-0.89014;-0.5752;0.43652;-0.1582
8.969;0.95523;1.5994e-005;0.00070889;0.29586;9.1631;-2.0596;-0.31934;-0.058594;0.05957;-1.145;-0.58398;0.42188;-0.15723
8.975;0.95639;4.8043e-005;0.00054729;0.2921;9.1631;-2.0596;-0.31934;-0.058594;0.05957;-1.145;-0.58398;0.42188;-0.15723
8.981;0.95766;7.9793e-005;0.000378;0.2879;9.1631;-2.0596;-0.31934;-0.058594;0.05957;-1.145;-0.58398;0.42188;-0.15723
8.987;0.95899;0.00011038;0.00020623;0.28342;9.1631;-2.0596;-0.31934;-0.058594;0.05957;-1.145;-0.58398;0.42188;-0.15723
8.993;0.96038;0.00013976;3.297e-005;0.27867;9.1631;-2.0596;-0.31934;-0.039551;0.070801;-1.4019;-0.58984;0.40137;-0.1582
8.999;0.96184;0.00016751;-0.00014062;0.27359;9.1631;-2.0596;-0.31934;-0.039551;0.070801;-1.4019;-0.58984;0.40137;-0.1582
9.005;0.96338;0.00019259;-0.0003118;0.26813;9.1631;-2.0596;-0.31934;-0.039551;0.070801;-1.4019;-0.58984;0.40137;-0.1582
9.011;0.96495;0.00021523;-0.00047954;0.2624;9.5488;-2.1309;-0.34375;0.0024414;0.089844;-1.6563;-0.60449;0.38086;-0.15918
9.018;0.96657;0.00023527;-0.00064304;0.25641;9.5488;-2.1309;-0.34375;0.0024414;0.089844;-1.6563;-0.60449;0.38086;-0.15918
9.025;0.96823;0.00025136;-0.00079726;0.25003;9.5488;-2.1309;-0.34375;0.0024414;0.089844;-1.6563;-0.60449;0.38086;-0.15918
9.031;0.96993;0.00026421;-0.00094335;0.24335;9.5488;-2.1309;-0.34375;0.023926;0.099609;-1.9243;-0.61719;0.35449;-0.16113
9.038;0.97164;0.00027385;-0.0010812;0.23642;9.5488;-2.1309;-0.34375;0.023926;0.099609;-1.9243;-0.61719;0.35449;-0.16113
9.044;0.97337;0.0002793;-0.0012079;0.2292;9.5488;-2.1309;-0.34375;0.023926;0.099609;-1.9243;-0.61719;0.35449;-0.16113
9.05;0.97512;0.0002811;-0.0013199;0.22162;9.5488;-2.1309;-0.34375;0.046387;0.099121;-2.1782;-0.63086;0.32227;-0.16113
9.056;0.97686;0.00028026;-0.0014213;0.21381;9.5488;-2.1309;-0.34375;0.046387;0.099121;-2.1782;-0.63086;0.32227;-0.16113
9.062;0.9786;0.00027674;-0.0015118;0.20576;9.5488;-2.1309;-0.34375;0.046387;0.099121;-2.1782;-0.63086;0.32227;-0.16113
9.068;0.98031;0.00026926;-0.0015856;0.19739;10.083;-2.1328;-0.42578;0.073242;0.087891;-2.4258;-0.64551;0.28516;-0.16309
9.074;0.982;0.00025954;-0.0016462;0.18876;10.083;-2.1328;-0.42578;0.073242;0.087891;-2.4258;-0.64551;0.28516;-0.16309
9.08;0.98366;0.00024799;-0.0016961;0.17992;10.083;-2.1328;-0.42578;0.073242;0.087891;-2.4258;-0.64551;0.28516;-0.16309
9.086;0.98529;0.00023445;-0.0017344;0.17086;10.083;-2.1328;-0.42578;0.073242;0.087891;-2.4258;-0.64551;0.28516;-0.16309
9.092;0.98685;0.00021904;-0.0017579;0.16151;10.701;-1.9697;-0.47656;0.10107;0.07666;-2.5313;-0.64941;0.25195;-0.16211
9.098;0.98836;0.00020282;-0.0017729;0.15199;10.701;-1.9697;-0.47656;0.10107;0.07666;-2.5313;-0.64941;0.25195;-0.16211
9.104;0.98981;0.00018591;-0.0017801;0.1423;10.701;-1.9697;-0.47656;0.10107;0.07666;-2.5313;-0.64941;0.25195;-0.16211
9.111;0.99118;0.00016821;-0.0017788;0.13239;10.701;-1.9697;-0.47656;0.17139;0.053711;-2.7446;-0.66309;0.2002;-0.16211
9.118;0.99247;0.00015044;-0.001772;0.1223;10.701;-1.9697;-0.47656;0.17139;0.053711;-2.7446;-0.66309;0.2002;-0.16211
9.124;0.99368;0.00013258;-0.0017624;0.11208;10.701;-1.9697;-0.47656;0.17139;0.053711;-2.7446;-0.66309;0.2002;-0.16211
9.13;0.99481;0.0001146;-0.0017511;0.10174;11.259;-1.6738;-0.43945;0.25684;0.030762;-2.9297;-0.68066;0.11914;-0.16406
9.136;0.99581;9.6789e-005;-0.0017417;0.091231;11.259;-1.6738;-0.43945;0.25684;0.030762;-2.9297;-0.68066;0.11914;-0.16406
9.142;0.99671;7.8693e-005;-0.0017358;0.080639;11.259;-1.6738;-0.43945;0.25684;0.030762;-2.9297;-0.68066;0.11914;-0.16406
9.148;0.99753;6.0268e-005;-0.0017343;0.069971;11.259;-1.6738;-0.43945;0.25684;0.030762;-2.9297;-0.68066;0.11914;-0.16406
9.154;0.99823;4.1344e-005;-0.0017422;0.059222;11.259;-1.6738;-0.43945;0.24854;0;-3.0566;-0.68066;0.11914;-0.16406
9.16;0.9988;2.1168e-005;-0.001762;0.048421;11.259;-1.6738;-0.43945;0.24854;0;-3.0566;-0.68066;0.11914;-0.16406
9.167;0.99927;-3.5496e-007;-0.0017933;0.037595;11.259;-1.6738;-0.43945;0.24854;0;-3.0566;-0.68066;0.11914;-0.16406
9.173;0.99964;-2.3431e-005;-0.0018372;0.026752;11.7;-1.1875;-0.45508;0.1416;-0.018066;-3.1382;-0.68457;0.066406;-0.16406
9.179;0.99979;-4.2897e-005;-0.0018858;0.01901;11.7;-1.1875;-0.45508;0.1416;-0.018066;-3.1382;-0.68457;0.066406;-0.16406
9.185;0.99993;-6.2555e-005;-0.0019355;0.011269;11.7;-1.1875;-0.45508;0.1416;-0.018066;-3.1382;-0.68457;0.066406;-0.16406
9.191;0.99996;-8.5857e-005;-0.0020042;0.003562;11.7;-1.1875;-0.45508;0.12891;-0.024414;-3.1797;-0.68555;0.014648;-0.16113
9.197;0.99998;-0.00010968;-0.0020752;-0.0041399;11.7;-1.1875;-0.45508;0.12891;-0.024414;-3.1797;-0.68555;0.014648;-0.16113
9.203;0.9999;-0.00013825;-0.0021662;-0.011792;11.7;-1.1875;-0.45508;0.12891;-0.024414;-3.1797;-0.68555;0.014648;-0.16113
9.21;0.9998;-0.00016776;-0.0022608;-0.019432;12.106;-0.60449;-0.37988;0.18408;-0.020019;-3.1533;-0.67676;-0.041016;-0.16016
