Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.292;0.97421;0.001854;0.0061783;-0.22532;12.076;1.8418;0.11231;0.11914;0.24512;-3.8149;-0.50195;-0.49707;-0.13379
4.298;0.97026;0.0019027;0.0059962;-0.2419;12.076;1.8418;0.11231;0.11621;0.30127;-3.2412;-0.46777;-0.53906;-0.1377
4.304;0.96618;0.0018806;0.0056603;-0.25771;12.076;1.8418;0.11231;0.11621;0.30127;-3.2412;-0.46777;-0.53906;-0.1377
4.31;0.96203;0.0017741;0.00516;-0.27274;12.076;1.8418;0.11231;0.11621;0.30127;-3.2412;-0.46777;-0.53906;-0.1377
4.316;0.95785;0.0015868;0.004519;-0.28709;12.076;1.8418;0.11231;0.11621;0.30127;-3.2412;-0.46777;-0.53906;-0.1377
4.322;0.95367;0.0013131;0.0037352;-0.30075;12.076;1.8418;0.11231;-0.051758;0.30518;-2.6475;-0.43066;-0.57227;-0.1377
4.328;0.94952;0.00094791;0.0028075;-0.3137;12.076;1.8418;0.11231;-0.051758;0.30518;-2.6475;-0.43066;-0.57227;-0.1377
4.334;0.94546;0.000448;0.0016838;-0.32565;12.076;1.8418;0.11231;-0.051758;0.30518;-2.6475;-0.43066;-0.57227;-0.1377
4.34;0.94152;-0.00015092;0.00042616;-0.33687;10.49;2.0273;-0.2207;-0.069824;0.30322;-2.0581;-0.4043;-0.5957;-0.1416
4.346;0.93771;-0.0008473;-0.0009587;-0.34736;10.49;2.0273;-0.2207;-0.069824;0.30322;-2.0581;-0.4043;-0.5957;-0.1416
4.352;0.93406;-0.0016389;-0.0024634;-0.35709;10.49;2.0273;-0.2207;-0.069824;0.30322;-2.0581;-0.4043;-0.5957;-0.1416
4.358;0.93062;-0.0025391;-0.0040982;-0.36594;10.49;2.0273;-0.2207;0;0.29102;-1.4595;-0.37695;-0.6123;-0.1416
4.364;0.92744;-0.0035337;-0.0058387;-0.37388;10.49;2.0273;-0.2207;0;0.29102;-1.4595;-0.37695;-0.6123;-0.1416
4.37;0.9245;-0.004595;-0.0076502;-0.38106;10.49;2.0273;-0.2207;0;0.29102;-1.4595;-0.37695;-0.6123;-0.1416
4.376;0.9218;-0.0057125;-0.0095184;-0.38749;9.25;2.1856;-0.16602;0;0.29102;-1.4595;-0.35742;-0.62793;-0.14551
4.382;0.91938;-0.0068747;-0.011428;-0.39315;9.25;2.1856;-0.16602;-0.1543;0.29883;-1.1675;-0.35742;-0.62793;-0.14551
4.389;0.91735;-0.0080681;-0.013357;-0.39777;9.25;2.1856;-0.16602;-0.1543;0.29883;-1.1675;-0.35742;-0.62793;-0.14551
4.395;0.91562;-0.0092591;-0.015271;-0.40163;9.25;2.1856;-0.16602;-0.1543;0.29883;-1.1675;-0.35742;-0.62793;-0.14551
4.401;0.91421;-0.010433;-0.017154;-0.40474;9.25;2.1856;-0.16602;-0.051758;0.30127;-0.5874;-0.33691;-0.62891;-0.15039
4.407;0.91311;-0.011575;-0.018989;-0.40711;9.25;2.1856;-0.16602;-0.051758;0.30127;-0.5874;-0.33691;-0.62891;-0.15039
4.413;0.91239;-0.012656;-0.020741;-0.4086;9.25;2.1856;-0.16602;-0.051758;0.30127;-0.5874;-0.33691;-0.62891;-0.15039
4.419;0.91206;-0.013651;-0.022385;-0.40921;8.5684;2.1768;-0.2207;-0.12695;0.29053;-0.0073242;-0.33691;-0.63379;-0.15234
4.426;0.91206;-0.014559;-0.023922;-0.4091;8.5684;2.1768;-0.2207;-0.12695;0.29053;-0.0073242;-0.33691;-0.63379;-0.15234
4.432;0.91238;-0.015371;-0.025344;-0.40827;8.5684;2.1768;-0.2207;-0.12695;0.29053;-0.0073242;-0.33691;-0.63379;-0.15234
4.438;0.91301;-0.016081;-0.026642;-0.40674;8.5684;2.1768;-0.2207;-0.15723;0.2832;0.57129;-0.3418;-0.625;-0.15625
4.444;0.9139;-0.016544;-0.027573;-0.40467;8.5684;2.1768;-0.2207;-0.15723;0.2832;0.57129;-0.3418;-0.625;-0.15625
4.45;0.91494;-0.016946;-0.028431;-0.40223;8.5684;2.1768;-0.2207;-0.15723;0.2832;0.57129;-0.3418;-0.625;-0.15625
4.456;0.91616;-0.017275;-0.029205;-0.39937;8.459;2.1133;-0.18164;-0.20068;0.24512;1.1269;-0.3457;-0.62109;-0.1582
4.462;0.91768;-0.017486;-0.02984;-0.3958;8.459;2.1133;-0.18164;-0.20068;0.24512;1.1269;-0.3457;-0.62109;-0.1582
4.468;0.91933;-0.017641;-0.030408;-0.3919;8.459;2.1133;-0.18164;-0.20068;0.24512;1.1269;-0.3457;-0.62109;-0.1582
4.475;0.92116;-0.017719;-0.030887;-0.38754;8.459;2.1133;-0.18164;-0.20068;0.24512;1.1269;-0.3457;-0.62109;-0.1582
4.482;0.92321;-0.017704;-0.031255;-0.38258;8.459;2.1133;-0.18164;-0.21826;0.20557;1.6597;-0.36816;-0.60254;-0.16406
4.488;0.92537;-0.017642;-0.031567;-0.37731;8.459;2.1133;-0.18164;-0.21826;0.20557;1.6597;-0.36816;-0.60254;-0.16406
4.494;0.9277;-0.017509;-0.031794;-0.37155;8.459;2.1133;-0.18164;-0.21826;0.20557;1.6597;-0.36816;-0.60254;-0.16406
4.5;0.93016;-0.017312;-0.031944;-0.36532;8.706;1.8623;-0.052734;-0.19287;0.13623;2.1709;-0.39258;-0.58398;-0.16992
4.506;0.9327;-0.01708;-0.032049;-0.35879;8.706;1.8623;-0.052734;-0.19287;0.13623;2.1709;-0.39258;-0.58398;-0.16992
4.512;0.93537;-0.01679;-0.032082;-0.35178;8.706;1.8623;-0.052734;-0.19287;0.13623;2.1709;-0.39258;-0.58398;-0.16992
4.518;0.93811;-0.016462;-0.032065;-0.3444;8.706;1.8623;-0.052734;-0.16113;0.068359;2.6011;-0.4209;-0.55762;-0.17285
4.524;0.9409;-0.01611;-0.032015;-0.33676;8.706;1.8623;-0.052734;-0.16113;0.068359;2.6011;-0.4209;-0.55762;-0.17285
4.531;0.94376;-0.015718;-0.03191;-0.32867;8.706;1.8623;-0.052734;-0.16113;0.068359;2.6011;-0.4209;-0.55762;-0.17285
4.537;0.94663;-0.015307;-0.031774;-0.3203;9.041;1.2783;-0.12402;-0.12549;0.033203;2.7896;-0.44824;-0.53223;-0.17383
4.543;0.94953;-0.01488;-0.031615;-0.31172;9.041;1.2783;-0.12402;-0.12549;0.033203;2.7896;-0.44824;-0.53223;-0.17383
4.549;0.95242;-0.01443;-0.031415;-0.30274;9.041;1.2783;-0.12402;-0.12549;0.033203;2.7896;-0.44824;-0.53223;-0.17383
4.555;0.9553;-0.013972;-0.031197;-0.29358;9.041;1.2783;-0.12402;-0.12549;0.033203;2.7896;-0.44824;-0.53223;-0.17383
4.561;0.95816;-0.013507;-0.030961;-0.28424;9.041;1.2783;-0.12402;-0.064453;-0.019043;3.0977;-0.4834;-0.49414;-0.17676
4.567;0.96095;-0.013033;-0.030697;-0.27461;9.041;1.2783;-0.12402;-0.064453;-0.019043;3.0977;-0.4834;-0.49414;-0.17676
4.573;0.9637;-0.012558;-0.030421;-0.26487;9.041;1.2783;-0.12402;-0.064453;-0.019043;3.0977;-0.4834;-0.49414;-0.17676
4.579;0.96639;-0.012081;-0.03013;-0.255;9.4639;0.55469;-0.53711;-0.047852;-0.025391;3.3179;-0.51367;-0.45703;-0.17773
4.585;0.96897;-0.011606;-0.029818;-0.24497;9.4639;0.55469;-0.53711;-0.047852;-0.025391;3.3179;-0.51367;-0.45703;-0.17773
4.591;0.97149;-0.011133;-0.029495;-0.23489;9.4639;0.55469;-0.53711;-0.047852;-0.025391;3.3179;-0.51367;-0.45703;-0.17773
4.597;0.97391;-0.010663;-0.029156;-0.22474;9.4639;0.55469;-0.53711;0.099121;0.025879;3.4214;-0.54492;-0.41211;-0.17773
4.603;0.9762;-0.0102;-0.028798;-0.21457;9.4639;0.55469;-0.53711;0.099121;0.025879;3.4214;-0.54492;-0.41211;-0.17773
4.61;0.97841;-0.0097415;-0.028429;-0.20439;9.4639;0.55469;-0.53711;0.099121;0.025879;3.4214;-0.54492;-0.41211;-0.17773
4.616;0.98049;-0.0092907;-0.02804;-0.19424;9.9795;-0.34473;-0.53809;0.099121;0.025879;3.4214;-0.54492;-0.41211;-0.17773
4.623;0.98244;-0.0088494;-0.027632;-0.18416;9.9795;-0.34473;-0.53809;0.21875;0.077637;3.4141;-0.57031;-0.37109;-0.17676
4.629;0.9843;-0.0084144;-0.027212;-0.17413;9.9795;-0.34473;-0.53809;0.21875;0.077637;3.4141;-0.57031;-0.37109;-0.17676
4.635;0.986;-0.0079912;-0.026768;-0.16424;9.9795;-0.34473;-0.53809;0.21875;0.077637;3.4141;-0.57031;-0.37109;-0.17676
4.641;0.98759;-0.0075786;-0.026305;-0.15448;9.9795;-0.34473;-0.53809;0.23877;0.10498;3.314;-0.59766;-0.32129;-0.17871
4.648;0.98909;-0.0071739;-0.025828;-0.14483;9.9795;-0.34473;-0.53809;0.23877;0.10498;3.314;-0.59766;-0.32129;-0.17871
4.654;0.99042;-0.0067855;-0.025323;-0.13543;9.9795;-0.34473;-0.53809;0.23877;0.10498;3.314;-0.59766;-0.32129;-0.17871
4.66;0.99165;-0.0064077;-0.024802;-0.1262;10.493;-1.2188;-0.18262;-0.038574;0.077637;3.1201;-0.61719;-0.27637;-0.18066
4.666;0.9928;-0.0060391;-0.024267;-0.11713;10.493;-1.2188;-0.18262;-0.038574;0.077637;3.1201;-0.61719;-0.27637;-0.18066
4.672;0.9937;-0.0057207;-0.023753;-0.10916;10.493;-1.2188;-0.18262;-0.038574;0.077637;3.1201;-0.61719;-0.27637;-0.18066
4.678;0.99456;-0.0054088;-0.023231;-0.1013;10.627;-1.6006;-0.18066;-0.2207;-0.0078125;2.8418;-0.63086;-0.23828;-0.18164
4.684;0.99531;-0.005111;-0.022694;-0.093707;10.627;-1.6006;-0.18066;-0.2207;-0.0078125;2.8418;-0.63086;-0.23828;-0.18164
4.69;0.99599;-0.0048269;-0.022147;-0.086372;10.627;-1.6006;-0.18066;-0.2207;-0.0078125;2.8418;-0.63086;-0.23828;-0.18164
4.696;0.99661;-0.0045507;-0.021593;-0.079186;10.627;-1.6006;-0.18066;-0.2207;-0.0078125;2.8418;-0.64648;-0.19434;-0.18066
4.702;0.99713;-0.0042954;-0.021028;-0.072415;10.627;-1.6006;-0.18066;-0.28857;-0.071777;2.6768;-0.64648;-0.19434;-0.18066
4.708;0.99761;-0.0040472;-0.020461;-0.065786;10.627;-1.6006;-0.18066;-0.28857;-0.071777;2.6768;-0.64648;-0.19434;-0.18066
4.714;0.99801;-0.0038154;-0.019889;-0.059487;10.627;-1.6006;-0.18066;-0.28857;-0.071777;2.6768;-0.64648;-0.19434;-0.18066
4.72;0.99837;-0.0035962;-0.019316;-0.053462;10.628;-2.0225;-0.081055;-0.17236;-0.1958;2.3042;-0.65625;-0.15723;-0.18262
4.726;0.99868;-0.0033859;-0.018743;-0.047627;10.628;-2.0225;-0.081055;-0.17236;-0.1958;2.3042;-0.65625;-0.15723;-0.18262
4.732;0.99893;-0.0031952;-0.018176;-0.042215;10.628;-2.0225;-0.081055;-0.17236;-0.1958;2.3042;-0.65625;-0.15723;-0.18262
4.738;0.99915;-0.0030111;-0.017611;-0.036953;10.628;-2.0225;-0.081055;-0.51074;-0.27539;1.9116;-0.66016;-0.11914;-0.17773
4.744;0.99933;-0.0028424;-0.017053;-0.03205;10.628;-2.0225;-0.081055;-0.51074;-0.27539;1.9116;-0.66016;-0.11914;-0.17773
4.75;0.99948;-0.002684;-0.016503;-0.027397;10.628;-2.0225;-0.081055;-0.51074;-0.27539;1.9116;-0.66016;-0.11914;-0.17773
4.757;0.9996;-0.0025343;-0.015958;-0.022953;10.705;-2.4922;-0.61426;-0.39551;-0.26807;1.5054;-0.67188;-0.092773;-0.17773
4.763;0.99969;-0.0023993;-0.015428;-0.018889;10.705;-2.4922;-0.61426;-0.39551;-0.26807;1.5054;-0.67188;-0.092773;-0.17773
4.769;0.99977;-0.0022695;-0.014903;-0.014963;10.705;-2.4922;-0.61426;-0.39551;-0.26807;1.5054;-0.67188;-0.092773;-0.17773
4.775;0.99983;-0.0021527;-0.014391;-0.011383;10.705;-2.4922;-0.61426;-0.39551;-0.26807;1.5054;-0.67188;-0.092773;-0.17773
4.781;0.99987;-0.0020425;-0.013887;-0.0080018;10.705;-2.4922;-0.61426;-0.27197;-0.17139;1.1665;-0.67383;-0.070313;-0.17773
4.787;0.9999;-0.0019391;-0.01339;-0.0048198;10.705;-2.4922;-0.61426;-0.27197;-0.17139;1.1665;-0.67383;-0.070313;-0.17773
4.793;0.99991;-0.001845;-0.012904;-0.001936;10.705;-2.4922;-0.61426;-0.27197;-0.17139;1.1665;-0.67383;-0.070313;-0.17773
4.799;0.99992;-0.0017543;-0.012421;0.00083601;10.927;-1.8926;-0.53613;-0.31299;-0.024902;0.89014;-0.67578;-0.056641;-0.17578
4.805;0.99992;-0.0016718;-0.011946;0.0033199;10.927;-1.8926;-0.53613;-0.31299;-0.024902;0.89014;-0.67578;-0.056641;-0.17578
4.811;0.99992;-0.0015929;-0.011471;0.005671;10.927;-1.8926;-0.53613;-0.31299;-0.024902;0.89014;-0.67578;-0.056641;-0.17578
4.817;0.99991;-0.0015182;-0.010999;0.0078626;10.927;-1.8926;-0.53613;-0.46143;0.051758;0.66748;-0.67383;-0.03418;-0.17773
4.824;0.99989;-0.0014477;-0.010523;0.009862;10.927;-1.8926;-0.53613;-0.46143;0.051758;0.66748;-0.67383;-0.03418;-0.17773
4.83;0.99988;-0.0013789;-0.010046;0.011786;10.927;-1.8926;-0.53613;-0.46143;0.051758;0.66748;-0.67383;-0.03418;-0.17773
4.836;0.99986;-0.0013141;-0.0095605;0.013522;11.153;-1.5137;-0.15039;-0.46143;0.051758;0.66748;-0.67383;-0.03418;-0.17773
4.842;0.99984;-0.0012502;-0.0090681;0.015193;11.153;-1.5137;-0.15039;-0.48096;-0.0068359;0.5;-0.67676;-0.025391;-0.18066
4.848;0.99982;-0.0011878;-0.0085664;0.016772;11.153;-1.5137;-0.15039;-0.48096;-0.0068359;0.5;-0.67676;-0.025391;-0.18066
4.854;0.9998;-0.0011266;-0.0080489;0.018268;11.153;-1.5137;-0.15039;-0.48096;-0.0068359;0.5;-0.67676;-0.025391;-0.18066
4.86;0.99978;-0.0010659;-0.0075242;0.01973;11.153;-1.5137;-0.15039;-0.39258;-0.064941;0.4458;-0.67773;-0.015625;-0.17676
4.866;0.99975;-0.0010057;-0.0069741;0.021131;11.153;-1.5137;-0.15039;-0.39258;-0.064941;0.4458;-0.67773;-0.015625;-0.17676
4.872;0.99972;-0.00094557;-0.0064129;0.022526;11.153;-1.5137;-0.15039;-0.39258;-0.064941;0.4458;-0.67773;-0.015625;-0.17676
4.878;0.9997;-0.00088552;-0.0058321;0.023911;11.571;-0.97852;-0.74023;-0.125;-0.19141;0.39453;-0.67578;-0.0097656;-0.17285
4.884;0.99966;-0.00082495;-0.0052282;0.025319;11.571;-0.97852;-0.74023;-0.125;-0.19141;0.39453;-0.67578;-0.0097656;-0.17285
4.89;0.99963;-0.00076414;-0.0046136;0.026739;11.571;-0.97852;-0.74023;-0.125;-0.19141;0.39453;-0.67578;-0.0097656;-0.17285
4.896;0.9996;-0.00070908;-0.0040229;0.028096;11.571;-0.97852;-0.74023;0.040527;-0.22119;0.43213;-0.6748;-0.0029297;-0.1709
4.903;0.99956;-0.00065401;-0.0034273;0.02947;11.571;-0.97852;-0.74023;0.040527;-0.22119;0.43213;-0.6748;-0.0029297;-0.1709
4.909;0.99952;-0.00059883;-0.002804;0.030934;11.571;-0.97852;-0.74023;0.040527;-0.22119;0.43213;-0.6748;-0.0029297;-0.1709
4.916;0.99947;-0.00054395;-0.0021712;0.032441;11.832;-0.35449;-0.27637;0.031738;-0.18359;0.53857;-0.67578;-0.00097656;-0.16797
4.923;0.99942;-0.00048975;-0.0015163;0.034051;11.832;-0.35449;-0.27637;0.031738;-0.18359;0.53857;-0.67578;-0.00097656;-0.16797
4.929;0.99936;-0.00043641;-0.00084793;0.035739;11.832;-0.35449;-0.27637;0.031738;-0.18359;0.53857;-0.67578;-0.00097656;-0.16797
4.935;0.99929;-0.00038411;-0.00016314;0.037524;11.832;-0.35449;-0.27637;0.031738;-0.18359;0.53857;-0.67578;-0.00097656;-0.16797
4.941;0.99922;-0.00033348;0.00053764;0.03943;11.832;-0.35449;-0.27637;0.22559;-0.2251;0.70313;-0.67773;0.011719;-0.16504
4.948;0.99914;-0.00028397;0.0012491;0.041416;11.832;-0.35449;-0.27637;0.22559;-0.2251;0.70313;-0.67773;0.011719;-0.16504
4.954;0.99905;-0.00023771;0.0019769;0.043575;11.832;-0.35449;-0.27637;0.22559;-0.2251;0.70313;-0.67773;0.011719;-0.16504
4.96;0.99895;-0.00019255;0.0027101;0.045792;11.819;0.12109;-0.4502;0.42236;-0.35645;0.91455;-0.6875;0.026367;-0.15918
4.966;0.99883;-0.00015267;0.0034583;0.048234;11.819;0.12109;-0.4502;0.42236;-0.35645;0.91455;-0.6875;0.026367;-0.15918
4.972;0.9987;-0.00011378;0.0042086;0.050713;11.819;0.12109;-0.4502;0.42236;-0.35645;0.91455;-0.6875;0.026367;-0.15918
4.979;0.99856;-8.2411e-005;0.0049675;0.053445;11.819;0.12109;-0.4502;0.53516;-0.48584;1.1753;-0.68164;0.041016;-0.15039
4.985;0.9984;-5.2982e-005;0.0057268;0.056232;11.819;0.12109;-0.4502;0.53516;-0.48584;1.1753;-0.68164;0.041016;-0.15039
4.991;0.99822;-3.1337e-005;0.0064878;0.059241;11.819;0.12109;-0.4502;0.53516;-0.48584;1.1753;-0.68164;0.041016;-0.15039
4.997;0.99803;-1.3576e-005;0.0072465;0.06235;11.451;0.59766;-0.024414;0.12891;-0.52148;1.438;-0.6875;0.064453;-0.14844
5.003;0.99781;-3.0308e-006;0.0080013;0.065645;11.451;0.59766;-0.024414;0.12891;-0.52148;1.438;-0.6875;0.064453;-0.14844
5.009;0.99757;1.2022e-006;0.0087486;0.069082;11.451;0.59766;-0.024414;0.12891;-0.52148;1.438;-0.6875;0.064453;-0.14844
5.015;0.99731;-8.7699e-007;0.0094883;0.072663;11.451;0.59766;-0.024414;0.12891;-0.52148;1.438;-0.6875;0.064453;-0.14844
5.021;0.99702;-1.183e-005;0.010213;0.07643;11.451;0.59766;-0.024414;0.0014648;-0.47021;1.5703;-0.68555;0.084961;-0.14355
5.027;0.99671;-2.7561e-005;0.01093;0.080299;11.451;0.59766;-0.024414;0.0014648;-0.47021;1.5703;-0.68555;0.084961;-0.14355
5.033;0.99636;-5.5085e-005;0.011623;0.08439;11.451;0.59766;-0.024414;0.0014648;-0.47021;1.5703;-0.68555;0.084961;-0.14355
5.039;0.996;-8.5556e-005;0.012309;0.088537;11.344;0.27148;-0.43848;0.18408;-0.3335;1.7861;-0.68652;0.11426;-0.13965
5.045;0.99558;-0.00012929;0.012959;0.092942;11.344;0.27148;-0.43848;0.18408;-0.3335;1.7861;-0.68652;0.11426;-0.13965
5.051;0.99515;-0.00017528;0.013604;0.097387;11.344;0.27148;-0.43848;0.18408;-0.3335;1.7861;-0.68652;0.11426;-0.13965
5.057;0.99467;-0.00023524;0.01421;0.10206;11.344;0.27148;-0.43848;0.094727;-0.19336;1.9731;-0.6748;0.15039;-0.13672
5.064;0.99417;-0.00029905;0.014804;0.1068;11.344;0.27148;-0.43848;0.094727;-0.19336;1.9731;-0.6748;0.15039;-0.13672
5.071;0.99361;-0.0003744;0.015362;0.11172;11.344;0.27148;-0.43848;0.094727;-0.19336;1.9731;-0.6748;0.15039;-0.13672
5.077;0.99303;-0.00045478;0.0159;0.11673;10.687;0.075195;-0.19043;0.11279;-0.098144;2.1338;-0.67969;0.18164;-0.13672
5.084;0.9924;-0.0005427;0.016408;0.12187;10.687;0.075195;-0.19043;0.11279;-0.098144;2.1338;-0.67969;0.18164;-0.13672
5.09;0.99173;-0.00063746;0.016886;0.12712;10.687;0.075195;-0.19043;0.11279;-0.098144;2.1338;-0.67969;0.18164;-0.13672
5.096;0.99103;-0.00073782;0.017341;0.13246;10.687;0.075195;-0.19043;0.047852;-0.09375;2.25;-0.67969;0.18164;-0.13672
5.103;0.99027;-0.00084551;0.017758;0.13793;10.687;0.075195;-0.19043;0.047852;-0.09375;2.25;-0.67969;0.18164;-0.13672
5.109;0.98949;-0.00095634;0.018158;0.14344;10.687;0.075195;-0.19043;0.047852;-0.09375;2.25;-0.67969;0.18164;-0.13672
5.115;0.98864;-0.0010751;0.018513;0.14908;10.687;0.075195;-0.19043;0.047852;-0.09375;2.25;-0.67969;0.18164;-0.13672
5.121;0.98777;-0.0011952;0.018859;0.15475;10.065;-0.32324;-0.17773;0.040039;-0.066894;2.3071;-0.66309;0.21875;-0.1377
5.127;0.98645;-0.0013733;0.019268;0.16284;10.065;-0.32324;-0.17773;0.040039;-0.066894;2.3071;-0.66309;0.21875;-0.1377
5.133;0.98505;-0.001556;0.019627;0.17102;10.065;-0.32324;-0.17773;0.040039;-0.066894;2.3071;-0.66309;0.21875;-0.1377
5.14;0.98358;-0.0017426;0.019935;0.17927;10.065;-0.32324;-0.17773;0.0097656;0.0048828;2.3149;-0.64258;0.29199;-0.1377
5.146;0.98204;-0.001932;0.020194;0.18757;10.065;-0.32324;-0.17773;0.0097656;0.0048828;2.3149;-0.64258;0.29199;-0.1377
5.152;0.9804;-0.0021224;0.020385;0.1959;10.065;-0.32324;-0.17773;0.0097656;0.0048828;2.3149;-0.64258;0.29199;-0.1377
5.158;0.97869;-0.0023115;0.020528;0.20423;10.048;-0.89746;-0.25488;-0.067871;0.073242;2.2446;-0.63281;0.33008;-0.1377
5.164;0.97692;-0.0024981;0.020624;0.21252;10.048;-0.89746;-0.25488;-0.067871;0.073242;2.2446;-0.63281;0.33008;-0.1377
5.171;0.9751;-0.0026811;0.020676;0.22076;10.048;-0.89746;-0.25488;-0.067871;0.073242;2.2446;-0.63281;0.33008;-0.1377
5.177;0.97322;-0.0028579;0.020668;0.22891;9.8994;-1.1143;-0.23828;-0.11572;0.087891;2.1963;-0.62402;0.3584;-0.1416
5.183;0.97129;-0.0030242;0.020611;0.23693;9.8994;-1.1143;-0.23828;-0.11572;0.087891;2.1963;-0.62402;0.3584;-0.1416
5.189;0.96933;-0.0031818;0.020512;0.24482;9.8994;-1.1143;-0.23828;-0.11572;0.087891;2.1963;-0.62402;0.3584;-0.1416
5.195;0.96735;-0.0033305;0.020372;0.25257;9.8994;-1.1143;-0.23828;-0.11572;0.087891;2.1963;-0.62402;0.3584;-0.1416
5.201;0.96536;-0.003464;0.020176;0.26009;9.8994;-1.1143;-0.23828;-0.17334;0.083496;2.0581;-0.60938;0.3916;-0.13965
5.207;0.96337;-0.0035818;0.019931;0.26737;9.8994;-1.1143;-0.23828;-0.17334;0.083496;2.0581;-0.60938;0.3916;-0.13965
5.213;0.96139;-0.0036849;0.019644;0.27441;9.8994;-1.1143;-0.23828;-0.17334;0.083496;2.0581;-0.60938;0.3916;-0.13965
5.219;0.95944;-0.0037725;0.019315;0.28122;9.749;-1.5371;-0.16016;-0.20996;0.053223;1.8638;-0.59082;0.41504;-0.13867
5.225;0.95753;-0.0038384;0.01893;0.28768;9.749;-1.5371;-0.16016;-0.20996;0.053223;1.8638;-0.59082;0.41504;-0.13867
5.231;0.95568;-0.0038817;0.018492;0.29377;9.749;-1.5371;-0.16016;-0.20996;0.053223;1.8638;-0.59082;0.41504;-0.13867
5.237;0.9539;-0.0039053;0.018011;0.29955;9.749;-1.5371;-0.16016;-0.12793;0.044922;1.6221;-0.58203;0.43848;-0.1377
5.243;0.95219;-0.0039085;0.017485;0.30498;9.749;-1.5371;-0.16016;-0.12793;0.044922;1.6221;-0.58203;0.43848;-0.1377
5.249;0.95058;-0.0038866;0.016906;0.30998;9.749;-1.5371;-0.16016;-0.12793;0.044922;1.6221;-0.58203;0.43848;-0.1377
5.255;0.94911;-0.0038374;0.016271;0.31449;9.749;-1.5371;-0.16016;-0.12793;0.044922;1.6221;-0.58203;0.43848;-0.1377
5.261;0.94775;-0.0037673;0.015595;0.3186;9.2588;-1.9658;-0.16992;-0.11621;0.097656;1.3213;-0.56836;0.45996;-0.13867
5.267;0.94652;-0.0036763;0.014878;0.32228;9.2588;-1.9658;-0.16992;-0.11621;0.097656;1.3213;-0.56836;0.45996;-0.13867
5.273;0.94545;-0.0035603;0.014116;0.32545;9.2588;-1.9658;-0.16992;-0.11621;0.097656;1.3213;-0.56836;0.45996;-0.13867
5.279;0.94457;-0.0034186;0.013307;0.32802;9.2588;-1.9658;-0.16992;-0.12354;0.18408;0.96484;-0.55859;0.47559;-0.14063
5.285;0.94386;-0.003259;0.012466;0.3301;9.2588;-1.9658;-0.16992;-0.12354;0.18408;0.96484;-0.55859;0.47559;-0.14063
5.291;0.94331;-0.0030826;0.011597;0.3317;9.2588;-1.9658;-0.16992;-0.12354;0.18408;0.96484;-0.55859;0.47559;-0.14063
5.298;0.94295;-0.002889;0.010701;0.33274;8.7979;-2.4316;-0.18457;-0.1626;0.24854;0.56103;-0.55273;0.48535;-0.14355
5.304;0.94285;-0.0026812;0.009782;0.33307;8.7979;-2.4316;-0.18457;-0.1626;0.24854;0.56103;-0.55273;0.48535;-0.14355
5.311;0.94293;-0.0024651;0.0088512;0.33287;8.7979;-2.4316;-0.18457;-0.1626;0.24854;0.56103;-0.55273;0.48535;-0.14355
5.317;0.9432;-0.0022427;0.0079129;0.33213;8.7979;-2.4316;-0.18457;-0.16162;0.28076;0.11377;-0.54785;0.48926;-0.14648
5.323;0.94367;-0.002016;0.0069717;0.33082;8.7979;-2.4316;-0.18457;-0.16162;0.28076;0.11377;-0.54785;0.48926;-0.14648
5.329;0.94441;-0.0017894;0.0060367;0.3287;8.7979;-2.4316;-0.18457;-0.16162;0.28076;0.11377;-0.54785;0.48926;-0.14648
5.335;0.94534;-0.0015659;0.0051122;0.32603;8.7979;-2.4316;-0.18457;-0.16162;0.28076;0.11377;-0.54785;0.48926;-0.14648
5.341;0.94646;-0.0013477;0.0042018;0.32279;8.5498;-2.8916;-0.19922;-0.13428;0.2915;-0.12402;-0.55469;0.48633;-0.14941
5.347;0.94775;-0.001137;0.0033093;0.31898;8.5498;-2.8916;-0.19922;-0.13428;0.2915;-0.12402;-0.55469;0.48633;-0.14941
5.353;0.94881;-0.0010038;0.0027261;0.31582;8.5498;-2.8916;-0.19922;-0.13428;0.2915;-0.12402;-0.55469;0.48633;-0.14941
5.359;0.94987;-0.00087125;0.0021443;0.31264;8.5498;-2.8916;-0.19922;-0.020996;0.29785;-0.61719;-0.55762;0.48047;-0.14941
5.365;0.95108;-0.00075148;0.0015882;0.30891;8.5498;-2.8916;-0.19922;-0.020996;0.29785;-0.61719;-0.55762;0.48047;-0.14941
5.371;0.95231;-0.00063316;0.0010352;0.30512;8.5498;-2.8916;-0.19922;-0.020996;0.29785;-0.61719;-0.55762;0.48047;-0.14941
5.377;0.95367;-0.00052732;0.00050877;0.30083;8.5684;-3.0029;-0.27441;0.0092773;0.27637;-1.1299;-0.56348;0.45605;-0.1543
5.383;0.95505;-0.00042399;-1.2599e-005;0.29644;8.5684;-3.0029;-0.27441;0.0092773;0.27637;-1.1299;-0.56348;0.45605;-0.1543
5.389;0.95653;-0.00033414;-0.00050688;0.2916;8.5684;-3.0029;-0.27441;0.0092773;0.27637;-1.1299;-0.56348;0.45605;-0.1543
5.395;0.95803;-0.00024782;-0.00099429;0.28663;8.5684;-3.0029;-0.27441;0.0092773;0.27637;-1.1299;-0.56348;0.45605;-0.1543
