Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.005;0.99762;-0.0034535;-0.022561;-0.064897;9.9307;4.5166;-0.46094;0.091309;-0.05127;-1.5913;-0.75879;-0.69727;-0.0048828
4.012;0.99718;-0.0035735;-0.022369;-0.071441;9.7334;4.5762;-0.47852;0.10352;-0.07666;-1.5435;-0.72949;-0.70605;-0.0039063
4.018;0.9967;-0.0036875;-0.022154;-0.077967;9.7334;4.5762;-0.47852;0.10352;-0.07666;-1.5435;-0.72949;-0.70605;-0.0039063
4.024;0.9962;-0.0037844;-0.021914;-0.08409;9.7334;4.5762;-0.47852;0.10352;-0.07666;-1.5435;-0.72949;-0.70605;-0.0039063
4.031;0.99567;-0.0038756;-0.02166;-0.090176;9.7334;4.5762;-0.47852;0.033691;-0.07666;-1.4897;-0.72266;-0.73535;-0.00097656
4.038;0.99512;-0.0039595;-0.021386;-0.096216;9.7334;4.5762;-0.47852;0.033691;-0.07666;-1.4897;-0.72266;-0.73535;-0.00097656
4.044;0.99452;-0.0040319;-0.021086;-0.10217;9.7334;4.5762;-0.47852;0.033691;-0.07666;-1.4897;-0.72266;-0.73535;-0.00097656
4.05;0.99391;-0.0040985;-0.020773;-0.10807;9.5596;4.5635;-0.42285;0.019531;-0.068359;-1.4136;-0.69336;-0.76367;0
4.056;0.99327;-0.0041557;-0.020441;-0.11388;9.5596;4.5635;-0.42285;0.019531;-0.068359;-1.4136;-0.69336;-0.76367;0
4.062;0.9926;-0.0042019;-0.020091;-0.11957;9.5596;4.5635;-0.42285;0.019531;-0.068359;-1.4136;-0.69336;-0.76367;0
4.068;0.99192;-0.0042417;-0.019731;-0.1252;9.5596;4.5635;-0.42285;-0.0024414;-0.056152;-1.334;-0.66699;-0.78906;0
4.074;0.99122;-0.0042694;-0.019352;-0.13069;9.5596;4.5635;-0.42285;-0.0024414;-0.056152;-1.334;-0.66699;-0.78906;0
4.08;0.9905;-0.0042881;-0.018963;-0.13605;9.5596;4.5635;-0.42285;-0.0024414;-0.056152;-1.334;-0.66699;-0.78906;0
4.086;0.98978;-0.0043005;-0.018565;-0.14132;9.5596;4.5635;-0.42285;-0.0024414;-0.056152;-1.334;-0.66699;-0.78906;0
4.093;0.98904;-0.0042987;-0.018151;-0.14639;9.2832;4.5938;-0.16406;0.003418;-0.052246;-1.2451;-0.66699;-0.78906;0
4.099;0.98831;-0.00429;-0.017731;-0.15135;9.2832;4.5938;-0.16406;0.003418;-0.052246;-1.2451;-0.66699;-0.78906;0
4.106;0.98757;-0.0042737;-0.017304;-0.15618;9.2832;4.5938;-0.16406;0.003418;-0.052246;-1.2451;-0.66699;-0.78906;0
4.112;0.98683;-0.0042448;-0.016867;-0.16079;9.2832;4.5938;-0.16406;-0.054688;-0.054688;-1.1509;-0.64648;-0.81543;0
4.118;0.9861;-0.0042099;-0.016425;-0.16528;9.2832;4.5938;-0.16406;-0.054688;-0.054688;-1.1509;-0.64648;-0.81543;0
4.125;0.98537;-0.0041658;-0.015976;-0.1696;9.2832;4.5938;-0.16406;-0.054688;-0.054688;-1.1509;-0.64648;-0.81543;0
4.131;0.98466;-0.0041115;-0.015521;-0.1737;9.1016;4.5273;-0.060547;-0.021973;-0.070313;-1.042;-0.64648;-0.81543;0
4.137;0.98396;-0.0040517;-0.015063;-0.17768;9.1016;4.5273;-0.060547;-0.021973;-0.070313;-1.042;-0.64648;-0.81543;0
4.143;0.98328;-0.0039826;-0.0146;-0.18144;9.1016;4.5273;-0.060547;-0.021973;-0.070313;-1.042;-0.64648;-0.81543;0
4.149;0.98262;-0.0039052;-0.014132;-0.18501;9.1016;4.5273;-0.060547;-0.024414;-0.092773;-0.91943;-0.62402;-0.83594;0.0039063
4.155;0.98198;-0.0038224;-0.013662;-0.18845;9.1016;4.5273;-0.060547;-0.024414;-0.092773;-0.91943;-0.62402;-0.83594;0.0039063
4.161;0.98137;-0.003729;-0.013186;-0.19162;9.1016;4.5273;-0.060547;-0.024414;-0.092773;-0.91943;-0.62402;-0.83594;0.0039063
4.167;0.98078;-0.0036305;-0.012707;-0.19464;8.917;4.4404;-0.13086;-0.024414;-0.092773;-0.91943;-0.62402;-0.83594;0.0039063
4.173;0.98022;-0.0035274;-0.012227;-0.19751;8.917;4.4404;-0.13086;-0.0073242;-0.068848;-0.78516;-0.6084;-0.84863;0.0048828
4.179;0.9797;-0.0034134;-0.01174;-0.20009;8.917;4.4404;-0.13086;-0.0073242;-0.068848;-0.78516;-0.6084;-0.84863;0.0048828
4.185;0.9792;-0.0032954;-0.011251;-0.20254;8.917;4.4404;-0.13086;-0.0073242;-0.068848;-0.78516;-0.6084;-0.84863;0.0048828
4.191;0.97874;-0.0031721;-0.010759;-0.20481;8.7344;4.4297;-0.13379;-0.031738;-0.064941;-0.64404;-0.57422;-0.86328;0.0039063
4.197;0.97832;-0.0030409;-0.010261;-0.20683;8.7344;4.4297;-0.13379;-0.031738;-0.064941;-0.64404;-0.57422;-0.86328;0.0039063
4.203;0.97792;-0.0029058;-0.0097606;-0.20872;8.7344;4.4297;-0.13379;-0.031738;-0.064941;-0.64404;-0.57422;-0.86328;0.0039063
4.21;0.97757;-0.0027644;-0.009256;-0.21039;8.7344;4.4297;-0.13379;-0.049805;-0.03125;-0.49854;-0.5752;-0.86523;0.00097656
4.216;0.97726;-0.0026182;-0.0087468;-0.21187;8.7344;4.4297;-0.13379;-0.049805;-0.03125;-0.49854;-0.5752;-0.86523;0.00097656
4.222;0.97697;-0.0024689;-0.0082348;-0.21322;8.7344;4.4297;-0.13379;-0.049805;-0.03125;-0.49854;-0.5752;-0.86523;0.00097656
4.228;0.97673;-0.0023127;-0.0077168;-0.21431;8.6943;4.3311;-0.17676;-0.050781;-0.024902;-0.42822;-0.57422;-0.86816;0.0019531
4.234;0.97653;-0.0021531;-0.0071951;-0.21526;8.6943;4.3311;-0.17676;-0.050781;-0.024902;-0.42822;-0.57422;-0.86816;0.0019531
4.24;0.97635;-0.0019911;-0.0066704;-0.21608;8.6943;4.3311;-0.17676;-0.050781;-0.024902;-0.42822;-0.57422;-0.86816;0.0019531
4.246;0.97623;-0.001814;-0.0061085;-0.21665;8.6943;4.3311;-0.17676;-0.050781;-0.024902;-0.42822;-0.57422;-0.86816;0.0019531
4.252;0.97614;-0.0016339;-0.0055429;-0.21709;8.6943;4.3311;-0.17676;-0.024902;-0.0014648;-0.2915;-0.57129;-0.86133;0.0029297
4.258;0.97608;-0.0014511;-0.0049738;-0.21737;8.6943;4.3311;-0.17676;-0.024902;-0.0014648;-0.2915;-0.57129;-0.86133;0.0029297
4.265;0.97607;-0.0012651;-0.0043992;-0.2174;8.6943;4.3311;-0.17676;-0.024902;-0.0014648;-0.2915;-0.57129;-0.86133;0.0029297
4.271;0.9761;-0.0010777;-0.0038216;-0.21728;8.4697;4.2109;-0.13184;-0.022949;0.013672;-0.15039;-0.56543;-0.87891;0
4.277;0.97616;-0.00088922;-0.0032415;-0.21702;8.4697;4.2109;-0.13184;-0.022949;0.013672;-0.15039;-0.56543;-0.87891;0
4.283;0.97627;-0.00069942;-0.0026581;-0.21653;8.4697;4.2109;-0.13184;-0.022949;0.013672;-0.15039;-0.56543;-0.87891;0
4.289;0.97641;-0.00050893;-0.0020734;-0.21589;8.4697;4.2109;-0.13184;-0.018555;0.013672;-0.020019;-0.57129;-0.8623;0
4.296;0.97659;-0.00031824;-0.0014878;-0.21512;8.4697;4.2109;-0.13184;-0.018555;0.013672;-0.020019;-0.57129;-0.8623;0
4.302;0.9768;-0.00012951;-0.00090211;-0.21415;8.4697;4.2109;-0.13184;-0.018555;0.013672;-0.020019;-0.57129;-0.8623;0
4.308;0.97705;5.7767e-005;-0.00031739;-0.21302;8.3955;4.1748;-0.24316;0.019531;0.0078125;0.12402;-0.57031;-0.86621;0.0029297
4.315;0.97732;0.00024352;0.00026598;-0.21178;8.3955;4.1748;-0.24316;0.019531;0.0078125;0.12402;-0.57031;-0.86621;0.0029297
4.321;0.97763;0.00042556;0.00084505;-0.21035;8.3955;4.1748;-0.24316;0.019531;0.0078125;0.12402;-0.57031;-0.86621;0.0029297
4.328;0.97796;0.00060396;0.0014192;-0.20877;8.3955;4.1748;-0.24316;0.039063;0.023438;0.29395;-0.57715;-0.85938;0.0039063
4.334;0.97832;0.00077948;0.0019893;-0.20708;8.3955;4.1748;-0.24316;0.039063;0.023438;0.29395;-0.57715;-0.85938;0.0039063
4.34;0.97871;0.00095039;0.0025518;-0.20522;8.3955;4.1748;-0.24316;0.039063;0.023438;0.29395;-0.57715;-0.85938;0.0039063
4.346;0.97913;0.0011148;0.0031051;-0.20322;8.3955;4.1748;-0.24316;0.039063;0.023438;0.29395;-0.57715;-0.85938;0.0039063
4.352;0.97956;0.0012743;0.0036509;-0.20111;8.2959;4.2813;-0.21191;0.052246;-0.003418;0.4873;-0.58789;-0.84668;0.00097656
4.358;0.98002;0.0014262;0.0041845;-0.19885;8.2959;4.2813;-0.21191;0.052246;-0.003418;0.4873;-0.58789;-0.84668;0.00097656
4.364;0.9805;0.0015713;0.0047046;-0.19644;8.2959;4.2813;-0.21191;0.052246;-0.003418;0.4873;-0.58789;-0.84668;0.00097656
4.37;0.981;0.0017106;0.0052144;-0.19393;8.2959;4.2813;-0.21191;0.03125;0.016602;0.66016;-0.58789;-0.84668;0.00097656
4.376;0.98152;0.0018405;0.0057086;-0.19128;8.2959;4.2813;-0.21191;0.03125;0.016602;0.66016;-0.58789;-0.84668;0.00097656
4.382;0.98205;0.0019608;0.0061847;-0.18849;8.2959;4.2813;-0.21191;0.03125;0.016602;0.66016;-0.58789;-0.84668;0.00097656
4.388;0.9826;0.0020746;0.0066481;-0.1856;8.3848;4.3018;-0.3125;0.019043;0.023438;0.81982;-0.60352;-0.83496;0.00097656
4.394;0.98316;0.0021793;0.0070941;-0.18258;8.3848;4.3018;-0.3125;0.019043;0.023438;0.81982;-0.60352;-0.83496;0.00097656
4.4;0.98374;0.0022728;0.0075169;-0.17941;8.3848;4.3018;-0.3125;0.019043;0.023438;0.81982;-0.60352;-0.83496;0.00097656
4.406;0.98433;0.0023594;0.0079247;-0.17615;8.3848;4.3018;-0.3125;0.019043;0.023438;0.81982;-0.60352;-0.83496;0.00097656
4.413;0.98492;0.0024376;0.0083136;-0.17277;8.3848;4.3018;-0.3125;-0.016113;0.049316;0.9585;-0.61914;-0.82129;0.0019531
4.419;0.98553;0.0025026;0.0086756;-0.16924;8.3848;4.3018;-0.3125;-0.016113;0.049316;0.9585;-0.61914;-0.82129;0.0019531
4.425;0.98614;0.00256;0.0090207;-0.16561;8.3848;4.3018;-0.3125;-0.016113;0.049316;0.9585;-0.61914;-0.82129;0.0019531
4.431;0.98676;0.0026087;0.0093461;-0.16188;8.6758;4.2471;-0.36914;-0.024902;0.061035;1.0649;-0.63477;-0.80859;0.0019531
4.437;0.98739;0.0026444;0.0096415;-0.158;8.6758;4.2471;-0.36914;-0.024902;0.061035;1.0649;-0.63477;-0.80859;0.0019531
4.443;0.98801;0.0026735;0.0099193;-0.15402;8.6758;4.2471;-0.36914;-0.024902;0.061035;1.0649;-0.63477;-0.80859;0.0019531
4.449;0.98864;0.0026957;0.010178;-0.14995;8.6758;4.2471;-0.36914;-0.040527;0.065918;1.1528;-0.65137;-0.7959;-0.0019531
4.456;0.98926;0.0027035;0.010403;-0.14572;8.6758;4.2471;-0.36914;-0.040527;0.065918;1.1528;-0.65137;-0.7959;-0.0019531
4.462;0.98989;0.0027045;0.01061;-0.14141;8.6758;4.2471;-0.36914;-0.040527;0.065918;1.1528;-0.65137;-0.7959;-0.0019531
4.468;0.99051;0.0026988;0.010798;-0.13701;8.8867;4.2617;-0.2998;-0.042969;0.069336;1.1826;-0.68066;-0.77441;-0.0019531
4.474;0.9908;0.0026902;0.010872;-0.13483;8.8867;4.2617;-0.2998;-0.042969;0.069336;1.1826;-0.68066;-0.77441;-0.0019531
4.48;0.9911;0.0026816;0.010946;-0.13264;8.8867;4.2617;-0.2998;-0.042969;0.069336;1.1826;-0.68066;-0.77441;-0.0019531
4.486;0.99139;0.0026729;0.01102;-0.13045;8.8867;4.2617;-0.2998;-0.042969;0.069336;1.1826;-0.68066;-0.77441;-0.0019531
4.492;0.99168;0.0026592;0.011079;-0.1282;8.8867;4.2617;-0.2998;-0.047852;0.069336;1.228;-0.69531;-0.7627;-0.0029297
4.498;0.99197;0.0026449;0.011136;-0.12594;8.8867;4.2617;-0.2998;-0.047852;0.069336;1.228;-0.69531;-0.7627;-0.0029297
4.504;0.99225;0.0026307;0.011193;-0.12368;8.8867;4.2617;-0.2998;-0.047852;0.069336;1.228;-0.69531;-0.7627;-0.0029297
4.51;0.99254;0.0026128;0.011236;-0.12136;9.3037;4.1914;-0.21973;-0.040039;0.053223;1.2603;-0.71777;-0.73828;-0.0058594
4.516;0.99282;0.0025942;0.011277;-0.11903;9.3037;4.1914;-0.21973;-0.040039;0.053223;1.2603;-0.71777;-0.73828;-0.0058594
4.522;0.9931;0.0025756;0.011318;-0.11669;9.3037;4.1914;-0.21973;-0.040039;0.053223;1.2603;-0.71777;-0.73828;-0.0058594
4.528;0.99337;0.0025526;0.011347;-0.11431;9.3037;4.1914;-0.21973;-0.041016;0.034668;1.271;-0.72949;-0.71387;-0.0039063
4.534;0.99364;0.002528;0.011371;-0.11192;9.3037;4.1914;-0.21973;-0.041016;0.034668;1.271;-0.72949;-0.71387;-0.0039063
4.54;0.99391;0.0025035;0.011396;-0.10952;9.3037;4.1914;-0.21973;-0.041016;0.034668;1.271;-0.72949;-0.71387;-0.0039063
4.547;0.99418;0.0024771;0.011411;-0.10708;9.4971;4.1592;-0.33105;-0.041016;0.034668;1.271;-0.72949;-0.71387;-0.0039063
4.553;0.99444;0.0024497;0.01142;-0.10461;9.4971;4.1592;-0.33105;-0.025879;0.027344;1.2671;-0.72949;-0.71387;-0.0039063
4.559;0.9947;0.0024223;0.01143;-0.10215;9.4971;4.1592;-0.33105;-0.025879;0.027344;1.2671;-0.72949;-0.71387;-0.0039063
4.565;0.99495;0.0023928;0.01143;-0.09965;9.4971;4.1592;-0.33105;-0.025879;0.027344;1.2671;-0.72949;-0.71387;-0.0039063
4.571;0.9952;0.0023618;0.011425;-0.097127;9.4971;4.1592;-0.33105;-0.025879;0.022461;1.2749;-0.76074;-0.67871;-0.0068359
4.577;0.99544;0.0023308;0.011419;-0.094603;9.4971;4.1592;-0.33105;-0.025879;0.022461;1.2749;-0.76074;-0.67871;-0.0068359
4.583;0.99568;0.0022976;0.011407;-0.092052;9.4971;4.1592;-0.33105;-0.025879;0.022461;1.2749;-0.76074;-0.67871;-0.0068359
4.589;0.99591;0.0022625;0.011387;-0.089473;9.7148;4.1533;-0.34961;-0.036133;0.025391;1.2856;-0.76074;-0.67871;-0.0068359
4.595;0.99615;0.0022273;0.011367;-0.086895;9.7148;4.1533;-0.34961;-0.036133;0.025391;1.2856;-0.76074;-0.67871;-0.0068359
4.601;0.99637;0.0021915;0.011342;-0.084294;9.7148;4.1533;-0.34961;-0.036133;0.025391;1.2856;-0.76074;-0.67871;-0.0068359
4.608;0.99659;0.002155;0.011309;-0.081663;9.7148;4.1533;-0.34961;-0.035645;0.0097656;1.3027;-0.7793;-0.6543;-0.0058594
4.614;0.9968;0.0021185;0.011276;-0.079033;9.7148;4.1533;-0.34961;-0.035645;0.0097656;1.3027;-0.7793;-0.6543;-0.0058594
4.62;0.99701;0.0020811;0.011239;-0.076387;9.7148;4.1533;-0.34961;-0.035645;0.0097656;1.3027;-0.7793;-0.6543;-0.0058594
4.626;0.99721;0.0020419;0.011193;-0.07371;9.7148;4.1533;-0.34961;-0.035645;0.0097656;1.3027;-0.7793;-0.6543;-0.0058594
4.632;0.9974;0.0020028;0.011148;-0.071034;9.8037;4.1074;-0.37305;-0.04541;-0.015137;1.3355;-0.7959;-0.62207;-0.0078125
4.638;0.9976;0.0019634;0.0111;-0.068347;9.8037;4.1074;-0.37305;-0.04541;-0.015137;1.3355;-0.7959;-0.62207;-0.0078125
4.644;0.99777;0.0019229;0.011042;-0.06563;9.8037;4.1074;-0.37305;-0.04541;-0.015137;1.3355;-0.7959;-0.62207;-0.0078125
4.65;0.99795;0.0018824;0.010985;-0.062913;9.8037;4.1074;-0.37305;-0.072754;-0.024902;1.375;-0.81055;-0.60938;-0.0078125
4.656;0.99812;0.0018418;0.010926;-0.06019;9.8037;4.1074;-0.37305;-0.072754;-0.024902;1.375;-0.81055;-0.60938;-0.0078125
4.662;0.99828;0.0018004;0.010858;-0.057437;9.8037;4.1074;-0.37305;-0.072754;-0.024902;1.375;-0.81055;-0.60938;-0.0078125
4.668;0.99844;0.0017591;0.010791;-0.054685;9.7959;4.0664;-0.34961;-0.077637;-0.043457;1.4233;-0.82813;-0.56152;-0.0078125
4.675;0.99859;0.0017178;0.010722;-0.05193;9.7959;4.0664;-0.34961;-0.077637;-0.043457;1.4233;-0.82813;-0.56152;-0.0078125
4.681;0.99872;0.0016766;0.010644;-0.04915;9.7959;4.0664;-0.34961;-0.077637;-0.043457;1.4233;-0.82813;-0.56152;-0.0078125
4.687;0.99886;0.0016354;0.010566;-0.046369;9.9258;4.0273;-0.34961;-0.077637;-0.043457;1.4233;-0.8457;-0.54297;-0.0078125
4.694;0.99899;0.0015942;0.010489;-0.043588;9.9258;4.0273;-0.34961;-0.074707;-0.045898;1.4473;-0.8457;-0.54297;-0.0078125
4.7;0.99928;0.0014854;0.010266;-0.036383;9.9258;4.0273;-0.34961;-0.074707;-0.045898;1.4473;-0.8457;-0.54297;-0.0078125
4.706;0.99952;0.00138;0.010026;-0.029143;9.9258;4.0273;-0.34961;-0.074707;-0.045898;1.4473;-0.8457;-0.54297;-0.0078125
4.713;0.9997;0.0012757;0.0097716;-0.02188;9.9258;4.0273;-0.34961;-0.11328;-0.067383;1.4927;-0.87402;-0.51465;-0.0078125
4.719;0.99984;0.0011729;0.0095029;-0.014603;9.9258;4.0273;-0.34961;-0.11328;-0.067383;1.4927;-0.87402;-0.51465;-0.0078125
4.725;0.99992;0.0010731;0.009221;-0.0073203;9.9258;4.0273;-0.34961;-0.11328;-0.067383;1.4927;-0.87402;-0.51465;-0.0078125
4.731;0.99996;0.00097724;0.0089276;-4.4605e-005;9.9014;3.9268;-0.24414;-0.15771;-0.098144;1.5244;-0.88379;-0.47852;-0.0078125
4.737;0.99993;0.00088408;0.0086208;0.0072128;9.9014;3.9268;-0.24414;-0.15771;-0.098144;1.5244;-0.88379;-0.47852;-0.0078125
4.744;0.99985;0.00079504;0.0083052;0.014439;9.9014;3.9268;-0.24414;-0.15771;-0.098144;1.5244;-0.88379;-0.47852;-0.0078125
4.75;0.99972;0.00071023;0.0079814;0.021626;9.9014;3.9268;-0.24414;-0.25195;-0.16406;1.541;-0.89746;-0.4502;-0.0068359
4.756;0.99955;0.00063037;0.0076501;0.028766;9.9014;3.9268;-0.24414;-0.25195;-0.16406;1.541;-0.89746;-0.4502;-0.0068359
4.762;0.99933;0.00055534;0.0073118;0.035848;9.9014;3.9268;-0.24414;-0.25195;-0.16406;1.541;-0.89746;-0.4502;-0.0068359
4.768;0.99906;0.00048283;0.0069679;0.042864;9.8379;3.5322;-0.27148;-0.18555;-0.1875;1.5239;-0.9043;-0.4209;-0.0019531
4.775;0.99873;0.00041936;0.0066174;0.049783;9.8379;3.5322;-0.27148;-0.18555;-0.1875;1.5239;-0.9043;-0.4209;-0.0019531
4.781;0.99837;0.00035987;0.0062623;0.056618;9.8379;3.5322;-0.27148;-0.18555;-0.1875;1.5239;-0.9043;-0.4209;-0.0019531
4.787;0.99796;0.00030601;0.0059032;0.063362;9.8379;3.5322;-0.27148;-0.18555;-0.1875;1.5239;-0.9043;-0.4209;-0.0019531
4.793;0.99752;0.00025667;0.0055405;0.070006;9.8379;3.5322;-0.27148;-0.090332;-0.15771;1.4761;-0.92285;-0.39258;-0.0019531
4.799;0.99705;0.00021134;0.0051743;0.076541;9.8379;3.5322;-0.27148;-0.090332;-0.15771;1.4761;-0.92285;-0.39258;-0.0019531
4.805;0.99654;0.00017351;0.0048053;0.082966;9.8379;3.5322;-0.27148;-0.090332;-0.15771;1.4761;-0.92285;-0.39258;-0.0019531
4.811;0.996;0.00014039;0.0044327;0.089237;9.9229;3.293;-0.53223;-0.097168;-0.13965;1.4307;-0.9248;-0.36035;0.0019531
4.817;0.99543;0.00011256;0.0040568;0.095375;9.9229;3.293;-0.53223;-0.097168;-0.13965;1.4307;-0.9248;-0.36035;0.0019531
4.823;0.99483;8.9647e-005;0.0036786;0.10138;9.9229;3.293;-0.53223;-0.097168;-0.13965;1.4307;-0.9248;-0.36035;0.0019531
4.829;0.99422;7.1406e-005;0.003298;0.10725;9.9229;3.293;-0.53223;-0.065918;-0.1543;1.3335;-0.94336;-0.33594;0.00097656
4.835;0.99359;5.8081e-005;0.0029146;0.11297;9.9229;3.293;-0.53223;-0.065918;-0.1543;1.3335;-0.94336;-0.33594;0.00097656
4.841;0.99295;5.0809e-005;0.0025286;0.11854;9.9229;3.293;-0.53223;-0.065918;-0.1543;1.3335;-0.94336;-0.33594;0.00097656
4.847;0.99229;4.6486e-005;0.0021392;0.12392;9.7178;2.8457;-0.26855;-0.065918;-0.1543;1.3335;-0.94336;-0.33594;0.00097656
4.853;0.99162;4.8632e-005;0.001747;0.12913;9.7178;2.8457;-0.26855;0.0083008;-0.13037;1.1924;-0.94531;-0.29688;0.0048828
4.859;0.99095;5.4852e-005;0.0013522;0.13417;9.7178;2.8457;-0.26855;0.0083008;-0.13037;1.1924;-0.94531;-0.29688;0.0048828
4.865;0.99028;6.4739e-005;0.00095426;0.13905;9.7178;2.8457;-0.26855;0.0083008;-0.13037;1.1924;-0.94531;-0.29688;0.0048828
4.871;0.98961;7.8649e-005;0.00055288;0.14375;9.7178;2.8457;-0.26855;-0.0083008;-0.12256;1.0303;-0.95996;-0.29102;0.0087891
4.877;0.98895;9.6472e-005;0.00014874;0.14827;9.7178;2.8457;-0.26855;-0.0083008;-0.12256;1.0303;-0.95996;-0.29102;0.0087891
4.883;0.98829;0.00012015;-0.00025971;0.15256;9.7178;2.8457;-0.26855;-0.0083008;-0.12256;1.0303;-0.95996;-0.29102;0.0087891
4.889;0.98765;0.00014611;-0.00067102;0.15666;9.5088;2.6592;-0.23633;0.0097656;-0.10645;0.8667;-0.95313;-0.25684;0.0087891
4.895;0.98702;0.00017454;-0.0010855;0.16056;9.5088;2.6592;-0.23633;0.0097656;-0.10645;0.8667;-0.95313;-0.25684;0.0087891
4.901;0.98641;0.00020649;-0.0015031;0.16428;9.5088;2.6592;-0.23633;0.0097656;-0.10645;0.8667;-0.95313;-0.25684;0.0087891
4.907;0.98582;0.00024231;-0.0019239;0.16779;9.5088;2.6592;-0.23633;0.0097656;-0.10645;0.8667;-0.95313;-0.25684;0.0087891
4.913;0.98525;0.00028016;-0.0023478;0.17111;9.5088;2.6592;-0.23633;0.025879;-0.094727;0.69727;-0.96289;-0.26953;0.0087891
4.919;0.9848;0.00031552;-0.0027079;0.17369;9.5088;2.6592;-0.23633;0.025879;-0.094727;0.69727;-0.96289;-0.26953;0.0087891
4.925;0.98436;0.00035102;-0.0030696;0.17614;9.5088;2.6592;-0.23633;0.025879;-0.094727;0.69727;-0.96289;-0.26953;0.0087891
4.931;0.98394;0.00038716;-0.0034328;0.17847;9.4512;2.4746;-0.34961;0.036133;-0.091797;0.60742;-0.95996;-0.24902;0.0087891
4.937;0.98355;0.00042634;-0.0037973;0.18062;9.4512;2.4746;-0.34961;0.036133;-0.091797;0.60742;-0.95996;-0.24902;0.0087891
4.943;0.98318;0.00046593;-0.0041631;0.1826;9.4512;2.4746;-0.34961;0.036133;-0.091797;0.60742;-0.95996;-0.24902;0.0087891
4.949;0.98283;0.000506;-0.0045297;0.18445;9.4512;2.4746;-0.34961;0.033691;-0.091309;0.4375;-0.96387;-0.23242;0.013672
4.959;0.98251;0.0005468;-0.0048968;0.18614;9.4512;2.4746;-0.34961;0.033691;-0.091309;0.4375;-0.96387;-0.23242;0.013672
4.965;0.98222;0.00058813;-0.0052642;0.18764;9.4512;2.4746;-0.34961;0.033691;-0.091309;0.4375;-0.96387;-0.23242;0.013672
4.971;0.98196;0.00062955;-0.0056317;0.18901;9.2588;2.3848;-0.36035;0.038086;-0.081055;0.27344;-0.96289;-0.23145;0.014648
4.977;0.98172;0.00067099;-0.0059989;0.19025;9.2588;2.3848;-0.36035;0.038086;-0.081055;0.27344;-0.96289;-0.23145;0.014648
4.984;0.98152;0.00071314;-0.0063652;0.19127;9.2588;2.3848;-0.36035;0.038086;-0.081055;0.27344;-0.96289;-0.23145;0.014648
4.99;0.98134;0.00075428;-0.0067298;0.19216;9.2588;2.3848;-0.36035;0.04834;-0.060547;0.13086;-0.9707;-0.22852;0.015625
4.996;0.98119;0.00079458;-0.007093;0.19291;9.2588;2.3848;-0.36035;0.04834;-0.060547;0.13086;-0.9707;-0.22852;0.015625
5.002;0.98108;0.00083392;-0.0074546;0.19348;9.2588;2.3848;-0.36035;0.04834;-0.060547;0.13086;-0.9707;-0.22852;0.015625
5.008;0.98099;0.00087191;-0.007813;0.19387;9.2607;2.3916;-0.35059;0.03125;-0.050293;0.0043945;-0.9707;-0.22852;0.015625
5.015;0.98094;0.00090886;-0.0081689;0.19414;9.2607;2.3916;-0.35059;0.03125;-0.050293;0.0043945;-0.9707;-0.22852;0.015625
5.021;0.98091;0.00094461;-0.0085216;0.19426;9.2607;2.3916;-0.35059;0.03125;-0.050293;0.0043945;-0.9707;-0.22852;0.015625
5.027;0.98093;0.00097774;-0.0088689;0.19418;9.2607;2.3916;-0.35059;0.03125;-0.050293;0.0043945;-0.9707;-0.22852;0.015625
5.033;0.98097;0.0010096;-0.0092127;0.19396;9.2607;2.3916;-0.35059;0.020996;-0.056152;-0.10645;-0.97559;-0.2373;0.016602
5.039;0.98103;0.00104;-0.0095528;0.19362;9.2607;2.3916;-0.35059;0.020996;-0.056152;-0.10645;-0.97559;-0.2373;0.016602
5.046;0.98113;0.0010662;-0.0098853;0.19307;9.2607;2.3916;-0.35059;0.020996;-0.056152;-0.10645;-0.97559;-0.2373;0.016602
5.052;0.98127;0.0010902;-0.010212;0.19238;9.2637;2.1797;-0.38184;-0.018066;-0.05127;-0.21729;-0.97559;-0.2373;0.016602
5.058;0.98142;0.0011123;-0.010534;0.19156;9.2637;2.1797;-0.38184;-0.018066;-0.05127;-0.21729;-0.97559;-0.2373;0.016602
5.065;0.98161;0.0011319;-0.010848;0.19057;9.2637;2.1797;-0.38184;-0.018066;-0.05127;-0.21729;-0.97559;-0.2373;0.016602
5.071;0.98183;0.0011471;-0.011154;0.1894;9.2637;2.1797;-0.38184;-0.019531;-0.043457;-0.35156;-0.9707;-0.24219;0.021484
5.078;0.98208;0.0011596;-0.011453;0.18811;9.2637;2.1797;-0.38184;-0.019531;-0.043457;-0.35156;-0.9707;-0.24219;0.021484
5.084;0.98235;0.0011693;-0.011744;0.18669;9.2637;2.1797;-0.38184;-0.019531;-0.043457;-0.35156;-0.9707;-0.24219;0.021484
5.09;0.98265;0.0011738;-0.012023;0.18506;9.2734;2.2256;-0.47559;-0.024902;-0.022461;-0.46875;-0.96289;-0.25;0.018555
5.096;0.98298;0.0011756;-0.012294;0.1833;9.2734;2.2256;-0.47559;-0.024902;-0.022461;-0.46875;-0.96289;-0.25;0.018555
5.102;0.98332;0.0011744;-0.012558;0.18142;9.2734;2.2256;-0.47559;-0.024902;-0.022461;-0.46875;-0.96289;-0.25;0.018555
