Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.382;0.99522;0.00052472;-0.0050143;0.09752;9.458;3.2607;-0.44629;-0.064941;0.0043945;1.04;-0.93164;-0.36035;0.0039063
5.387;0.99481;0.00054759;-0.0053826;0.10156;9.458;3.2607;-0.44629;-0.064941;0.0043945;1.04;-0.93164;-0.36035;0.0039063
5.393;0.9944;0.00057258;-0.0057451;0.10551;9.458;3.2607;-0.44629;-0.057617;0.019531;0.91846;-0.9375;-0.34277;0.0039063
5.399;0.99398;0.00059951;-0.0061014;0.10935;9.458;3.2607;-0.44629;-0.057617;0.019531;0.91846;-0.9375;-0.34277;0.0039063
5.405;0.99357;0.00062853;-0.0064499;0.11306;9.458;3.2607;-0.44629;-0.057617;0.019531;0.91846;-0.9375;-0.34277;0.0039063
5.411;0.99315;0.00065914;-0.0067905;0.11662;9.3877;2.9394;-0.40137;-0.080566;0.021484;0.77539;-0.94238;-0.30371;0.0029297
5.418;0.99274;0.0006911;-0.0071228;0.12006;9.3877;2.9394;-0.40137;-0.080566;0.021484;0.77539;-0.94238;-0.30371;0.0029297
5.423;0.99233;0.00072396;-0.007447;0.12337;9.3877;2.9394;-0.40137;-0.080566;0.021484;0.77539;-0.94238;-0.30371;0.0029297
5.429;0.99193;0.00075723;-0.0077635;0.12654;9.3877;2.9394;-0.40137;-0.081055;0.022949;0.7041;-0.94238;-0.30371;0.0029297
5.437;0.99154;0.00079133;-0.0080684;0.12953;9.3877;2.9394;-0.40137;-0.081055;0.022949;0.7041;-0.94238;-0.30371;0.0029297
5.442;0.99117;0.0008255;-0.0083634;0.13236;9.3877;2.9394;-0.40137;-0.081055;0.022949;0.7041;-0.94238;-0.30371;0.0029297
5.448;0.9908;0.0008595;-0.008649;0.13503;9.3877;2.9394;-0.40137;-0.081055;0.022949;0.7041;-0.94238;-0.30371;0.0029297
5.454;0.99045;0.00089316;-0.0089248;0.13754;9.2959;2.7031;-0.2959;-0.092285;0.01416;0.56836;-0.94922;-0.30078;0.0019531
5.46;0.99012;0.00092626;-0.0091898;0.13989;9.2959;2.7031;-0.2959;-0.092285;0.01416;0.56836;-0.94922;-0.30078;0.0019531
5.467;0.98982;0.00095767;-0.0094412;0.14202;9.2959;2.7031;-0.2959;-0.092285;0.01416;0.56836;-0.94922;-0.30078;0.0019531
5.472;0.98953;0.00098811;-0.0096821;0.14398;9.2959;2.7031;-0.2959;-0.1084;-0.0029297;0.42676;-0.94238;-0.28516;0.0019531
5.479;0.98927;0.0010173;-0.0099122;0.14577;9.2959;2.7031;-0.2959;-0.1084;-0.0029297;0.42676;-0.94238;-0.28516;0.0019531
5.486;0.98903;0.001045;-0.010132;0.14739;9.2959;2.7031;-0.2959;-0.1084;-0.0029297;0.42676;-0.94238;-0.28516;0.0019531
5.491;0.98881;0.0010703;-0.010338;0.1488;9.2822;2.4834;-0.39941;-0.1499;-0.016113;0.27734;-0.9502;-0.27441;0
5.498;0.98863;0.0010935;-0.01053;0.15;9.2822;2.4834;-0.39941;-0.1499;-0.016113;0.27734;-0.9502;-0.27441;0
5.504;0.98847;0.0011144;-0.010712;0.15102;9.2822;2.4834;-0.39941;-0.1499;-0.016113;0.27734;-0.9502;-0.27441;0
5.511;0.98834;0.0011333;-0.010882;0.15186;9.2822;2.4834;-0.39941;-0.17969;-0.027344;0.14258;-0.94824;-0.27539;0
5.517;0.98824;0.0011501;-0.011041;0.15253;9.2822;2.4834;-0.39941;-0.17969;-0.027344;0.14258;-0.94824;-0.27539;0
5.523;0.98817;0.0011631;-0.011185;0.15296;9.2822;2.4834;-0.39941;-0.17969;-0.027344;0.14258;-0.94824;-0.27539;0
5.53;0.98813;0.0011727;-0.011317;0.1532;9.2363;2.3418;-0.33887;-0.16309;-0.023438;0.019043;-0.96191;-0.26855;0.00097656
5.536;0.98812;0.0011799;-0.011438;0.15326;9.2363;2.3418;-0.33887;-0.16309;-0.023438;0.019043;-0.96191;-0.26855;0.00097656
5.542;0.98813;0.0011847;-0.011547;0.15316;9.2363;2.3418;-0.33887;-0.16309;-0.023438;0.019043;-0.96191;-0.26855;0.00097656
5.549;0.98818;0.0011865;-0.011644;0.15286;9.2363;2.3418;-0.33887;-0.16309;-0.023438;0.019043;-0.96191;-0.26855;0.00097656
5.555;0.98826;0.001185;-0.011727;0.15234;9.2363;2.3418;-0.33887;-0.14111;-0.021484;-0.11182;-0.96191;-0.26855;0.00097656
5.561;0.98836;0.0011806;-0.0118;0.15166;9.2363;2.3418;-0.33887;-0.14111;-0.021484;-0.11182;-0.96191;-0.26855;0.00097656
5.567;0.98849;0.0011734;-0.011861;0.15081;9.2363;2.3418;-0.33887;-0.14111;-0.021484;-0.11182;-0.96191;-0.26855;0.00097656
5.573;0.98864;0.0011634;-0.011912;0.14979;9.3096;2.2168;-0.24121;-0.12109;-0.025391;-0.24756;-0.94727;-0.26367;0.0029297
5.579;0.98883;0.0011504;-0.011949;0.14859;9.3096;2.2168;-0.24121;-0.12109;-0.025391;-0.24756;-0.94727;-0.26367;0.0029297
5.585;0.98903;0.0011345;-0.011974;0.1472;9.3096;2.2168;-0.24121;-0.12109;-0.025391;-0.24756;-0.94727;-0.26367;0.0029297
5.592;0.98926;0.0011162;-0.011989;0.14566;9.3096;2.2168;-0.24121;-0.11279;-0.023926;-0.37158;-0.95313;-0.27734;0
5.597;0.98951;0.0010954;-0.011994;0.14397;9.3096;2.2168;-0.24121;-0.11279;-0.023926;-0.37158;-0.95313;-0.27734;0
5.603;0.98977;0.0010723;-0.011988;0.14213;9.3096;2.2168;-0.24121;-0.11279;-0.023926;-0.37158;-0.95313;-0.27734;0
5.609;0.99002;0.0010504;-0.011971;0.14043;9.3301;2.2685;-0.28613;-0.11865;-0.02832;-0.42822;-0.95215;-0.28711;0.00097656
5.616;0.99027;0.0010275;-0.011948;0.13865;9.3301;2.2685;-0.28613;-0.11865;-0.02832;-0.42822;-0.95215;-0.28711;0.00097656
5.623;0.99053;0.0010034;-0.01192;0.13679;9.3301;2.2685;-0.28613;-0.11865;-0.02832;-0.42822;-0.95215;-0.28711;0.00097656
5.629;0.9908;0.00097728;-0.01188;0.13479;9.3301;2.2685;-0.28613;-0.11865;-0.02832;-0.42822;-0.95215;-0.28711;0.00097656
5.636;0.99108;0.00095011;-0.011834;0.13271;9.3301;2.2685;-0.28613;-0.1001;-0.021973;-0.52637;-0.94434;-0.31445;-0.0019531
5.641;0.99137;0.0009217;-0.011782;0.13056;9.3301;2.2685;-0.28613;-0.1001;-0.021973;-0.52637;-0.94434;-0.31445;-0.0019531
5.648;0.99167;0.00089217;-0.011719;0.12828;9.3301;2.2685;-0.28613;-0.1001;-0.021973;-0.52637;-0.94434;-0.31445;-0.0019531
5.653;0.99197;0.0008619;-0.01165;0.12593;9.4932;2.3652;-0.27148;-0.022949;0.00097656;-0.61426;-0.94922;-0.32617;0
5.66;0.99228;0.0008307;-0.011574;0.1235;9.4932;2.3652;-0.27148;-0.022949;0.00097656;-0.61426;-0.94922;-0.32617;0
5.666;0.99259;0.00079836;-0.011488;0.12097;9.4932;2.3652;-0.27148;-0.022949;0.00097656;-0.61426;-0.94922;-0.32617;0
5.672;0.9929;0.00076562;-0.011395;0.11837;9.4932;2.3652;-0.27148;-0.01123;0.017578;-0.7041;-0.9375;-0.33496;0
5.678;0.99322;0.00073245;-0.011296;0.1157;9.4932;2.3652;-0.27148;-0.01123;0.017578;-0.7041;-0.9375;-0.33496;0
5.684;0.99354;0.00069867;-0.011185;0.11294;9.4932;2.3652;-0.27148;-0.01123;0.017578;-0.7041;-0.9375;-0.33496;0
5.691;0.99385;0.00066461;-0.011069;0.11012;9.5185;2.5478;-0.36133;0.018555;0.0048828;-0.78955;-0.9375;-0.34277;-0.0019531
5.697;0.99417;0.00063018;-0.010944;0.10723;9.5185;2.5478;-0.36133;0.018555;0.0048828;-0.78955;-0.9375;-0.34277;-0.0019531
5.702;0.99449;0.00059591;-0.01081;0.10426;9.5185;2.5478;-0.36133;0.018555;0.0048828;-0.78955;-0.9375;-0.34277;-0.0019531
5.709;0.9948;0.0005617;-0.010669;0.10124;9.5185;2.5478;-0.36133;0.018555;0.0048828;-0.78955;-0.9375;-0.34277;-0.0019531
5.716;0.99511;0.00052757;-0.010518;0.098151;9.5185;2.5478;-0.36133;0.041504;0.020508;-0.85791;-0.92676;-0.37305;-0.0019531
5.721;0.99542;0.00049383;-0.010358;0.094992;9.5185;2.5478;-0.36133;0.041504;0.020508;-0.85791;-0.92676;-0.37305;-0.0019531
5.727;0.99572;0.00046045;-0.010191;0.091792;9.5185;2.5478;-0.36133;0.041504;0.020508;-0.85791;-0.92676;-0.37305;-0.0019531
5.733;0.99602;0.0004278;-0.010014;0.08853;9.54;2.7481;-0.4043;0.060547;0.04248;-0.90576;-0.92676;-0.37305;-0.0019531
5.739;0.99631;0.00039592;-0.009826;0.08521;9.54;2.7481;-0.4043;0.060547;0.04248;-0.90576;-0.92676;-0.37305;-0.0019531
5.745;0.9966;0.00036466;-0.009632;0.081851;9.54;2.7481;-0.4043;0.060547;0.04248;-0.90576;-0.92676;-0.37305;-0.0019531
5.753;0.99687;0.00033462;-0.0094273;0.078431;9.54;2.7481;-0.4043;0.10059;0.072266;-0.96924;-0.92676;-0.3877;-0.0029297
5.758;0.99714;0.00030581;-0.0092126;0.074967;9.54;2.7481;-0.4043;0.10059;0.072266;-0.96924;-0.92676;-0.3877;-0.0029297
5.764;0.9974;0.0002779;-0.008991;0.071471;9.54;2.7481;-0.4043;0.10059;0.072266;-0.96924;-0.92676;-0.3877;-0.0029297
5.77;0.99765;0.00025166;-0.0087577;0.06792;9.6152;2.9981;-0.33008;0.13379;0.088867;-1.0156;-0.90625;-0.43164;-0.0048828
5.776;0.99789;0.00022725;-0.0085154;0.064329;9.6152;2.9981;-0.33008;0.13379;0.088867;-1.0156;-0.90625;-0.43164;-0.0048828
5.782;0.99812;0.00020417;-0.0082665;0.06071;9.6152;2.9981;-0.33008;0.13379;0.088867;-1.0156;-0.90625;-0.43164;-0.0048828
5.788;0.99834;0.00018323;-0.0080056;0.057043;9.6152;2.9981;-0.33008;0.13379;0.088867;-1.0156;-0.90625;-0.43164;-0.0048828
5.795;0.99854;0.00016434;-0.0077364;0.053344;9.6357;3.1279;-0.3623;0.20117;0.098144;-1.0606;-0.91016;-0.44531;-0.0039063
5.801;0.99874;0.00014707;-0.0074607;0.04962;9.6357;3.1279;-0.3623;0.20117;0.098144;-1.0606;-0.91016;-0.44531;-0.0039063
5.807;0.99892;0.00013286;-0.0071724;0.045857;9.6357;3.1279;-0.3623;0.20117;0.098144;-1.0606;-0.91016;-0.44531;-0.0039063
5.813;0.99909;0.00012121;-0.0068773;0.04207;9.6357;3.1279;-0.3623;0.2793;0.11475;-1.1035;-0.88672;-0.45898;-0.0039063
5.819;0.99925;0.00011169;-0.0065763;0.038262;9.6357;3.1279;-0.3623;0.2793;0.11475;-1.1035;-0.88672;-0.45898;-0.0039063
5.826;0.99938;0.00010525;-0.0062639;0.034422;9.6357;3.1279;-0.3623;0.2793;0.11475;-1.1035;-0.88672;-0.45898;-0.0039063
5.832;0.99951;0.00010113;-0.0059457;0.030564;9.5586;3.4463;-0.2207;0.3125;0.12549;-1.1436;-0.875;-0.48047;-0.0019531
5.837;0.99963;9.9137e-005;-0.0056222;0.026689;9.5586;3.4463;-0.2207;0.3125;0.12549;-1.1436;-0.875;-0.48047;-0.0019531
5.843;0.99969;0.00010047;-0.0054085;0.024193;9.5586;3.4463;-0.2207;0.3125;0.12549;-1.1436;-0.875;-0.48047;-0.0019531
5.85;0.99975;0.00010181;-0.0051947;0.021698;9.5586;3.4463;-0.2207;0.26025;0.1167;-1.1758;-0.85742;-0.51074;-0.0029297
5.857;0.9998;0.00010512;-0.0049777;0.019192;9.5586;3.4463;-0.2207;0.26025;0.1167;-1.1758;-0.85742;-0.51074;-0.0029297
5.863;0.99985;0.00010962;-0.0047587;0.016681;9.5586;3.4463;-0.2207;0.26025;0.1167;-1.1758;-0.85742;-0.51074;-0.0029297
5.871;0.99989;0.00011482;-0.0045386;0.014168;9.6953;3.6914;-0.28223;0.18018;0.091797;-1.1914;-0.84766;-0.54004;-0.0029297
5.876;0.99992;0.00012213;-0.004315;0.011647;9.6953;3.6914;-0.28223;0.18018;0.091797;-1.1914;-0.84766;-0.54004;-0.0029297
5.882;0.99995;0.00012943;-0.0040915;0.0091267;9.6953;3.6914;-0.28223;0.18018;0.091797;-1.1914;-0.84766;-0.54004;-0.0029297
5.889;0.99997;0.00013941;-0.0038646;0.0066009;9.6953;3.6914;-0.28223;0.17432;0.032715;-1.2178;-0.84766;-0.54883;-0.0019531
5.896;0.99998;0.00014978;-0.0036373;0.0040744;9.6953;3.6914;-0.28223;0.17432;0.032715;-1.2178;-0.84766;-0.54883;-0.0019531
5.901;0.99999;0.00016166;-0.0034087;0.0015473;9.6953;3.6914;-0.28223;0.17432;0.032715;-1.2178;-0.84766;-0.54883;-0.0019531
5.907;0.99999;0.00017507;-0.0031789;-0.00098037;9.6953;3.6914;-0.28223;0.17432;0.032715;-1.2178;-0.84766;-0.54883;-0.0019531
5.913;0.99999;0.00018881;-0.0029491;-0.0035081;9.6875;3.8779;-0.24512;0.052734;-0.0092773;-1.2339;-0.83398;-0.57422;0
5.92;0.99997;0.00020495;-0.0027185;-0.0060366;9.6875;3.8779;-0.24512;0.052734;-0.0092773;-1.2339;-0.83398;-0.57422;0
5.925;0.99996;0.00022108;-0.0024879;-0.008565;9.6875;3.8779;-0.24512;0.052734;-0.0092773;-1.2339;-0.83398;-0.57422;0
5.931;0.99993;0.00023954;-0.0022574;-0.011088;9.6875;3.8779;-0.24512;0.11182;-0.011719;-1.2461;-0.82129;-0.59766;0
5.937;0.9999;0.00025876;-0.0020268;-0.01361;9.6875;3.8779;-0.24512;0.11182;-0.011719;-1.2461;-0.82129;-0.59766;0
5.944;0.99987;0.00027864;-0.0017967;-0.016128;9.6875;3.8779;-0.24512;0.11182;-0.011719;-1.2461;-0.82129;-0.59766;0
5.95;0.99982;0.00029961;-0.0015676;-0.01864;9.6494;4.1299;-0.28809;0.052246;0.0019531;-1.2407;-0.79785;-0.62793;0.0039063
5.955;0.99978;0.00032058;-0.0013384;-0.021151;9.6494;4.1299;-0.28809;0.052246;0.0019531;-1.2407;-0.79785;-0.62793;0.0039063
5.962;0.99972;0.00034481;-0.001112;-0.023649;9.6494;4.1299;-0.28809;0.052246;0.0019531;-1.2407;-0.79785;-0.62793;0.0039063
5.968;0.99966;0.00036904;-0.00088562;-0.026147;9.6494;4.1299;-0.28809;0.052246;0.0019531;-1.2407;-0.79785;-0.62793;0.0039063
5.974;0.99959;0.00039458;-0.00066191;-0.028635;9.6494;4.1299;-0.28809;0.026367;-0.021484;-1.2378;-0.79492;-0.6543;0
5.981;0.99951;0.0004209;-0.00043981;-0.031117;9.6494;4.1299;-0.28809;0.026367;-0.021484;-1.2378;-0.79492;-0.6543;0
5.992;0.99943;0.00044772;-0.00021894;-0.033591;9.5732;4.2363;-0.28906;0.0092773;-0.018555;-1.2139;-0.77539;-0.6543;0.0039063
5.999;0.99935;0.00047603;-1.8144e-006;-0.036045;9.5732;4.2363;-0.28906;0.0092773;-0.018555;-1.2139;-0.77539;-0.6543;0.0039063
6.005;0.99926;0.00050435;0.00021531;-0.038499;9.5732;4.2363;-0.28906;0.0092773;-0.018555;-1.2139;-0.77539;-0.6543;0.0039063
6.011;0.99916;0.00053405;0.00042671;-0.040932;9.5732;4.2363;-0.28906;-0.0043945;-0.02832;-1.1792;-0.77539;-0.6543;0.0039063
6.016;0.99906;0.00056395;0.00063729;-0.043361;9.5732;4.2363;-0.28906;-0.0043945;-0.02832;-1.1792;-0.77539;-0.6543;0.0039063
6.022;0.99895;0.00059467;0.00084432;-0.045774;9.5732;4.2363;-0.28906;-0.0043945;-0.02832;-1.1792;-0.77539;-0.6543;0.0039063
6.03;0.99883;0.00062623;0.0010478;-0.048171;9.4805;4.2529;-0.26074;-0.021484;-0.030273;-1.1357;-0.7666;-0.68066;0.0039063
6.036;0.99872;0.00065789;0.0012502;-0.050563;9.4805;4.2529;-0.26074;-0.021484;-0.030273;-1.1357;-0.7666;-0.68066;0.0039063
6.041;0.99859;0.00069024;0.0014452;-0.052923;9.4805;4.2529;-0.26074;-0.021484;-0.030273;-1.1357;-0.7666;-0.68066;0.0039063
6.047;0.99847;0.00072259;0.0016402;-0.055282;9.4805;4.2529;-0.26074;-0.021484;-0.030273;-1.1357;-0.7666;-0.68066;0.0039063
6.053;0.99833;0.00075564;0.001829;-0.057609;9.4805;4.2529;-0.26074;-0.032227;-0.017578;-1.0796;-0.74414;-0.71484;0.0029297
6.059;0.9982;0.00078893;0.0020158;-0.059925;9.4805;4.2529;-0.26074;-0.032227;-0.017578;-1.0796;-0.74414;-0.71484;0.0029297
6.066;0.99806;0.00082242;0.0021989;-0.062224;9.4805;4.2529;-0.26074;-0.032227;-0.017578;-1.0796;-0.74414;-0.71484;0.0029297
6.071;0.99791;0.00085625;0.002376;-0.064495;9.3047;4.2979;-0.28711;-0.035156;-0.0092773;-1.0161;-0.72168;-0.74023;0.0039063
6.077;0.99776;0.00089008;0.0025532;-0.066766;9.3047;4.2979;-0.28711;-0.035156;-0.0092773;-1.0161;-0.72168;-0.74023;0.0039063
6.084;0.99749;0.0009494;0.0028458;-0.07065;9.3047;4.2979;-0.28711;-0.035156;-0.0092773;-1.0161;-0.72168;-0.74023;0.0039063
6.09;0.99721;0.0010087;0.0031272;-0.074474;9.3047;4.2979;-0.28711;-0.041016;-0.0068359;-0.97363;-0.69434;-0.74316;0.0039063
6.097;0.99693;0.0010677;0.0033972;-0.078233;9.3047;4.2979;-0.28711;-0.041016;-0.0068359;-0.97363;-0.69434;-0.74316;0.0039063
6.102;0.99663;0.0011262;0.0036544;-0.081914;9.3047;4.2979;-0.28711;-0.041016;-0.0068359;-0.97363;-0.69434;-0.74316;0.0039063
6.108;0.99633;0.0011839;0.0038942;-0.085492;9.3047;4.2979;-0.28711;-0.041016;-0.0068359;-0.97363;-0.69434;-0.74316;0.0039063
6.116;0.99602;0.0012405;0.0041226;-0.088994;9.2803;4.2656;-0.22461;-0.047852;-0.0092773;-0.88428;-0.69629;-0.75391;0.0019531
6.122;0.99571;0.0012959;0.0043393;-0.092417;9.2803;4.2656;-0.22461;-0.047852;-0.0092773;-0.88428;-0.69629;-0.75391;0.0019531
6.127;0.99539;0.00135;0.0045414;-0.095742;9.2803;4.2656;-0.22461;-0.047852;-0.0092773;-0.88428;-0.69629;-0.75391;0.0019531
6.133;0.99508;0.0014021;0.0047281;-0.098951;9.2803;4.2656;-0.22461;-0.052246;-0.019043;-0.79004;-0.66699;-0.76953;0.0048828
6.141;0.99476;0.0014525;0.0049036;-0.10207;9.2803;4.2656;-0.22461;-0.052246;-0.019043;-0.79004;-0.66699;-0.76953;0.0048828
6.147;0.99445;0.0015011;0.005068;-0.10509;9.2803;4.2656;-0.22461;-0.052246;-0.019043;-0.79004;-0.66699;-0.76953;0.0048828
6.152;0.99414;0.0015471;0.0052164;-0.108;9.0488;4.1387;-0.1709;-0.085449;-0.003418;-0.69385;-0.66992;-0.76758;0.0029297
6.159;0.99383;0.0015906;0.0053512;-0.11078;9.0488;4.1387;-0.1709;-0.085449;-0.003418;-0.69385;-0.66992;-0.76758;0.0029297
6.165;0.99352;0.0016319;0.0054748;-0.11346;9.0488;4.1387;-0.1709;-0.085449;-0.003418;-0.69385;-0.66992;-0.76758;0.0029297
6.171;0.99323;0.0016708;0.0055871;-0.11604;9.0488;4.1387;-0.1709;0.0087891;0.003418;-0.59131;-0.66406;-0.7666;0.00097656
6.177;0.99294;0.0017058;0.0056831;-0.11846;9.0488;4.1387;-0.1709;0.0087891;0.003418;-0.59131;-0.66406;-0.7666;0.00097656
6.183;0.99266;0.0017382;0.0057667;-0.12077;9.0488;4.1387;-0.1709;0.0087891;0.003418;-0.59131;-0.66406;-0.7666;0.00097656
6.189;0.99239;0.0017678;0.005839;-0.12296;9.0488;4.1387;-0.1709;0.0087891;0.003418;-0.59131;-0.66406;-0.7666;0.00097656
6.195;0.99213;0.0017944;0.0058998;-0.12505;9.0273;4.0088;-0.043945;-0.025879;0.017578;-0.48145;-0.66406;-0.7666;0.00097656
6.201;0.99189;0.0018159;0.0059423;-0.12695;9.0273;4.0088;-0.043945;-0.025879;0.017578;-0.48145;-0.66406;-0.7666;0.00097656
6.206;0.99166;0.0018343;0.005973;-0.12874;9.0273;4.0088;-0.043945;-0.025879;0.017578;-0.48145;-0.66406;-0.7666;0.00097656
6.213;0.99144;0.0018495;0.005992;-0.13042;9.0273;4.0088;-0.043945;0.029785;0.027832;-0.35498;-0.66113;-0.7998;0.0019531
6.219;0.99124;0.0018607;0.0059978;-0.13196;9.0273;4.0088;-0.043945;0.029785;0.027832;-0.35498;-0.66113;-0.7998;0.0019531
6.224;0.99105;0.0018666;0.0059851;-0.13332;9.0273;4.0088;-0.043945;0.029785;0.027832;-0.35498;-0.66113;-0.7998;0.0019531
6.232;0.99088;0.0018687;0.0059596;-0.13457;9.0273;4.0088;-0.043945;0.0043945;0.020996;-0.25928;-0.66113;-0.7998;0.0019531
6.238;0.99073;0.0018668;0.0059209;-0.1357;9.0273;4.0088;-0.043945;0.0043945;0.020996;-0.25928;-0.66113;-0.7998;0.0019531
6.245;0.9906;0.00186;0.0058654;-0.13667;9.0273;4.0088;-0.043945;0.0043945;0.020996;-0.25928;-0.66113;-0.7998;0.0019531
6.25;0.99048;0.0018476;0.0057909;-0.13749;8.8965;3.9541;-0.24707;-0.012695;0.025879;-0.15527;-0.65039;-0.7998;0
6.256;0.99039;0.001831;0.0057024;-0.13818;8.8965;3.9541;-0.24707;-0.012695;0.025879;-0.15527;-0.65039;-0.7998;0
6.263;0.99031;0.0018103;0.0056;-0.13874;8.8965;3.9541;-0.24707;-0.012695;0.025879;-0.15527;-0.65039;-0.7998;0
6.269;0.99026;0.0017838;0.0054784;-0.13914;8.8965;3.9541;-0.24707;-0.012695;0.025879;-0.15527;-0.65039;-0.7998;0
6.276;0.99022;0.0017521;0.0053387;-0.13939;8.7432;3.9424;-0.26367;-0.023438;0.027832;-0.059082;-0.64551;-0.80762;0
6.282;0.9902;0.0017166;0.0051844;-0.13952;8.7432;3.9424;-0.26367;-0.023438;0.027832;-0.059082;-0.64551;-0.80762;0
6.288;0.9902;0.0016775;0.0050153;-0.13953;8.7432;3.9424;-0.26367;-0.023438;0.027832;-0.059082;-0.64551;-0.80762;0
6.294;0.99023;0.0016314;0.0048254;-0.13935;8.7891;3.9121;-0.20996;-0.027832;0.038574;0.036621;-0.65527;-0.80371;-0.00097656
6.3;0.99027;0.001581;0.00462;-0.13905;8.7891;3.9121;-0.20996;-0.027832;0.038574;0.036621;-0.65527;-0.80371;-0.00097656
6.305;0.99033;0.0015269;0.0044008;-0.13862;8.7891;3.9121;-0.20996;-0.027832;0.038574;0.036621;-0.65527;-0.80371;-0.00097656
6.313;0.99041;0.0014693;0.0041678;-0.13807;8.7891;3.9121;-0.20996;0.0063477;0.050293;0.15137;-0.64648;-0.80371;-0.00097656
6.319;0.99052;0.0014063;0.0039151;-0.13734;8.7891;3.9121;-0.20996;0.0063477;0.050293;0.15137;-0.64648;-0.80371;-0.00097656
6.324;0.99063;0.0013405;0.0036506;-0.13649;8.7891;3.9121;-0.20996;0.0063477;0.050293;0.15137;-0.64648;-0.80371;-0.00097656
6.331;0.99077;0.0012721;0.0033745;-0.13553;8.7754;4.1289;-0.11133;0;0.060547;0.22217;-0.64648;-0.79004;-0.0019531
6.337;0.99092;0.0012008;0.0030861;-0.13444;8.7754;4.1289;-0.11133;0;0.060547;0.22217;-0.64648;-0.79004;-0.0019531
6.343;0.99109;0.0011268;0.0027834;-0.13319;8.7754;4.1289;-0.11133;0;0.060547;0.22217;-0.64648;-0.79004;-0.0019531
6.349;0.99127;0.0010513;0.0024719;-0.13183;8.7754;4.1289;-0.11133;0;0.060547;0.22217;-0.64648;-0.79004;-0.0019531
6.355;0.99146;0.00097422;0.0021521;-0.13036;8.7754;4.1289;-0.11133;0.013184;0.056641;0.34766;-0.66797;-0.79395;-0.0039063
6.361;0.99167;0.00089568;0.0018235;-0.12876;8.7754;4.1289;-0.11133;0.013184;0.056641;0.34766;-0.66797;-0.79395;-0.0039063
6.368;0.9919;0.0008164;0.0014858;-0.12703;8.7754;4.1289;-0.11133;0.013184;0.056641;0.34766;-0.66797;-0.79395;-0.0039063
6.374;0.99213;0.00073703;0.0011431;-0.1252;8.6953;4.1318;-0.16309;-0.014648;0.055664;0.47363;-0.65234;-0.77832;-0.0019531
6.381;0.99237;0.0006577;0.00079569;-0.12326;8.6953;4.1318;-0.16309;-0.014648;0.055664;0.47363;-0.65234;-0.77832;-0.0019531
6.387;0.99263;0.00057848;0.00044189;-0.1212;8.6953;4.1318;-0.16309;-0.014648;0.055664;0.47363;-0.65234;-0.77832;-0.0019531
6.393;0.99289;0.00050029;8.5396e-005;-0.11902;8.6953;4.1318;-0.16309;-0.030273;0.050293;0.57568;-0.66309;-0.77637;-0.0068359
6.399;0.99316;0.00042306;-0.0002733;-0.11676;8.6953;4.1318;-0.16309;-0.030273;0.050293;0.57568;-0.66309;-0.77637;-0.0068359
6.405;0.99343;0.00034694;-0.00063404;-0.1144;8.6953;4.1318;-0.16309;-0.030273;0.050293;0.57568;-0.66309;-0.77637;-0.0068359
6.41;0.99371;0.00027313;-0.00099582;-0.11193;8.8545;4.1269;-0.20117;-0.038574;0.044434;0.66846;-0.68164;-0.76367;-0.0078125
6.417;0.994;0.00020119;-0.0013574;-0.10937;8.8545;4.1269;-0.20117;-0.038574;0.044434;0.66846;-0.68164;-0.76367;-0.0078125
6.423;0.99429;0.00013129;-0.0017181;-0.10672;8.8545;4.1269;-0.20117;-0.038574;0.044434;0.66846;-0.68164;-0.76367;-0.0078125
6.429;0.99458;6.37e-005;-0.0020772;-0.104;8.8545;4.1269;-0.20117;-0.038574;0.044434;0.66846;-0.68164;-0.76367;-0.0078125
6.436;0.99486;-4.3606e-007;-0.0024336;-0.10117;8.8545;4.1269;-0.20117;-0.043457;0.039063;0.7373;-0.68555;-0.75195;-0.0078125
6.442;0.99515;-6.1801e-005;-0.0027865;-0.098262;8.8545;4.1269;-0.20117;-0.043457;0.039063;0.7373;-0.68555;-0.75195;-0.0078125
6.448;0.99544;-0.00012034;-0.0031358;-0.095288;8.8545;4.1269;-0.20117;-0.043457;0.039063;0.7373;-0.68555;-0.75195;-0.0078125
6.454;0.99573;-0.00017566;-0.0034805;-0.092242;8.9424;4.1484;-0.31641;-0.046875;0.027832;0.78662;-0.70117;-0.73828;-0.0029297
6.46;0.99601;-0.00022682;-0.003818;-0.089102;8.9424;4.1484;-0.31641;-0.046875;0.027832;0.78662;-0.70117;-0.73828;-0.0029297
6.466;0.99629;-0.0002752;-0.0041502;-0.085903;8.9424;4.1484;-0.31641;-0.046875;0.027832;0.78662;-0.70117;-0.73828;-0.0029297
6.472;0.99657;-0.0003204;-0.0044767;-0.082646;8.9424;4.1484;-0.31641;-0.046387;0.029297;0.82666;-0.71387;-0.73438;-0.0068359
6.478;0.99684;-0.00036072;-0.0047951;-0.079316;8.9424;4.1484;-0.31641;-0.046387;0.029297;0.82666;-0.71387;-0.73438;-0.0068359
6.484;0.9971;-0.00039705;-0.005104;-0.07592;8.9424;4.1484;-0.31641;-0.046387;0.029297;0.82666;-0.71387;-0.73438;-0.0068359
