Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.777;0.98767;0.0014253;-0.026454;0.15423;9.752;-2.0059;-0.45313;0.10547;0.033691;-1.8369;-0.63281;0.25488;-0.19336
3.783;0.98879;0.0012226;-0.026255;0.14697;9.752;-2.0059;-0.45313;0.10547;0.033691;-1.8369;-0.63281;0.25488;-0.19336
3.789;0.98987;0.0010171;-0.026019;0.13949;9.752;-2.0059;-0.45313;0.16113;0.00048828;-2.0684;-0.64551;0.22461;-0.19531
3.795;0.99092;0.0008101;-0.025756;0.13183;9.752;-2.0059;-0.45313;0.16113;0.00048828;-2.0684;-0.64551;0.22461;-0.19531
3.801;0.99195;0.0006022;-0.025468;0.12402;9.752;-2.0059;-0.45313;0.16113;0.00048828;-2.0684;-0.64551;0.22461;-0.19531
3.807;0.99292;0.00039476;-0.025148;0.11601;10.139;-1.8574;-0.48047;0.17188;-0.015137;-2.2671;-0.65039;0.2002;-0.19531
3.813;0.99385;0.00018926;-0.024799;0.10783;10.139;-1.8574;-0.48047;0.17188;-0.015137;-2.2671;-0.65039;0.2002;-0.19531
3.82;0.99472;-1.386e-005;-0.024427;0.099523;10.139;-1.8574;-0.48047;0.17188;-0.015137;-2.2671;-0.65039;0.2002;-0.19531
3.826;0.99555;-0.00021402;-0.024034;0.091096;10.599;-1.5644;-0.56543;0.17773;-0.02832;-2.4316;-0.66016;0.1543;-0.19531
3.832;0.9963;-0.00040877;-0.023613;0.082525;10.599;-1.5644;-0.56543;0.17773;-0.02832;-2.4316;-0.66016;0.1543;-0.19531
3.838;0.99698;-0.00059767;-0.023168;0.073849;10.599;-1.5644;-0.56543;0.17773;-0.02832;-2.4316;-0.66016;0.1543;-0.19531
3.844;0.99761;-0.00078054;-0.022704;0.065092;10.599;-1.5644;-0.56543;0.17773;-0.02832;-2.4316;-0.66504;0.11719;-0.19336
3.851;0.99816;-0.00095673;-0.022221;0.056262;10.599;-1.5644;-0.56543;0.20215;-0.027832;-2.4981;-0.66504;0.11719;-0.19336
3.857;0.99863;-0.0011227;-0.021713;0.047349;10.599;-1.5644;-0.56543;0.20215;-0.027832;-2.4981;-0.66504;0.11719;-0.19336
3.863;0.99902;-0.0012791;-0.021186;0.03839;10.599;-1.5644;-0.56543;0.20215;-0.027832;-2.4981;-0.66504;0.11719;-0.19336
3.869;0.99934;-0.0014264;-0.020642;0.029403;11.087;-1.2266;-0.48145;0.20703;-0.034668;-2.6138;-0.6748;0.073242;-0.19434
3.875;0.99959;-0.0015645;-0.020081;0.020396;11.087;-1.2266;-0.48145;0.20703;-0.034668;-2.6138;-0.6748;0.073242;-0.19434
3.881;0.99973;-0.0016875;-0.019498;0.011372;11.087;-1.2266;-0.48145;0.20703;-0.034668;-2.6138;-0.6748;0.073242;-0.19434
3.887;0.9998;-0.001799;-0.018897;0.0023617;11.087;-1.2266;-0.48145;0.24463;-0.057129;-2.6733;-0.67383;0.025391;-0.19336
3.893;0.9998;-0.0018988;-0.018281;-0.0066292;11.087;-1.2266;-0.48145;0.24463;-0.057129;-2.6733;-0.67383;0.025391;-0.19336
3.9;0.99972;-0.0019865;-0.017651;-0.015594;11.087;-1.2266;-0.48145;0.24463;-0.057129;-2.6733;-0.67383;0.025391;-0.19336
3.906;0.99959;-0.0020354;-0.017186;-0.021917;11.31;-0.69434;-0.35938;0.41211;-0.11426;-2.6904;-0.66992;-0.022461;-0.1875
3.913;0.99946;-0.0020828;-0.016721;-0.028234;11.31;-0.69434;-0.35938;0.41211;-0.11426;-2.6904;-0.66992;-0.022461;-0.1875
3.919;0.99925;-0.0021173;-0.016242;-0.034496;11.31;-0.69434;-0.35938;0.41211;-0.11426;-2.6904;-0.66992;-0.022461;-0.1875
3.925;0.99904;-0.0021488;-0.015759;-0.040742;11.31;-0.69434;-0.35938;0.32959;-0.18457;-2.6528;-0.66797;-0.061523;-0.18652
3.932;0.99876;-0.0021684;-0.015265;-0.046925;11.31;-0.69434;-0.35938;0.32959;-0.18457;-2.6528;-0.66797;-0.061523;-0.18652
3.938;0.99847;-0.0021831;-0.014766;-0.053077;11.31;-0.69434;-0.35938;0.32959;-0.18457;-2.6528;-0.66797;-0.061523;-0.18652
3.945;0.99813;-0.002187;-0.014257;-0.059163;11.428;-0.35742;-0.47168;0.26123;-0.2041;-2.5674;-0.66309;-0.10059;-0.18164
3.952;0.99776;-0.0021844;-0.013742;-0.065205;11.428;-0.35742;-0.47168;0.26123;-0.2041;-2.5674;-0.66309;-0.10059;-0.18164
3.958;0.99736;-0.0021729;-0.013218;-0.071185;11.428;-0.35742;-0.47168;0.26123;-0.2041;-2.5674;-0.66309;-0.10059;-0.18164
3.964;0.99693;-0.0021527;-0.012688;-0.077099;11.428;-0.35742;-0.47168;0.26123;-0.2041;-2.5674;-0.66309;-0.10059;-0.18164
3.97;0.99647;-0.0021247;-0.012151;-0.082954;11.428;-0.35742;-0.47168;0.26611;-0.20947;-2.457;-0.6582;-0.14063;-0.17773
3.976;0.99597;-0.0020865;-0.011606;-0.088726;11.428;-0.35742;-0.47168;0.26611;-0.20947;-2.457;-0.6582;-0.14063;-0.17773
3.982;0.99546;-0.0020422;-0.011056;-0.094449;11.428;-0.35742;-0.47168;0.26611;-0.20947;-2.457;-0.6582;-0.14063;-0.17773
3.988;0.99491;-0.0019857;-0.010497;-0.10006;11.458;-0.085938;-0.4209;0.37305;-0.21729;-2.3149;-0.65234;-0.18555;-0.17285
3.995;0.99435;-0.0019249;-0.0099337;-0.10563;11.458;-0.085938;-0.4209;0.37305;-0.21729;-2.3149;-0.65234;-0.18555;-0.17285
4.001;0.99375;-0.0018502;-0.0093613;-0.11107;11.458;-0.085938;-0.4209;0.37305;-0.21729;-2.3149;-0.65234;-0.18555;-0.17285
4.007;0.99315;-0.0017729;-0.008787;-0.11649;11.458;-0.085938;-0.4209;0.40332;-0.23193;-2.2349;-0.64063;-0.22754;-0.16699
4.013;0.99251;-0.0016806;-0.0082024;-0.12174;11.458;-0.085938;-0.4209;0.40332;-0.23193;-2.2349;-0.64063;-0.22754;-0.16699
4.019;0.99187;-0.0015865;-0.0076168;-0.12698;11.458;-0.085938;-0.4209;0.40332;-0.23193;-2.2349;-0.64063;-0.22754;-0.16699
4.025;0.99121;-0.0014771;-0.0070216;-0.13205;11.249;0.09375;-0.25098;0.26025;-0.25488;-2.0635;-0.62793;-0.25879;-0.16113
4.031;0.99053;-0.0013653;-0.0064251;-0.13709;11.249;0.09375;-0.25098;0.26025;-0.25488;-2.0635;-0.62793;-0.25879;-0.16113
4.037;0.98984;-0.0012404;-0.0058211;-0.14197;11.249;0.09375;-0.25098;0.26025;-0.25488;-2.0635;-0.62793;-0.25879;-0.16113
4.043;0.98915;-0.0011117;-0.0052153;-0.1468;11.249;0.09375;-0.25098;0.26025;-0.25488;-2.0635;-0.62793;-0.25879;-0.16113
4.049;0.98844;-0.00097225;-0.004604;-0.15149;11.249;0.09375;-0.25098;0.1377;-0.27197;-1.8769;-0.62109;-0.29004;-0.15527
4.055;0.98773;-0.00082744;-0.0039904;-0.1561;11.249;0.09375;-0.25098;0.1377;-0.27197;-1.8769;-0.62109;-0.29004;-0.15527
4.061;0.98701;-0.00067349;-0.0033727;-0.16059;11.249;0.09375;-0.25098;0.1377;-0.27197;-1.8769;-0.62109;-0.29004;-0.15527
4.067;0.98629;-0.00051354;-0.0027532;-0.16498;10.994;0.17773;-0.16504;0.053223;-0.28906;-1.6875;-0.60938;-0.31641;-0.15137
4.073;0.98556;-0.00034691;-0.0021315;-0.16927;10.994;0.17773;-0.16504;0.053223;-0.28906;-1.6875;-0.60938;-0.31641;-0.15137
4.08;0.98484;-0.00017321;-0.0015084;-0.17343;10.994;0.17773;-0.16504;0.053223;-0.28906;-1.6875;-0.60938;-0.31641;-0.15137
4.086;0.98412;5.6406e-006;-0.00088417;-0.1775;10.994;0.17773;-0.16504;-0.015137;-0.30469;-1.5039;-0.60449;-0.3418;-0.14844
4.093;0.9834;0.00019142;-0.00025966;-0.18142;10.994;0.17773;-0.16504;-0.015137;-0.30469;-1.5039;-0.60449;-0.3418;-0.14844
4.099;0.98268;0.00038039;0.00036499;-0.18527;10.994;0.17773;-0.16504;-0.015137;-0.30469;-1.5039;-0.60449;-0.3418;-0.14844
4.105;0.98198;0.00057702;0.00098815;-0.18895;10.994;0.17773;-0.16504;-0.063477;-0.29883;-1.3164;-0.5957;-0.36133;-0.14258
4.112;0.98128;0.00077569;0.0016109;-0.19259;10.994;0.17773;-0.16504;-0.063477;-0.29883;-1.3164;-0.5957;-0.36133;-0.14258
4.118;0.98059;0.00098173;0.0022303;-0.19603;10.994;0.17773;-0.16504;-0.063477;-0.29883;-1.3164;-0.5957;-0.36133;-0.14258
4.124;0.97991;0.0011886;0.0028493;-0.19944;10.684;0.20508;-0.13574;-0.1084;-0.26563;-1.1333;-0.58496;-0.37793;-0.14063
4.131;0.979;0.001479;0.0036875;-0.2038;10.684;0.20508;-0.13574;-0.1084;-0.26563;-1.1333;-0.58496;-0.37793;-0.14063
4.137;0.97812;0.001773;0.004518;-0.20796;10.684;0.20508;-0.13574;-0.1084;-0.26563;-1.1333;-0.58496;-0.37793;-0.14063
4.143;0.97726;0.0020697;0.0053399;-0.21194;10.684;0.20508;-0.13574;-0.1084;-0.26563;-1.1333;-0.58496;-0.37793;-0.14063
4.149;0.97644;0.0023683;0.0061494;-0.21567;10.684;0.20508;-0.13574;-0.057617;-0.22754;-0.94824;-0.58203;-0.3916;-0.1377
4.155;0.97566;0.0026676;0.006942;-0.21914;10.684;0.20508;-0.13574;-0.057617;-0.22754;-0.94824;-0.58203;-0.3916;-0.1377
4.161;0.97492;0.0029655;0.0077207;-0.22241;10.684;0.20508;-0.13574;-0.057617;-0.22754;-0.94824;-0.58203;-0.3916;-0.1377
4.167;0.97421;0.0032613;0.0084846;-0.22548;10.365;0.21875;-0.071289;-0.053711;-0.20996;-0.86133;-0.57422;-0.40625;-0.13867
4.173;0.97355;0.0035518;0.0092231;-0.22826;10.365;0.21875;-0.071289;-0.053711;-0.20996;-0.86133;-0.57422;-0.40625;-0.13867
4.179;0.97294;0.0038355;0.0099395;-0.23082;10.365;0.21875;-0.071289;-0.053711;-0.20996;-0.86133;-0.57422;-0.40625;-0.13867
4.185;0.97236;0.0041133;0.010636;-0.23318;10.365;0.21875;-0.071289;-0.032715;-0.18115;-0.67822;-0.56543;-0.41699;-0.13477
4.191;0.97184;0.0043843;0.011308;-0.23532;10.365;0.21875;-0.071289;-0.032715;-0.18115;-0.67822;-0.56543;-0.41699;-0.13477
4.197;0.97138;0.004642;0.011944;-0.23717;10.365;0.21875;-0.071289;-0.032715;-0.18115;-0.67822;-0.56543;-0.41699;-0.13477
4.203;0.97097;0.0048905;0.012556;-0.23882;10.365;0.21875;-0.071289;-0.032715;-0.18115;-0.67822;-0.56543;-0.41699;-0.13477
4.209;0.9706;0.0051291;0.013141;-0.24028;9.9209;0.2207;0.081055;-0.020019;-0.17969;-0.49365;-0.55664;-0.42188;-0.13184
4.215;0.9703;0.0053504;0.013688;-0.24146;9.9209;0.2207;0.081055;-0.020019;-0.17969;-0.49365;-0.55664;-0.42188;-0.13184
4.221;0.97006;0.0055553;0.014199;-0.2424;9.9209;0.2207;0.081055;-0.020019;-0.17969;-0.49365;-0.55664;-0.42188;-0.13184
4.227;0.96986;0.0057466;0.014679;-0.24315;9.9209;0.2207;0.081055;-0.049805;-0.16602;-0.32178;-0.55566;-0.42969;-0.13086
4.233;0.96971;0.0059239;0.015128;-0.24371;9.9209;0.2207;0.081055;-0.049805;-0.16602;-0.32178;-0.55566;-0.42969;-0.13086
4.239;0.96965;0.0060766;0.015525;-0.24395;9.9209;0.2207;0.081055;-0.049805;-0.16602;-0.32178;-0.55566;-0.42969;-0.13086
4.245;0.96963;0.0062131;0.015889;-0.244;9.6504;0.22168;-0.081055;-0.065918;-0.14795;-0.1582;-0.55664;-0.42969;-0.12891
4.251;0.96966;0.0063331;0.016219;-0.24386;9.6504;0.22168;-0.081055;-0.065918;-0.14795;-0.1582;-0.55664;-0.42969;-0.12891
4.257;0.96975;0.0064316;0.016506;-0.24347;9.6504;0.22168;-0.081055;-0.065918;-0.14795;-0.1582;-0.55664;-0.42969;-0.12891
4.263;0.9699;0.0065077;0.016745;-0.24284;9.6504;0.22168;-0.081055;-0.065918;-0.14795;-0.1582;-0.55664;-0.42969;-0.12891
4.269;0.9701;0.0065671;0.01695;-0.24201;9.6504;0.22168;-0.081055;-0.071777;-0.13379;0.013672;-0.55957;-0.42676;-0.12793
4.275;0.97035;0.0066095;0.01712;-0.24099;9.6504;0.22168;-0.081055;-0.071777;-0.13379;0.013672;-0.55957;-0.42676;-0.12793
4.281;0.97067;0.0066261;0.017237;-0.2397;9.6504;0.22168;-0.081055;-0.071777;-0.13379;0.013672;-0.55957;-0.42676;-0.12793
4.287;0.97104;0.0066249;0.017316;-0.2382;9.582;0.19434;-0.092773;-0.048828;-0.1001;0.17627;-0.55859;-0.43164;-0.12793
4.293;0.97145;0.0066072;0.017359;-0.23652;9.582;0.19434;-0.092773;-0.048828;-0.1001;0.17627;-0.55859;-0.43164;-0.12793
4.299;0.97191;0.0065699;0.017364;-0.23463;9.582;0.19434;-0.092773;-0.048828;-0.1001;0.17627;-0.55859;-0.43164;-0.12793
4.305;0.97242;0.0065089;0.017317;-0.23248;9.582;0.19434;-0.092773;0.022461;-0.062012;0.33447;-0.56641;-0.4209;-0.12695
4.311;0.97298;0.006433;0.017238;-0.23016;9.582;0.19434;-0.092773;0.022461;-0.062012;0.33447;-0.56641;-0.4209;-0.12695
4.317;0.97357;0.0063426;0.017126;-0.22765;9.582;0.19434;-0.092773;0.022461;-0.062012;0.33447;-0.56641;-0.4209;-0.12695
4.323;0.97421;0.0062327;0.016971;-0.22491;9.582;0.19434;-0.092773;0.022461;-0.062012;0.33447;-0.56641;-0.4209;-0.12695
4.329;0.97489;0.0061065;0.016776;-0.22195;9.501;0.14746;-0.13086;0.095703;-0.039063;0.41064;-0.56445;-0.42676;-0.12891
4.335;0.9756;0.005968;0.016551;-0.21883;9.501;0.14746;-0.13086;0.095703;-0.039063;0.41064;-0.56445;-0.42676;-0.12891
4.341;0.97634;0.0058175;0.016298;-0.21553;9.501;0.14746;-0.13086;0.095703;-0.039063;0.41064;-0.56445;-0.42676;-0.12891
4.347;0.97715;0.0056439;0.01599;-0.21187;9.501;0.14746;-0.13086;0.14014;0.0053711;0.54492;-0.57129;-0.41602;-0.12695
4.353;0.97798;0.005461;0.015654;-0.20804;9.501;0.14746;-0.13086;0.14014;0.0053711;0.54492;-0.57129;-0.41602;-0.12695
4.359;0.97883;0.0052693;0.01529;-0.20403;9.501;0.14746;-0.13086;0.14014;0.0053711;0.54492;-0.57129;-0.41602;-0.12695
4.365;0.9797;0.0050688;0.014897;-0.19984;9.5156;0.083008;-0.14648;0.11719;0.058594;0.67773;-0.57813;-0.40625;-0.12695
4.372;0.9806;0.0048571;0.014468;-0.19541;9.9131;0.35938;-0.25684;-0.032715;0.146;1.457;-0.60742;-0.33984;-0.12988
4.482;0.98151;0.0046402;0.014016;-0.19082;9.9131;0.35938;-0.25684;-0.032715;0.146;1.457;-0.60742;-0.33984;-0.12988
4.488;0.98243;0.0044184;0.013541;-0.18607;9.9131;0.35938;-0.25684;-0.026367;0.16406;1.5454;-0.62598;-0.31348;-0.13574
4.494;0.98336;0.0041919;0.013042;-0.18114;9.9131;0.35938;-0.25684;-0.026367;0.16406;1.5454;-0.62598;-0.31348;-0.13574
4.5;0.98429;0.0039631;0.012517;-0.17601;9.9131;0.35938;-0.25684;-0.026367;0.16406;1.5454;-0.62598;-0.31348;-0.13574
4.506;0.98523;0.0037323;0.011975;-0.17074;10.305;0.29688;-0.37305;-0.0053711;0.18457;1.7109;-0.62891;-0.28613;-0.14063
4.513;0.98616;0.0035002;0.011415;-0.16533;10.305;0.29688;-0.37305;-0.0053711;0.18457;1.7109;-0.62891;-0.28613;-0.14063
4.519;0.98709;0.0032682;0.010838;-0.15976;10.305;0.29688;-0.37305;-0.0053711;0.18457;1.7109;-0.62891;-0.28613;-0.14063
4.525;0.988;0.0030381;0.010242;-0.15402;10.305;0.29688;-0.37305;0.020996;0.19531;1.8677;-0.6377;-0.25195;-0.1416
4.531;0.9889;0.0028102;0.0096341;-0.14817;10.305;0.29688;-0.37305;0.020996;0.19531;1.8677;-0.6377;-0.25195;-0.1416
4.537;0.98979;0.002585;0.0090145;-0.14219;10.305;0.29688;-0.37305;0.020996;0.19531;1.8677;-0.6377;-0.25195;-0.1416
4.544;0.99066;0.0023648;0.0083831;-0.13608;10.663;0.13574;-0.45313;0.0039063;0.2002;1.9961;-0.65137;-0.22461;-0.14648
4.551;0.99149;0.0021495;0.0077404;-0.12985;10.663;0.13574;-0.45313;0.0039063;0.2002;1.9961;-0.65137;-0.22461;-0.14648
4.557;0.99231;0.0019401;0.0070904;-0.12352;10.663;0.13574;-0.45313;0.0039063;0.2002;1.9961;-0.65137;-0.22461;-0.14648
4.564;0.99309;0.0017369;0.0064341;-0.1171;10.663;0.13574;-0.45313;0.0039063;0.2002;1.9961;-0.65137;-0.22461;-0.14648
4.57;0.99385;0.0015418;0.0057709;-0.11057;10.663;0.13574;-0.45313;-0.00097656;0.19727;2.0869;-0.6582;-0.19336;-0.15137
4.576;0.99456;0.0013555;0.0051032;-0.10396;10.663;0.13574;-0.45313;-0.00097656;0.19727;2.0869;-0.6582;-0.19336;-0.15137
4.582;0.99524;0.0011766;0.0044322;-0.097295;10.663;0.13574;-0.45313;-0.00097656;0.19727;2.0869;-0.6582;-0.19336;-0.15137
4.588;0.99588;0.0010053;0.0037588;-0.090569;10.878;-0.31152;-0.5;-0.013672;0.18652;2.1445;-0.66504;-0.15625;-0.15234
4.594;0.99647;0.00084486;0.0030841;-0.083773;10.878;-0.31152;-0.5;-0.013672;0.18652;2.1445;-0.66504;-0.15625;-0.15234
4.6;0.99702;0.00069438;0.0024095;-0.076933;10.878;-0.31152;-0.5;-0.013672;0.18652;2.1445;-0.66504;-0.15625;-0.15234
4.606;0.99753;0.00055247;0.0017356;-0.070061;10.878;-0.31152;-0.5;-0.027832;0.18115;2.1392;-0.67578;-0.12109;-0.15527
4.612;0.998;0.00041927;0.0010631;-0.063164;10.878;-0.31152;-0.5;-0.027832;0.18115;2.1392;-0.67578;-0.12109;-0.15527
4.618;0.99841;0.00029923;0.0003937;-0.056247;10.878;-0.31152;-0.5;-0.027832;0.18115;2.1392;-0.67578;-0.12109;-0.15527
4.624;0.99877;0.00018875;-0.00027157;-0.049321;11.077;-0.74121;-0.56543;-0.027832;0.18115;2.1392;-0.67578;-0.083008;-0.15918
4.63;0.99909;8.7031e-005;-0.00093265;-0.042395;11.077;-0.74121;-0.56543;-0.064941;0.2002;2.0928;-0.67578;-0.083008;-0.15918
4.636;0.99937;-5.7658e-006;-0.0015892;-0.035474;11.077;-0.74121;-0.56543;-0.064941;0.2002;2.0928;-0.67578;-0.083008;-0.15918
4.642;0.99958;-8.5416e-005;-0.0022378;-0.028575;11.077;-0.74121;-0.56543;-0.064941;0.2002;2.0928;-0.67578;-0.083008;-0.15918
4.648;0.99975;-0.0001558;-0.0028793;-0.0217;11.077;-0.74121;-0.56543;-0.089356;0.20654;2.0557;-0.68066;-0.051758;-0.16309
4.654;0.99988;-0.00021754;-0.0035137;-0.014852;11.077;-0.74121;-0.56543;-0.089356;0.20654;2.0557;-0.68066;-0.051758;-0.16309
4.661;0.99996;-0.00027073;-0.0041407;-0.0080342;11.077;-0.74121;-0.56543;-0.089356;0.20654;2.0557;-0.68066;-0.051758;-0.16309
4.667;0.99998;-0.00030372;-0.0046459;-0.0024782;11.042;-1.0127;-0.49219;-0.13965;0.1958;1.9575;-0.67676;-0.022461;-0.16504
4.673;0.99997;-0.00033329;-0.0051468;0.0030567;11.042;-1.0127;-0.49219;-0.13965;0.1958;1.9575;-0.67676;-0.022461;-0.16504
4.679;0.99994;-0.00035688;-0.0056402;0.0085548;11.042;-1.0127;-0.49219;-0.13965;0.1958;1.9575;-0.67676;-0.022461;-0.16504
4.685;0.99987;-0.00037309;-0.0061243;0.014002;11.042;-1.0127;-0.49219;-0.18506;0.19482;1.8335;-0.68066;0.0087891;-0.16895
4.692;0.99979;-0.00038569;-0.0066036;0.019424;11.042;-1.0127;-0.49219;-0.18506;0.19482;1.8335;-0.68066;0.0087891;-0.16895
4.698;0.99966;-0.00038986;-0.00707;0.024778;11.042;-1.0127;-0.49219;-0.18506;0.19482;1.8335;-0.68066;0.0087891;-0.16895
4.704;0.99951;-0.00039012;-0.0075297;0.030094;11.04;-1.1836;-0.57227;-0.22559;0.18848;1.6968;-0.67969;0.037109;-0.17285
4.711;0.99934;-0.00038571;-0.0079811;0.035365;11.04;-1.1836;-0.57227;-0.22559;0.18848;1.6968;-0.67969;0.037109;-0.17285
4.717;0.99913;-0.00037466;-0.0084191;0.040567;11.04;-1.1836;-0.57227;-0.22559;0.18848;1.6968;-0.67969;0.037109;-0.17285
4.723;0.99891;-0.00036075;-0.0088511;0.045735;11.04;-1.1836;-0.57227;-0.22559;0.18848;1.6968;-0.67969;0.037109;-0.17285
4.729;0.99866;-0.00034063;-0.0092697;0.050825;11.04;-1.1836;-0.57227;-0.39014;0.19678;1.5518;-0.67969;0.067383;-0.17383
4.735;0.99838;-0.00031677;-0.009678;0.055866;11.04;-1.1836;-0.57227;-0.39014;0.19678;1.5518;-0.67969;0.067383;-0.17383
4.742;0.99809;-0.00028981;-0.010078;0.060864;11.04;-1.1836;-0.57227;-0.39014;0.19678;1.5518;-0.67969;0.067383;-0.17383
4.748;0.99777;-0.0002571;-0.010461;0.065771;10.826;-1.2295;-0.5625;-0.44824;0.20996;1.4204;-0.67383;0.089844;-0.17578
4.754;0.99744;-0.00022221;-0.010836;0.070641;10.826;-1.2295;-0.5625;-0.44824;0.20996;1.4204;-0.67383;0.089844;-0.17578
4.76;0.99708;-0.00018307;-0.011197;0.075437;10.826;-1.2295;-0.5625;-0.44824;0.20996;1.4204;-0.67383;0.089844;-0.17578
4.766;0.99671;-0.0001408;-0.011545;0.080168;10.826;-1.2295;-0.5625;-0.1582;0.18799;1.2954;-0.6709;0.12012;-0.18066
4.772;0.99632;-9.6737e-005;-0.011886;0.084862;10.826;-1.2295;-0.5625;-0.1582;0.18799;1.2954;-0.6709;0.12012;-0.18066
4.778;0.99591;-4.8292e-005;-0.012205;0.089452;10.826;-1.2295;-0.5625;-0.1582;0.18799;1.2954;-0.6709;0.12012;-0.18066
4.784;0.99549;1.4783e-006;-0.012516;0.094005;10.726;-0.98438;-0.4502;-0.1582;0.18799;1.2954;-0.66602;0.1416;-0.18066
4.791;0.99505;5.3568e-005;-0.012812;0.098494;10.726;-0.98438;-0.4502;-0.089356;0.11328;1.2222;-0.66602;0.1416;-0.18066
4.797;0.9946;0.00010801;-0.013092;0.10291;10.726;-0.98438;-0.4502;-0.089356;0.11328;1.2222;-0.66602;0.1416;-0.18066
4.803;0.99414;0.00016353;-0.013364;0.10728;10.726;-0.98438;-0.4502;-0.089356;0.11328;1.2222;-0.66602;0.1416;-0.18066
4.809;0.99366;0.00022108;-0.013615;0.11155;10.726;-0.98438;-0.4502;-0.10596;0.083984;1.2017;-0.66211;0.15918;-0.18262
4.815;0.99317;0.00027964;-0.013854;0.11578;10.726;-0.98438;-0.4502;-0.10596;0.083984;1.2017;-0.66211;0.15918;-0.18262
4.821;0.99268;0.00033943;-0.014081;0.11996;10.726;-0.98438;-0.4502;-0.10596;0.083984;1.2017;-0.66211;0.15918;-0.18262
4.828;0.99217;0.00040005;-0.014287;0.12404;10.694;-0.98047;-0.52734;-0.022949;0.017578;1.1528;-0.66309;0.17871;-0.18164
4.834;0.99165;0.00046098;-0.014485;0.12809;10.694;-0.98047;-0.52734;-0.022949;0.017578;1.1528;-0.66309;0.17871;-0.18164
4.84;0.99113;0.00052242;-0.014662;0.13206;10.694;-0.98047;-0.52734;-0.022949;0.017578;1.1528;-0.66309;0.17871;-0.18164
4.846;0.9906;0.00058388;-0.014826;0.13596;10.694;-0.98047;-0.52734;-0.0097656;-0.019043;1.1323;-0.65918;0.19824;-0.18262
4.853;0.99006;0.00064535;-0.014978;0.13981;10.694;-0.98047;-0.52734;-0.0097656;-0.019043;1.1323;-0.65918;0.19824;-0.18262
4.859;0.98952;0.00070636;-0.015108;0.14357;10.694;-0.98047;-0.52734;-0.0097656;-0.019043;1.1323;-0.65918;0.19824;-0.18262
4.865;0.98897;0.00076708;-0.015228;0.14729;10.438;-0.89258;-0.60059;0.0068359;-0.01709;1.0986;-0.65625;0.20996;-0.17969
4.871;0.98842;0.00082716;-0.01533;0.15093;10.438;-0.89258;-0.60059;0.0068359;-0.01709;1.0986;-0.65625;0.20996;-0.17969
4.877;0.98787;0.00088605;-0.015416;0.1545;10.438;-0.89258;-0.60059;0.0068359;-0.01709;1.0986;-0.65625;0.20996;-0.17969
4.884;0.98731;0.00094426;-0.015493;0.15803;10.438;-0.89258;-0.60059;0.0024414;-0.026367;1.0625;-0.65625;0.20996;-0.17969
4.891;0.98674;0.0010019;-0.015547;0.16154;10.438;-0.89258;-0.60059;0.0024414;-0.026367;1.0625;-0.65625;0.20996;-0.17969
4.898;0.98617;0.0010585;-0.01559;0.165;10.438;-0.89258;-0.60059;0.0024414;-0.026367;1.0625;-0.65625;0.20996;-0.17969
4.904;0.98559;0.0011135;-0.015617;0.16839;10.147;-0.92383;-0.50195;-0.03125;-0.04248;1.0112;-0.64355;0.24609;-0.17969
4.911;0.98502;0.0011657;-0.015624;0.17168;10.147;-0.92383;-0.50195;-0.03125;-0.04248;1.0112;-0.64355;0.24609;-0.17969
4.917;0.98446;0.0012164;-0.015621;0.17492;10.147;-0.92383;-0.50195;-0.03125;-0.04248;1.0112;-0.64355;0.24609;-0.17969
4.923;0.98389;0.0012648;-0.015598;0.17805;10.147;-0.92383;-0.50195;-0.03125;-0.04248;1.0112;-0.64355;0.24609;-0.17969
4.929;0.98334;0.0013104;-0.01556;0.1811;9.8633;-0.9502;-0.49902;-0.0058594;-0.077637;0.95801;-0.63867;0.26367;-0.18066
4.935;0.98279;0.0013542;-0.015511;0.18409;9.8633;-0.9502;-0.49902;-0.0058594;-0.077637;0.95801;-0.63867;0.26367;-0.18066
4.941;0.98224;0.0013936;-0.01544;0.18695;9.8633;-0.9502;-0.49902;-0.0058594;-0.077637;0.95801;-0.63867;0.26367;-0.18066
4.947;0.98171;0.0014307;-0.015358;0.18974;9.8633;-0.9502;-0.49902;0.0097656;-0.10107;0.88574;-0.64551;0.27734;-0.17969
4.953;0.98119;0.0014653;-0.015263;0.19245;9.8633;-0.9502;-0.49902;0.0097656;-0.10107;0.88574;-0.64551;0.27734;-0.17969
4.959;0.98068;0.0014955;-0.015148;0.19503;9.8633;-0.9502;-0.49902;0.0097656;-0.10107;0.88574;-0.64551;0.27734;-0.17969
4.965;0.98018;0.0015235;-0.015024;0.19754;9.7754;-1.0615;-0.47852;0.0097656;-0.098144;0.83691;-0.63477;0.2832;-0.17773
4.973;0.9797;0.0015473;-0.014884;0.19993;9.7754;-1.0615;-0.47852;0.0097656;-0.098144;0.83691;-0.63477;0.2832;-0.17773
4.98;0.97923;0.0015673;-0.014729;0.2022;9.7754;-1.0615;-0.47852;0.0097656;-0.098144;0.83691;-0.63477;0.2832;-0.17773
4.986;0.97878;0.001585;-0.014564;0.2044;9.7754;-1.0615;-0.47852;-0.014648;-0.098633;0.73291;-0.63379;0.29492;-0.17676
