Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.854;0.99377;-0.0010775;-0.0056107;-0.11126;12.924;4.0742;-0.67676;-0.038574;0.19922;-2.2285;-0.72949;-0.69531;-0.024414
3.86;0.99324;-0.0010246;-0.0052049;-0.11596;12.396;3.5928;-1.3731;0.13135;0.29834;-1.8115;-0.7041;-0.72559;-0.027344
3.866;0.99272;-0.00097346;-0.0048371;-0.12036;12.396;3.5928;-1.3731;0.13135;0.29834;-1.8115;-0.7041;-0.72559;-0.027344
3.872;0.99221;-0.00092702;-0.0045149;-0.12447;12.396;3.5928;-1.3731;0.13135;0.29834;-1.8115;-0.7041;-0.72559;-0.027344
3.879;0.99171;-0.00088457;-0.0042251;-0.12841;12.396;3.5928;-1.3731;0.13867;0.25732;-1.4897;-0.67871;-0.74707;-0.022461
3.885;0.99122;-0.00084848;-0.0039811;-0.13214;12.396;3.5928;-1.3731;0.13867;0.25732;-1.4897;-0.67871;-0.74707;-0.022461
3.891;0.99074;-0.00082217;-0.0037938;-0.13568;12.396;3.5928;-1.3731;0.13867;0.25732;-1.4897;-0.67871;-0.74707;-0.022461
3.898;0.99027;-0.00080208;-0.0036418;-0.13912;11.047;2.79;-0.43652;-0.36182;-0.24658;-1.2353;-0.67578;-0.75781;-0.025391
3.904;0.98979;-0.00079001;-0.0035351;-0.14245;11.047;2.79;-0.43652;-0.36182;-0.24658;-1.2353;-0.67578;-0.75781;-0.025391
3.91;0.98932;-0.0007901;-0.0034822;-0.14568;11.047;2.79;-0.43652;-0.36182;-0.24658;-1.2353;-0.67578;-0.75781;-0.025391
3.916;0.98885;-0.00079719;-0.0034589;-0.14889;11.047;2.79;-0.43652;-1.1587;-0.58447;-1.0625;-0.67578;-0.76367;-0.032227
3.922;0.98836;-0.00081258;-0.0034697;-0.15206;11.047;2.79;-0.43652;-1.1587;-0.58447;-1.0625;-0.67578;-0.76367;-0.032227
3.928;0.98787;-0.00083592;-0.0035147;-0.15525;11.047;2.79;-0.43652;-1.1587;-0.58447;-1.0625;-0.67578;-0.76367;-0.032227
3.934;0.98736;-0.0008621;-0.0035716;-0.15845;11.047;2.79;-0.43652;-1.1587;-0.58447;-1.0625;-0.67578;-0.76367;-0.032227
3.94;0.98683;-0.00089097;-0.0036395;-0.16169;9.8154;1.9356;-0.64941;-0.69922;-0.67188;-0.95459;-0.6543;-0.77539;-0.035156
3.946;0.98628;-0.00092069;-0.0037038;-0.16502;9.8154;1.9356;-0.64941;-0.69922;-0.67188;-0.95459;-0.6543;-0.77539;-0.035156
3.952;0.98571;-0.00094765;-0.0037549;-0.16842;9.8154;1.9356;-0.64941;-0.69922;-0.67188;-0.95459;-0.6543;-0.77539;-0.035156
3.958;0.98511;-0.00097107;-0.0037899;-0.17189;9.8154;1.9356;-0.64941;0.049316;-0.22607;-0.88623;-0.6543;-0.77539;-0.035156
3.964;0.98447;-0.0009811;-0.0037704;-0.17551;9.8154;1.9356;-0.64941;0.049316;-0.22607;-0.88623;-0.6543;-0.77539;-0.035156
3.97;0.9838;-0.00098002;-0.0037092;-0.17921;9.8154;1.9356;-0.64941;0.049316;-0.22607;-0.88623;-0.6543;-0.77539;-0.035156
3.976;0.98311;-0.00096753;-0.0036051;-0.183;9.6357;2.0908;-0.83984;0.049316;-0.22607;-0.88623;-0.61328;-0.80859;-0.030273
3.982;0.98262;-0.00094022;-0.0034703;-0.18557;9.6357;2.0908;-0.83984;0.57813;0.24219;-0.91113;-0.61328;-0.80859;-0.030273
3.988;0.98214;-0.00091292;-0.0033355;-0.18813;9.6357;2.0908;-0.83984;0.57813;0.24219;-0.91113;-0.61328;-0.80859;-0.030273
3.994;0.98162;-0.00086792;-0.0031435;-0.19077;9.6357;2.0908;-0.83984;0.57813;0.24219;-0.91113;-0.61328;-0.80859;-0.030273
4;0.9811;-0.00081554;-0.0029276;-0.19344;9.8565;2.2734;0.46484;0.62402;0.49561;-1.0347;-0.59766;-0.81836;-0.027344
4.006;0.98057;-0.00075178;-0.002675;-0.19615;9.8565;2.2734;0.46484;0.62402;0.49561;-1.0347;-0.59766;-0.81836;-0.027344
4.012;0.98001;-0.00067173;-0.00237;-0.19893;9.8565;2.2734;0.46484;0.62402;0.49561;-1.0347;-0.59766;-0.81836;-0.027344
4.018;0.97944;-0.00058786;-0.002054;-0.20171;9.8565;2.2734;0.46484;0.19824;0.62402;-1.1929;-0.58301;-0.83301;-0.029297
4.024;0.97885;-0.00047527;-0.0016556;-0.20456;9.8565;2.2734;0.46484;0.19824;0.62402;-1.1929;-0.58301;-0.83301;-0.029297
4.03;0.97825;-0.00036269;-0.0012573;-0.20742;9.8565;2.2734;0.46484;0.19824;0.62402;-1.1929;-0.58301;-0.83301;-0.029297
4.036;0.97763;-0.00022188;-0.00078316;-0.21032;9.9609;3.5967;0.91113;0.47754;0.32275;-1.4136;-0.55664;-0.84961;-0.027344
4.042;0.977;-7.5022e-005;-0.00029279;-0.21324;9.9609;3.5967;0.91113;0.47754;0.32275;-1.4136;-0.55664;-0.84961;-0.027344
4.048;0.97635;8.9889e-005;0.0002426;-0.21617;9.9609;3.5967;0.91113;0.47754;0.32275;-1.4136;-0.55664;-0.84961;-0.027344
4.054;0.97569;0.00027085;0.00081801;-0.21913;9.9609;3.5967;0.91113;0.47754;0.32275;-1.4136;-0.55664;-0.84961;-0.027344
4.06;0.97503;0.0004594;0.0014105;-0.22208;9.9609;3.5967;0.91113;0.16846;0.2666;-1.5439;-0.53418;-0.88184;-0.02832
4.066;0.97434;0.00067264;0.0020584;-0.22504;9.9609;3.5967;0.91113;0.16846;0.2666;-1.5439;-0.53418;-0.88184;-0.02832
4.073;0.97366;0.00088588;0.0027063;-0.228;9.9609;3.5967;0.91113;0.16846;0.2666;-1.5439;-0.53418;-0.88184;-0.02832
4.079;0.97296;0.0011257;0.0034063;-0.23094;9.2969;4.5566;0.84668;0.24854;-0.10156;-1.561;-0.49609;-0.89258;-0.021484
4.085;0.97225;0.0013672;0.0041097;-0.23388;9.2969;4.5566;0.84668;0.24854;-0.10156;-1.561;-0.49609;-0.89258;-0.021484
4.091;0.97155;0.0016233;0.0048347;-0.23678;9.2969;4.5566;0.84668;0.24854;-0.10156;-1.561;-0.49609;-0.89258;-0.021484
4.097;0.97083;0.0018873;0.0055716;-0.23966;9.2969;4.5566;0.84668;0.41357;-0.22315;-1.5508;-0.48242;-0.91113;-0.011719
4.103;0.97012;0.002156;0.0063114;-0.24251;9.2969;4.5566;0.84668;0.41357;-0.22315;-1.5508;-0.48242;-0.91113;-0.011719
4.109;0.96941;0.002433;0.0070567;-0.24531;9.2969;4.5566;0.84668;0.41357;-0.22315;-1.5508;-0.48242;-0.91113;-0.011719
4.115;0.9687;0.0027102;0.0078009;-0.2481;9.2969;4.5566;0.84668;0.41357;-0.22315;-1.5508;-0.48242;-0.91113;-0.011719
4.122;0.968;0.002991;0.0085293;-0.25077;8.8223;5.7344;-1.3779;0.46191;-0.34668;-1.4634;-0.46094;-0.94629;-0.00097656
4.128;0.9673;0.0032719;0.0092577;-0.25345;8.8223;5.7344;-1.3779;0.46191;-0.34668;-1.4634;-0.46094;-0.94629;-0.00097656
4.135;0.96661;0.0035477;0.0099533;-0.25602;8.8223;5.7344;-1.3779;0.46191;-0.34668;-1.4634;-0.46094;-0.94629;-0.00097656
4.141;0.96593;0.0038219;0.010639;-0.25855;8.8223;5.7344;-1.3779;0.40771;-0.48145;-1.3135;-0.43652;-0.95996;0.0087891
4.147;0.96526;0.0040877;0.011293;-0.26099;8.8223;5.7344;-1.3779;0.40771;-0.48145;-1.3135;-0.43652;-0.95996;0.0087891
4.153;0.96461;0.004344;0.011911;-0.26334;8.8223;5.7344;-1.3779;0.40771;-0.48145;-1.3135;-0.43652;-0.95996;0.0087891
4.159;0.96397;0.0045953;0.012513;-0.26566;8.3799;5.5654;0.083008;0.23975;-0.25146;-1.105;-0.42188;-0.96777;0.017578
4.165;0.96337;0.0048233;0.013042;-0.26781;8.3799;5.5654;0.083008;0.23975;-0.25146;-1.105;-0.42188;-0.96777;0.017578
4.172;0.96276;0.0050512;0.013571;-0.26995;8.3799;5.5654;0.083008;0.23975;-0.25146;-1.105;-0.42188;-0.96777;0.017578
4.178;0.96221;0.0052461;0.014007;-0.2719;8.3799;5.5654;0.083008;0.0039063;-0.22412;-0.84522;-0.41309;-0.9707;0.014648
4.184;0.96166;0.0054366;0.01443;-0.27382;8.3799;5.5654;0.083008;0.0039063;-0.22412;-0.84522;-0.41309;-0.9707;0.014648
4.19;0.96114;0.0056006;0.014784;-0.27559;8.3799;5.5654;0.083008;0.0039063;-0.22412;-0.84522;-0.41309;-0.9707;0.014648
4.196;0.96066;0.0057459;0.015089;-0.27725;7.6338;5.6094;-1.3086;-0.10205;-0.041504;-0.55225;-0.40527;-0.97754;0.0087891
4.202;0.9602;0.0058765;0.015358;-0.27884;7.6338;5.6094;-1.3086;-0.10205;-0.041504;-0.55225;-0.40527;-0.97754;0.0087891
4.208;0.95979;0.0059714;0.015539;-0.28022;7.6338;5.6094;-1.3086;-0.10205;-0.041504;-0.55225;-0.40527;-0.97754;0.0087891
4.214;0.95938;0.0060664;0.01572;-0.28161;7.6338;5.6094;-1.3086;-0.10205;-0.041504;-0.55225;-0.40527;-0.97754;0.0087891
4.22;0.95879;0.0061432;0.015821;-0.2836;7.6338;5.6094;-1.3086;-0.45508;0.068848;-0.21777;-0.39941;-0.9707;0.0058594
4.226;0.95833;0.0061493;0.015762;-0.28516;7.6338;5.6094;-1.3086;-0.45508;0.068848;-0.21777;-0.39941;-0.9707;0.0058594
4.232;0.958;0.0060876;0.015551;-0.28628;7.6338;5.6094;-1.3086;-0.45508;0.068848;-0.21777;-0.39941;-0.9707;0.0058594
4.239;0.95781;0.0059616;0.015198;-0.28693;6.2666;6.2568;-0.63281;-0.6958;0.12354;0.15381;-0.39941;-0.9707;0.0058594
4.246;0.95778;0.0057737;0.014713;-0.28708;6.2666;6.2568;-0.63281;-0.6958;0.12354;0.15381;-0.39941;-0.9707;0.0058594
4.252;0.95793;0.0055239;0.014097;-0.28659;6.2666;6.2568;-0.63281;-0.6958;0.12354;0.15381;-0.39941;-0.9707;0.0058594
4.258;0.95824;0.0052383;0.013409;-0.28559;6.2666;6.2568;-0.63281;-0.50488;0.083008;0.55566;-0.39844;-0.96777;-0.0087891
4.264;0.95871;0.004926;0.012668;-0.28406;6.2666;6.2568;-0.63281;-0.50488;0.083008;0.55566;-0.39844;-0.96777;-0.0087891
4.27;0.95933;0.0045957;0.011894;-0.282;6.2666;6.2568;-0.63281;-0.50488;0.083008;0.55566;-0.39844;-0.96777;-0.0087891
4.276;0.96011;0.0042566;0.011107;-0.27935;6.1221;6.333;0.53906;-0.31396;0.021973;0.96826;-0.41309;-0.95898;-0.016602
4.282;0.96108;0.0039232;0.010342;-0.27603;6.1221;6.333;0.53906;-0.31396;0.021973;0.96826;-0.41309;-0.95898;-0.016602
4.288;0.9622;0.0036032;0.009613;-0.27215;6.1221;6.333;0.53906;-0.31396;0.021973;0.96826;-0.41309;-0.95898;-0.016602
4.294;0.96344;0.0033019;0.0089333;-0.26774;6.1221;6.333;0.53906;-0.31396;0.021973;0.96826;-0.41309;-0.95898;-0.016602
4.3;0.96481;0.0030237;0.0083124;-0.2628;6.1221;6.333;0.53906;-0.0014648;-0.031738;1.1636;-0.44922;-0.94141;-0.018555
4.306;0.96631;0.0027753;0.0077674;-0.25726;6.1221;6.333;0.53906;-0.0014648;-0.031738;1.1636;-0.44922;-0.94141;-0.018555
4.312;0.96792;0.0025606;0.0073116;-0.25111;6.1221;6.333;0.53906;-0.0014648;-0.031738;1.1636;-0.44922;-0.94141;-0.018555
4.318;0.96961;0.0023731;0.0069271;-0.24449;6.1504;7.2207;0.084961;0.35791;0.010742;1.562;-0.48242;-0.9082;-0.012695
4.324;0.97137;0.0022112;0.0066121;-0.23741;6.1504;7.2207;0.084961;0.35791;0.010742;1.562;-0.48242;-0.9082;-0.012695
4.331;0.97319;0.0020728;0.0063634;-0.2299;6.1504;7.2207;0.084961;0.35791;0.010742;1.562;-0.48242;-0.9082;-0.012695
4.337;0.97504;0.0019581;0.0061826;-0.22192;6.1504;7.2207;0.084961;0.19385;-0.046387;1.9448;-0.50879;-0.89355;-0.0078125
4.343;0.9769;0.0018616;0.0060579;-0.21353;6.1504;7.2207;0.084961;0.19385;-0.046387;1.9448;-0.50879;-0.89355;-0.0078125
4.349;0.97876;0.0017766;0.0059712;-0.20483;6.1504;7.2207;0.084961;0.19385;-0.046387;1.9448;-0.50879;-0.89355;-0.0078125
4.355;0.9806;0.0017006;0.0059148;-0.19586;6.1504;7.2207;0.084961;0.19385;-0.046387;1.9448;-0.50879;-0.89355;-0.0078125
4.362;0.9824;0.001631;0.0058809;-0.18666;6.3965;7.1699;0.73828;0.22705;-0.12744;2.25;-0.54883;-0.86816;-0.0039063
4.368;0.98414;0.0015653;0.0058615;-0.17723;6.3965;7.1699;0.73828;0.22705;-0.12744;2.25;-0.54883;-0.86816;-0.0039063
4.374;0.98581;0.0014996;0.0058438;-0.16767;6.3965;7.1699;0.73828;0.22705;-0.12744;2.25;-0.54883;-0.86816;-0.0039063
4.381;0.9874;0.0014331;0.005821;-0.15802;6.3965;7.1699;0.73828;0.2832;-0.070801;2.4668;-0.6123;-0.83789;-0.0019531
4.387;0.9889;0.0013647;0.0057879;-0.14833;6.3965;7.1699;0.73828;0.2832;-0.070801;2.4668;-0.6123;-0.83789;-0.0019531
4.393;0.99032;0.0012939;0.0057397;-0.13863;6.3965;7.1699;0.73828;0.2832;-0.070801;2.4668;-0.6123;-0.83789;-0.0019531
4.399;0.99162;0.0012193;0.0056653;-0.12898;7.6699;6.6299;-0.22852;0.18994;-0.046387;2.5762;-0.64355;-0.80566;0
4.405;0.99281;0.0011419;0.0055654;-0.11942;7.6699;6.6299;-0.22852;0.18994;-0.046387;2.5762;-0.64355;-0.80566;0
4.411;0.9939;0.0010622;0.0054392;-0.10997;7.6699;6.6299;-0.22852;0.18994;-0.046387;2.5762;-0.64355;-0.80566;0
4.417;0.9949;0.00098082;0.0052856;-0.10065;7.6699;6.6299;-0.22852;0.21435;0.023926;2.5586;-0.67871;-0.76758;0.0029297
4.424;0.99579;0.00089843;0.0051045;-0.091478;7.6699;6.6299;-0.22852;0.21435;0.023926;2.5586;-0.67871;-0.76758;0.0029297
4.43;0.99657;0.00081504;0.004886;-0.08254;7.6699;6.6299;-0.22852;0.21435;0.023926;2.5586;-0.67871;-0.76758;0.0029297
4.437;0.99725;0.00073259;0.0046393;-0.073798;8.9014;5.0068;-1.0068;0.010742;0.058105;2.4419;-0.67871;-0.76758;0.0029297
4.444;0.99785;0.00065143;0.0043666;-0.065252;8.9014;5.0068;-1.0068;0.010742;0.058105;2.4419;-0.67871;-0.76758;0.0029297
4.45;0.99836;0.00057221;0.0040701;-0.056906;8.9014;5.0068;-1.0068;0.010742;0.058105;2.4419;-0.67871;-0.76758;0.0029297
4.456;0.9988;0.00049579;0.0037527;-0.048759;8.9014;5.0068;-1.0068;0.010742;0.058105;2.4419;-0.67871;-0.76758;0.0029297
4.462;0.99897;0.00046057;0.003588;-0.044943;8.9014;5.0068;-1.0068;0.091309;0.072266;2.2441;-0.72168;-0.73828;0
4.468;0.99914;0.00042535;0.0034233;-0.041127;8.9014;5.0068;-1.0068;0.091309;0.072266;2.2441;-0.72168;-0.73828;0
4.474;0.99929;0.00039161;0.0032559;-0.037359;8.9014;5.0068;-1.0068;0.091309;0.072266;2.2441;-0.72168;-0.73828;0
4.48;0.99942;0.00036007;0.0030846;-0.033664;9.5596;2.9238;-1.1377;0.15479;0.040039;2.0518;-0.74023;-0.71973;0
4.486;0.99954;0.00032853;0.0029132;-0.029968;9.5596;2.9238;-1.1377;0.15479;0.040039;2.0518;-0.74023;-0.71973;0
4.492;0.99964;0.00029954;0.0027401;-0.026361;9.5596;2.9238;-1.1377;0.15479;0.040039;2.0518;-0.74023;-0.71973;0
4.499;0.99973;0.00027119;0.0025665;-0.022775;9.875;2.3398;-0.94043;0.078613;-0.014648;1.8853;-0.78809;-0.66211;0.0029297
4.505;0.99981;0.00024373;0.0023935;-0.019209;9.875;2.3398;-0.94043;0.078613;-0.014648;1.8853;-0.78809;-0.66211;0.0029297
4.511;0.99986;0.00021987;0.0022225;-0.01572;9.875;2.3398;-0.94043;0.078613;-0.014648;1.8853;-0.78809;-0.66211;0.0029297
4.517;0.99992;0.00019601;0.0020515;-0.012232;9.875;2.3398;-0.94043;0.022461;-0.068359;1.771;-0.80469;-0.62402;0.0087891
4.524;0.99995;0.00017403;0.0018851;-0.0087935;9.875;2.3398;-0.94043;0.022461;-0.068359;1.771;-0.80469;-0.62402;0.0087891
4.53;0.99997;0.00015331;0.0017217;-0.0053887;9.875;2.3398;-0.94043;0.022461;-0.068359;1.771;-0.80469;-0.62402;0.0087891
4.536;1;0.00013259;0.0015584;-0.001984;10.19;1.2832;-0.35742;-0.11816;-0.040527;1.7314;-0.83301;-0.58984;0.0019531
4.543;0.99999;0.00011587;0.0014074;0.0013482;10.19;1.2832;-0.35742;-0.11816;-0.040527;1.7314;-0.83301;-0.58984;0.0019531
4.549;0.99998;9.9154e-005;0.0012565;0.0046803;10.19;1.2832;-0.35742;-0.11816;-0.040527;1.7314;-0.83301;-0.58984;0.0019531
4.555;0.99996;8.4011e-005;0.0011121;0.0079914;10.19;1.2832;-0.35742;-0.11816;-0.040527;1.7314;-0.83301;-0.58984;0.0019531
4.562;0.99993;7.1229e-005;0.00097764;0.011271;10.19;1.2832;-0.35742;-0.13477;-0.040527;1.7144;-0.84375;-0.56055;0.0058594
4.568;0.99989;5.8447e-005;0.00084316;0.01455;10.19;1.2832;-0.35742;-0.13477;-0.040527;1.7144;-0.84375;-0.56055;0.0058594
4.575;0.99983;4.8007e-005;0.00072413;0.017794;10.19;1.2832;-0.35742;-0.13477;-0.040527;1.7144;-0.84375;-0.56055;0.0058594
4.582;0.99977;3.8153e-005;0.00060896;0.021028;11.484;1.1279;0.17578;-0.22168;-0.02832;1.7178;-0.85547;-0.52637;0
4.588;0.9997;2.8979e-005;0.00049806;0.024257;11.484;1.1279;0.17578;-0.22168;-0.02832;1.7178;-0.85547;-0.52637;0
4.594;0.99961;2.2525e-005;0.00040423;0.027463;11.484;1.1279;0.17578;-0.22168;-0.02832;1.7178;-0.85547;-0.52637;0
4.6;0.99953;1.607e-005;0.00031039;0.030668;11.484;1.1279;0.17578;-0.1831;-0.064453;1.7427;-0.87891;-0.48828;0.00097656
4.606;0.99942;1.1157e-005;0.00022958;0.033861;11.484;1.1279;0.17578;-0.1831;-0.064453;1.7427;-0.87891;-0.48828;0.00097656
4.612;0.99931;7.2718e-006;0.00015746;0.037044;11.484;1.1279;0.17578;-0.1831;-0.064453;1.7427;-0.87891;-0.48828;0.00097656
4.619;0.99919;3.3865e-006;8.5333e-005;0.040228;11.427;1.6816;-0.35254;-0.10352;-0.098144;1.7539;-0.89355;-0.46582;0.0029297
4.626;0.99905;1.3088e-006;3.4185e-005;0.043404;11.427;1.6816;-0.35254;-0.10352;-0.098144;1.7539;-0.89355;-0.46582;0.0029297
4.632;0.99891;-7.689e-007;-1.6963e-005;0.046579;11.427;1.6816;-0.35254;-0.10352;-0.098144;1.7539;-0.89355;-0.46582;0.0029297
4.639;0.99876;-2.0991e-006;-6.0952e-005;0.049753;11.427;1.6816;-0.35254;-0.41797;-0.22168;1.7642;-0.92188;-0.42285;0.0058594
4.645;0.99859;-2.3081e-006;-9.4204e-005;0.052924;11.427;1.6816;-0.35254;-0.41797;-0.22168;1.7642;-0.92188;-0.42285;0.0058594
4.651;0.99842;-2.517e-006;-0.00012746;0.056095;11.427;1.6816;-0.35254;-0.41797;-0.22168;1.7642;-0.92188;-0.42285;0.0058594
4.657;0.99823;-2.5215e-006;-0.0001489;0.059269;10.933;2.7793;-0.4209;-0.48779;-0.3833;1.7432;-0.93359;-0.39063;0.0087891
4.664;0.99804;-2.4748e-006;-0.00016739;0.062443;10.933;2.7793;-0.4209;-0.48779;-0.3833;1.7432;-0.93359;-0.39063;0.0087891
4.67;0.99784;-2.4333e-006;-0.00018405;0.065618;10.933;2.7793;-0.4209;-0.48779;-0.3833;1.7432;-0.93359;-0.39063;0.0087891
4.676;0.99762;-2.4125e-006;-0.0001934;0.068795;10.933;2.7793;-0.4209;-0.45508;-0.41357;1.7769;-0.94629;-0.35645;0.013672
4.682;0.9974;-2.3918e-006;-0.00020275;0.071973;10.933;2.7793;-0.4209;-0.45508;-0.41357;1.7769;-0.94629;-0.35645;0.013672
4.688;0.99717;-1.9895e-006;-0.00021025;0.075153;10.933;2.7793;-0.4209;-0.45508;-0.41357;1.7769;-0.94629;-0.35645;0.013672
4.694;0.99692;-1.3327e-006;-0.0002165;0.078336;10.933;2.7793;-0.4209;-0.45508;-0.41357;1.7769;-0.94629;-0.35645;0.013672
4.7;0.99667;-6.7594e-007;-0.00022275;0.081519;10.881;2.2803;-1.085;-0.2002;-0.25488;1.7397;-0.94629;-0.35645;0.013672
4.706;0.9961;9.68e-007;-0.00024314;0.088149;10.881;2.2803;-1.085;-0.2002;-0.25488;1.7397;-0.94629;-0.35645;0.013672
4.712;0.99549;2.9976e-006;-0.00028035;0.094779;10.881;2.2803;-1.085;-0.2002;-0.25488;1.7397;-0.94629;-0.35645;0.013672
4.718;0.99484;6.0654e-006;-0.0003407;0.1014;10.881;2.2803;-1.085;-0.14404;-0.14258;1.6689;-0.96387;-0.26953;0.017578
4.724;0.99414;1.0694e-005;-0.00043049;0.10801;10.881;2.2803;-1.085;-0.14404;-0.14258;1.6689;-0.96387;-0.26953;0.017578
4.73;0.99341;1.7275e-005;-0.00055601;0.1146;10.881;2.2803;-1.085;-0.14404;-0.14258;1.6689;-0.96387;-0.26953;0.017578
4.736;0.99263;2.8589e-005;-0.00073738;0.12114;10.841;2.5547;-0.60156;-0.11621;-0.064941;1.5708;-0.96875;-0.22852;0.022461
4.742;0.99181;4.4235e-005;-0.00096504;0.12763;10.841;2.5547;-0.60156;-0.11621;-0.064941;1.5708;-0.96875;-0.22852;0.022461
4.748;0.99097;6.5079e-005;-0.00124;0.13404;10.841;2.5547;-0.60156;-0.11621;-0.064941;1.5708;-0.96875;-0.22852;0.022461
4.754;0.99009;9.1875e-005;-0.0015624;0.14038;10.841;2.5547;-0.60156;-0.11621;-0.064941;1.5708;-0.96875;-0.22852;0.022461
4.761;0.98919;0.00012527;-0.0019314;0.14663;10.841;2.5547;-0.60156;-0.030762;0.0029297;1.4731;-0.96875;-0.20703;0.018555
4.767;0.98826;0.00016728;-0.0023575;0.15272;10.841;2.5547;-0.60156;-0.030762;0.0029297;1.4731;-0.96875;-0.20703;0.018555
4.773;0.98732;0.00021774;-0.0028196;0.15869;10.841;2.5547;-0.60156;-0.030762;0.0029297;1.4731;-0.96875;-0.20703;0.018555
4.779;0.98636;0.00027619;-0.0033122;0.16451;10.489;3.0977;0.22852;-0.033691;0.017578;1.3447;-0.97559;-0.17773;0.017578
4.786;0.9854;0.00034165;-0.0038281;0.17017;10.489;3.0977;0.22852;-0.033691;0.017578;1.3447;-0.97559;-0.17773;0.017578
4.792;0.98444;0.00041265;-0.0043591;0.17567;10.489;3.0977;0.22852;-0.033691;0.017578;1.3447;-0.97559;-0.17773;0.017578
4.798;0.98348;0.00049052;-0.0048936;0.18092;10.489;3.0977;0.22852;0.011719;0.00097656;1.2651;-0.97656;-0.15137;0.017578
4.804;0.98254;0.00057082;-0.0054158;0.18597;10.489;3.0977;0.22852;0.011719;0.00097656;1.2651;-0.97656;-0.15137;0.017578
4.811;0.9816;0.00065288;-0.005917;0.19081;10.489;3.0977;0.22852;0.011719;0.00097656;1.2651;-0.97656;-0.15137;0.017578
4.817;0.98069;0.00073518;-0.0063882;0.19544;10.112;3.5088;0.42578;0.091309;-0.024414;1.1128;-0.97656;-0.12305;0.016602
4.824;0.9798;0.00081539;-0.0068202;0.19985;10.112;3.5088;0.42578;0.091309;-0.024414;1.1128;-0.97656;-0.12305;0.016602
4.831;0.97895;0.00089001;-0.0071849;0.20394;10.112;3.5088;0.42578;0.091309;-0.024414;1.1128;-0.97656;-0.12305;0.016602
4.837;0.97814;0.00095792;-0.0074903;0.20779;10.112;3.5088;0.42578;0.15234;-0.10742;0.90039;-0.97363;-0.10938;0.021484
4.844;0.97737;0.0010178;-0.0077323;0.21139;10.112;3.5088;0.42578;0.15234;-0.10742;0.90039;-0.97363;-0.10938;0.021484
4.85;0.97664;0.0010685;-0.0079077;0.21475;10.112;3.5088;0.42578;0.15234;-0.10742;0.90039;-0.97363;-0.10938;0.021484
4.856;0.97595;0.001109;-0.008015;0.21785;9.5381;3.4805;0.075195;0.21094;-0.061523;0.68457;-0.98926;-0.098633;0.019531
4.862;0.97533;0.0011344;-0.0080315;0.2206;9.5381;3.4805;0.075195;0.21094;-0.061523;0.68457;-0.98926;-0.098633;0.019531
4.868;0.97476;0.0011477;-0.007983;0.22309;9.5381;3.4805;0.075195;0.21094;-0.061523;0.68457;-0.98926;-0.098633;0.019531
4.875;0.97425;0.0011499;-0.0078738;0.22532;9.5381;3.4805;0.075195;0.21094;-0.061523;0.68457;-0.98926;-0.098633;0.019531
4.882;0.9738;0.0011419;-0.0077089;0.22729;9.5381;3.4805;0.075195;0.17383;-0.023438;0.45557;-0.9834;-0.086914;0.021484
4.888;0.9734;0.0011246;-0.0074946;0.22899;9.5381;3.4805;0.075195;0.17383;-0.023438;0.45557;-0.9834;-0.086914;0.021484
4.894;0.97308;0.0010948;-0.0072289;0.23033;9.5381;3.4805;0.075195;0.17383;-0.023438;0.45557;-0.9834;-0.086914;0.021484
4.9;0.97283;0.0010585;-0.0069377;0.23141;8.6104;3.5225;0.16016;0.27197;0.072266;0.2373;-0.9834;-0.086914;0.021484
4.906;0.97264;0.0010171;-0.0066314;0.23223;8.6104;3.5225;0.16016;0.27197;0.072266;0.2373;-0.9834;-0.086914;0.021484
4.913;0.97251;0.00097263;-0.0063208;0.23279;8.6104;3.5225;0.16016;0.27197;0.072266;0.2373;-0.9834;-0.086914;0.021484
4.919;0.97244;0.000928;-0.0060173;0.23308;8.6104;3.5225;0.16016;-0.01123;0.15381;0.043457;-0.9873;-0.097656;0.017578
4.925;0.97246;0.00088556;-0.005746;0.23302;8.6104;3.5225;0.16016;-0.01123;0.15381;0.043457;-0.9873;-0.097656;0.017578
4.932;0.97253;0.00084872;-0.0055159;0.23269;8.6104;3.5225;0.16016;-0.01123;0.15381;0.043457;-0.9873;-0.097656;0.017578
4.938;0.97267;0.00081794;-0.0053363;0.23211;8.1455;2.9775;-1.9707;0.1543;0.012695;-0.16455;-0.97754;-0.087891;0.015625
4.944;0.97287;0.00079457;-0.0052165;0.23127;8.1455;2.9775;-1.9707;0.1543;0.012695;-0.16455;-0.97754;-0.087891;0.015625
4.95;0.97314;0.00078084;-0.0051656;0.23017;8.1455;2.9775;-1.9707;0.1543;0.012695;-0.16455;-0.97754;-0.087891;0.015625
4.956;0.97342;0.00078066;-0.0052081;0.22897;8.1455;2.9775;-1.9707;0.55615;-0.034668;-0.36572;-0.99414;-0.098633;0.016602
4.962;0.97374;0.00078625;-0.0052952;0.22762;8.1455;2.9775;-1.9707;0.55615;-0.034668;-0.36572;-0.99414;-0.098633;0.016602
4.968;0.97408;0.00079761;-0.0054267;0.22613;8.1455;2.9775;-1.9707;0.55615;-0.034668;-0.36572;-0.99414;-0.098633;0.016602
