Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
6.871;0;0;0;0;9.8145;-0.32813;-0.36035;0.003418;0.0043945;-0.00048828;-0.93262;-0.19336;-0.074219
6.877;0;0;0;0;9.8145;-0.32813;-0.36035;0.003418;0.0043945;-0.00048828;-0.93262;-0.19336;-0.074219
6.883;0;0;0;0;9.8145;-0.32813;-0.36035;0.003418;0.0043945;-0.00048828;-0.93262;-0.19336;-0.074219
6.889;0;0;0;0;9.8145;-0.32813;-0.36035;0.0048828;0.00048828;0.0029297;-0.92773;-0.20215;-0.073242
6.895;0;0;0;0;9.8145;-0.32813;-0.36035;0.0048828;0.00048828;0.0029297;-0.92773;-0.20215;-0.073242
6.901;0;0;0;0;9.8145;-0.32813;-0.36035;0.0048828;0.00048828;0.0029297;-0.92773;-0.20215;-0.073242
6.908;0;0;0;0;9.8037;-0.37402;-0.3623;0.0039063;0.0019531;0;-0.9375;-0.20117;-0.075195
6.914;0;0;0;0;9.8037;-0.37402;-0.3623;0.0039063;0.0019531;0;-0.9375;-0.20117;-0.075195
6.92;0;0;0;0;9.8037;-0.37402;-0.3623;0.0039063;0.0019531;0;-0.9375;-0.20117;-0.075195
6.926;0;0;0;0;9.8037;-0.37402;-0.3623;0.0014648;0.00048828;-0.00048828;-0.93359;-0.19922;-0.073242
6.932;0;0;0;0;9.8037;-0.37402;-0.3623;0.0014648;0.00048828;-0.00048828;-0.93359;-0.19922;-0.073242
6.938;0;0;0;0;9.8037;-0.37402;-0.3623;0.0014648;0.00048828;-0.00048828;-0.93359;-0.19922;-0.073242
6.944;0;0;0;0;9.8037;-0.37402;-0.3623;0.0014648;0.00048828;-0.00048828;-0.93359;-0.19922;-0.073242
6.951;0;0;0;0;9.8232;-0.33594;-0.41797;0.0014648;0.00048828;0.0039063;-0.93262;-0.20605;-0.073242
6.957;0;0;0;0;9.8232;-0.33594;-0.41797;0.0014648;0.00048828;0.0039063;-0.93262;-0.20605;-0.073242
6.963;0;0;0;0;9.8232;-0.33594;-0.41797;0.0014648;0.00048828;0.0039063;-0.93262;-0.20605;-0.073242
6.969;0;0;0;0;9.8232;-0.33594;-0.41797;0.0053711;0;0.0039063;-0.9375;-0.19434;-0.075195
6.975;0;0;0;0;9.8232;-0.33594;-0.41797;0.0053711;0;0.0039063;-0.9375;-0.19434;-0.075195
6.981;0;0;0;0;9.8232;-0.33594;-0.41797;0.0053711;0;0.0039063;-0.9375;-0.19434;-0.075195
6.987;0;0;0;0;9.8262;-0.33887;-0.43555;0.0029297;0;-0.00097656;-0.93359;-0.20117;-0.075195
6.993;0;0;0;0;9.8262;-0.33887;-0.43555;0.0029297;0;-0.00097656;-0.93359;-0.20117;-0.075195
6.999;0;0;0;0;9.8262;-0.33887;-0.43555;0.0029297;0;-0.00097656;-0.93359;-0.20117;-0.075195
7.005;0;0;0;0;9.8262;-0.33887;-0.43555;0.0053711;0;0.0024414;-0.93164;-0.21191;-0.071289
7.011;0;0;0;0;9.8262;-0.33887;-0.43555;0.0053711;0;0.0024414;-0.93164;-0.21191;-0.071289
7.017;0;0;0;0;9.8262;-0.33887;-0.43555;0.0053711;0;0.0024414;-0.93164;-0.21191;-0.071289
7.023;0;0;0;0;9.8262;-0.33887;-0.43555;0.0053711;0;0.0024414;-0.93164;-0.21191;-0.071289
7.029;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0.00048828;-0.0024414;-0.93555;-0.20898;-0.073242
7.035;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0.00048828;-0.0024414;-0.93555;-0.20898;-0.073242
7.042;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0.00048828;-0.0024414;-0.93555;-0.20898;-0.073242
7.048;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0;0.003418;-0.93848;-0.2002;-0.073242
7.054;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0;0.003418;-0.93848;-0.2002;-0.073242
7.06;0;0;0;0;9.835;-0.35938;-0.40234;0.00097656;0;0.003418;-0.93848;-0.2002;-0.073242
7.067;0;0;0;0;9.8125;-0.33887;-0.35547;0.0043945;0.0043945;0.0039063;-0.92285;-0.19531;-0.074219
7.073;0;0;0;0;9.8125;-0.33887;-0.35547;0.0043945;0.0043945;0.0039063;-0.92285;-0.19531;-0.074219
7.079;0;0;0;0;9.8125;-0.33887;-0.35547;0.0043945;0.0043945;0.0039063;-0.92285;-0.19531;-0.074219
7.085;0;0;0;0;9.8125;-0.33887;-0.35547;0.0073242;-0.00048828;0;-0.93555;-0.2002;-0.075195
7.091;0;0;0;0;9.8125;-0.33887;-0.35547;0.0073242;-0.00048828;0;-0.93555;-0.2002;-0.075195
7.097;0;0;0;0;9.8125;-0.33887;-0.35547;0.0073242;-0.00048828;0;-0.93555;-0.2002;-0.075195
7.103;0;0;0;0;9.8125;-0.33887;-0.35547;0.0073242;-0.00048828;0;-0.93555;-0.2002;-0.075195
7.109;0;0;0;0;9.8125;-0.33887;-0.35547;-0.0024414;-0.00048828;0.0068359;-0.93359;-0.20313;-0.075195
7.116;0;0;0;0;9.8125;-0.33887;-0.35547;-0.0024414;-0.00048828;0.0068359;-0.93359;-0.20313;-0.075195
7.122;0;0;0;0;9.8125;-0.33887;-0.35547;-0.0024414;-0.00048828;0.0068359;-0.93359;-0.20313;-0.075195
7.128;0;0;0;0;9.8252;-0.34668;-0.39258;0.0063477;0.0048828;0;-0.93848;-0.20215;-0.078125
7.134;0;0;0;0;9.8252;-0.34668;-0.39258;0.0063477;0.0048828;0;-0.93848;-0.20215;-0.078125
7.14;0;0;0;0;9.8252;-0.34668;-0.39258;0.0063477;0.0048828;0;-0.93848;-0.20215;-0.078125
7.146;0;0;0;0;9.8262;-0.35645;-0.40625;0.0014648;-0.00048828;0.0029297;-0.92871;-0.2041;-0.076172
7.152;0;0;0;0;9.8262;-0.35645;-0.40625;0.0014648;-0.00048828;0.0029297;-0.92871;-0.2041;-0.076172
7.158;0;0;0;0;9.8262;-0.35645;-0.40625;0.0014648;-0.00048828;0.0029297;-0.92871;-0.2041;-0.076172
7.164;0;0;0;0;9.8262;-0.35645;-0.40625;0.0014648;-0.00048828;0.0029297;-0.92871;-0.2041;-0.076172
7.171;0;0;0;0;9.8262;-0.35645;-0.40625;0.0029297;-0.0019531;-0.0014648;-0.92871;-0.2002;-0.073242
7.178;0;0;0;0;9.8262;-0.35645;-0.40625;0.0029297;-0.0019531;-0.0014648;-0.92871;-0.2002;-0.073242
7.184;0;0;0;0;9.8262;-0.36035;-0.38281;0.0029297;-0.0019531;-0.0014648;-0.92871;-0.2002;-0.073242
7.191;0;0;0;0;9.8262;-0.36035;-0.38281;0.00097656;-0.0024414;0.0053711;-0.93848;-0.20313;-0.074219
7.197;0;0;0;0;9.8262;-0.36035;-0.38281;0.00097656;-0.0024414;0.0053711;-0.93848;-0.20313;-0.074219
7.203;0;0;0;0;9.8262;-0.36035;-0.38281;0.00097656;-0.0024414;0.0053711;-0.93848;-0.20313;-0.074219
7.209;0;0;0;0;9.8262;-0.36035;-0.38281;0.0014648;-0.0014648;0;-0.94043;-0.19824;-0.074219
7.215;0;0;0;0;9.8262;-0.36035;-0.38281;0.0014648;-0.0014648;0;-0.94043;-0.19824;-0.074219
7.221;0;0;0;0;9.8262;-0.36035;-0.38281;0.0014648;-0.0014648;0;-0.94043;-0.19824;-0.074219
7.227;0;0;0;0;9.8125;-0.35352;-0.41211;-0.00097656;0.0014648;0.010742;-0.92285;-0.2002;-0.072266
7.233;0;0;0;0;9.8125;-0.35352;-0.41211;-0.00097656;0.0014648;0.010742;-0.92285;-0.2002;-0.072266
7.24;0;0;0;0;9.8125;-0.35352;-0.41211;-0.00097656;0.0014648;0.010742;-0.92285;-0.2002;-0.072266
7.246;0;0;0;0;9.8232;-0.3418;-0.41504;0.0087891;-0.0024414;0.0039063;-0.93262;-0.2041;-0.077148
7.252;0;0;0;0;9.8232;-0.3418;-0.41504;0.0087891;-0.0024414;0.0039063;-0.93262;-0.2041;-0.077148
7.259;0;0;0;0;9.8232;-0.3418;-0.41504;0.0087891;-0.0024414;0.0039063;-0.93262;-0.2041;-0.077148
7.266;0;0;0;0;9.8232;-0.3418;-0.41504;0.0024414;0.0014648;0.0048828;-0.93457;-0.2041;-0.077148
7.272;0;0;0;0;9.8232;-0.3418;-0.41504;0.0024414;0.0014648;0.0048828;-0.93457;-0.2041;-0.077148
7.279;0;0;0;0;9.8232;-0.3418;-0.41504;0.0024414;0.0014648;0.0048828;-0.93457;-0.2041;-0.077148
7.286;0;0;0;0;9.8145;-0.36035;-0.41797;0.0043945;-0.00048828;0.0014648;-0.94238;-0.20313;-0.076172
7.292;0;0;0;0;9.8145;-0.36035;-0.41797;0.0043945;-0.00048828;0.0014648;-0.94238;-0.20313;-0.076172
7.298;0;0;0;0;9.8145;-0.36035;-0.41797;0.0043945;-0.00048828;0.0014648;-0.94238;-0.20313;-0.076172
7.304;0;0;0;0;9.8145;-0.36035;-0.41797;0.0043945;-0.00048828;0.0014648;-0.94238;-0.20313;-0.076172
7.311;0;0;0;0;9.8145;-0.36035;-0.41797;0.0048828;0;0.0039063;-0.94238;-0.20313;-0.076172
7.317;0;0;0;0;9.8145;-0.36035;-0.41797;0.0048828;0;0.0039063;-0.94238;-0.20313;-0.076172
7.323;0;0;0;0;9.8145;-0.36035;-0.41797;0.0048828;0;0.0039063;-0.94238;-0.20313;-0.076172
7.329;0;0;0;0;9.8252;-0.3584;-0.3916;0.0039063;0.0029297;0.0039063;-0.93652;-0.19434;-0.077148
7.335;0;0;0;0;9.8252;-0.3584;-0.3916;0.0039063;0.0029297;0.0039063;-0.93652;-0.19434;-0.077148
7.342;0;0;0;0;9.8252;-0.3584;-0.3916;0.0039063;0.0029297;0.0039063;-0.93652;-0.19434;-0.077148
7.348;0;0;0;0;9.8252;-0.3584;-0.3916;0.0048828;-0.0014648;-0.0014648;-0.9375;-0.20801;-0.076172
7.354;0;0;0;0;9.8252;-0.3584;-0.3916;0.0048828;-0.0014648;-0.0014648;-0.9375;-0.20801;-0.076172
7.36;0;0;0;0;9.8252;-0.3584;-0.3916;0.0048828;-0.0014648;-0.0014648;-0.9375;-0.20801;-0.076172
7.366;0;0;0;0;9.8076;-0.35156;-0.43848;0.0039063;0.0063477;0.0024414;-0.93262;-0.19922;-0.074219
7.372;0;0;0;0;9.8076;-0.35156;-0.43848;0.0039063;0.0063477;0.0024414;-0.93262;-0.19922;-0.074219
7.378;0;0;0;0;9.8076;-0.35156;-0.43848;0.0039063;0.0063477;0.0024414;-0.93262;-0.19922;-0.074219
7.384;0;0;0;0;9.8076;-0.35156;-0.43848;0.0039063;0.0063477;0.0024414;-0.93262;-0.19922;-0.074219
7.391;0;0;0;0;9.8076;-0.35156;-0.43848;0.0073242;0.0014648;0.0024414;-0.94043;-0.19727;-0.075195
7.397;0;0;0;0;9.8076;-0.35156;-0.43848;0.0073242;0.0014648;0.0024414;-0.94043;-0.19727;-0.075195
7.403;0;0;0;0;9.8076;-0.35156;-0.43848;0.0073242;0.0014648;0.0024414;-0.94043;-0.19727;-0.075195
7.409;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;-0.0039063;0;-0.94043;-0.19531;-0.076172
7.415;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;-0.0039063;0;-0.94043;-0.19531;-0.076172
7.421;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;-0.0039063;0;-0.94043;-0.19531;-0.076172
7.427;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;0;0.0019531;-0.92676;-0.19434;-0.074219
7.433;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;0;0.0019531;-0.92676;-0.19434;-0.074219
7.439;0;0;0;0;9.8252;-0.34668;-0.38184;0.00048828;0;0.0019531;-0.92676;-0.19434;-0.074219
7.445;0;0;0;0;9.8115;-0.3457;-0.39941;0.0048828;0.00048828;-0.00097656;-0.93066;-0.19922;-0.072266
7.451;0;0;0;0;9.8115;-0.3457;-0.39941;0.0048828;0.00048828;-0.00097656;-0.93066;-0.19922;-0.072266
7.457;0;0;0;0;9.8115;-0.3457;-0.39941;0.0048828;0.00048828;-0.00097656;-0.93066;-0.19922;-0.072266
7.463;0;0;0;0;9.8115;-0.3457;-0.39941;0.0048828;0.00048828;-0.00097656;-0.93066;-0.19922;-0.072266
7.469;0;0;0;0;9.8115;-0.3457;-0.39941;-0.00048828;0;0.0043945;-0.91895;-0.19727;-0.074219
7.475;0;0;0;0;9.8115;-0.3457;-0.39941;-0.00048828;0;0.0043945;-0.91895;-0.19727;-0.074219
7.481;0;0;0;0;9.8115;-0.3457;-0.39941;-0.00048828;0;0.0043945;-0.91895;-0.19727;-0.074219
7.487;0;0;0;0;9.8115;-0.35938;-0.41113;0.0043945;0;0.00097656;-0.91895;-0.19727;-0.074219
7.493;0;0;0;0;9.8115;-0.35938;-0.41113;0.0043945;0;0.00097656;-0.91895;-0.19727;-0.074219
7.499;0;0;0;0;9.8115;-0.35938;-0.41113;0.0043945;0;0.00097656;-0.91895;-0.19727;-0.074219
7.505;0;0;0;0;9.8115;-0.35938;-0.41113;0.0058594;-0.00048828;0.00048828;-0.92773;-0.19629;-0.075195
7.511;0;0;0;0;9.8115;-0.35938;-0.41113;0.0058594;-0.00048828;0.00048828;-0.92773;-0.19629;-0.075195
7.517;0;0;0;0;9.8115;-0.35938;-0.41113;0.0058594;-0.00048828;0.00048828;-0.92773;-0.19629;-0.075195
7.523;0;0;0;0;9.8115;-0.35938;-0.41113;0.0058594;-0.00048828;0.00048828;-0.92773;-0.19629;-0.075195
7.529;0;0;0;0;9.831;-0.34961;-0.41016;0.00048828;-0.003418;0.00048828;-0.93457;-0.2041;-0.073242
7.535;0;0;0;0;9.831;-0.34961;-0.41016;0.00048828;-0.003418;0.00048828;-0.93457;-0.2041;-0.073242
7.541;0;0;0;0;9.831;-0.34961;-0.41016;0.00048828;-0.003418;0.00048828;-0.93457;-0.2041;-0.073242
7.547;0;0;0;0;9.831;-0.34961;-0.41016;0.0043945;0;-0.00097656;-0.93359;-0.19238;-0.074219
7.553;0;0;0;0;9.831;-0.34961;-0.41016;0.0043945;0;-0.00097656;-0.93359;-0.19238;-0.074219
7.559;0;0;0;0;9.831;-0.34961;-0.41016;0.0043945;0;-0.00097656;-0.93359;-0.19238;-0.074219
7.565;0;0;0;0;9.8252;-0.34766;-0.42676;0.0024414;0;0.003418;-0.93555;-0.21191;-0.076172
7.571;0;0;0;0;9.8252;-0.34766;-0.42676;0.0024414;0;0.003418;-0.93555;-0.21191;-0.076172
7.578;0;0;0;0;9.8252;-0.34766;-0.42676;0.0024414;0;0.003418;-0.93555;-0.21191;-0.076172
7.585;0;0;0;0;9.8252;-0.34766;-0.42676;0.0024414;0;0.003418;-0.93555;-0.21191;-0.076172
7.591;0;0;0;0;9.8252;-0.34766;-0.42676;0.0058594;-0.0058594;0.00048828;-0.94043;-0.21094;-0.075195
7.597;0;0;0;0;9.8252;-0.34766;-0.42676;0.0058594;-0.0058594;0.00048828;-0.94043;-0.21094;-0.075195
7.603;0;0;0;0;9.8252;-0.34766;-0.42676;0.0058594;-0.0058594;0.00048828;-0.94043;-0.21094;-0.075195
7.609;0;0;0;0;9.7998;-0.34375;-0.375;0.0024414;0.0019531;0.003418;-0.93457;-0.20117;-0.075195
7.615;0;0;0;0;9.7998;-0.34375;-0.375;0.0024414;0.0019531;0.003418;-0.93457;-0.20117;-0.075195
7.621;0;0;0;0;9.7998;-0.34375;-0.375;0.0024414;0.0019531;0.003418;-0.93457;-0.20117;-0.075195
7.627;0;0;0;0;9.7998;-0.34375;-0.375;0.00097656;-0.0039063;0.0019531;-0.94141;-0.20605;-0.073242
7.633;0;0;0;0;9.7998;-0.34375;-0.375;0.00097656;-0.0039063;0.0019531;-0.94141;-0.20605;-0.073242
7.639;0;0;0;0;9.7998;-0.34375;-0.375;0.00097656;-0.0039063;0.0019531;-0.94141;-0.20605;-0.073242
7.645;0;0;0;0;9.8301;-0.36328;-0.39355;0.0078125;0.0024414;0.0019531;-0.93652;-0.20801;-0.076172
7.651;0;0;0;0;9.8301;-0.36328;-0.39355;0.0078125;0.0024414;0.0019531;-0.93652;-0.20801;-0.076172
7.657;0;0;0;0;9.8301;-0.36328;-0.39355;0.0078125;0.0024414;0.0019531;-0.93652;-0.20801;-0.076172
7.663;0;0;0;0;9.8301;-0.36328;-0.39355;0.0078125;0.0024414;0.0019531;-0.93652;-0.20801;-0.076172
7.669;0;0;0;0;9.8301;-0.36328;-0.39355;0.00097656;-0.00048828;0.0014648;-0.93652;-0.20215;-0.077148
7.675;0;0;0;0;9.8301;-0.36328;-0.39355;0.00097656;-0.00048828;0.0014648;-0.93652;-0.20215;-0.077148
7.705;0;0;0;0;9.8535;-0.35645;-0.41895;0.0019531;-0.00097656;0.003418;-0.93652;-0.20215;-0.077148
7.711;0;0;0;0;9.8535;-0.35645;-0.41895;0.0053711;0.00097656;-0.00048828;-0.93359;-0.19922;-0.073242
7.717;0;0;0;0;9.8535;-0.35645;-0.41895;0.0053711;0.00097656;-0.00048828;-0.93359;-0.19922;-0.073242
7.723;0;0;0;0;9.8535;-0.35645;-0.41895;0.0053711;0.00097656;-0.00048828;-0.93359;-0.19922;-0.073242
7.729;0;0;0;0;9.8115;-0.35254;-0.37598;0.00097656;-0.00097656;0.0048828;-0.93652;-0.19727;-0.076172
7.735;0;0;0;0;9.8115;-0.35254;-0.37598;0.00097656;-0.00097656;0.0048828;-0.93652;-0.19727;-0.076172
7.742;0;0;0;0;9.8115;-0.35254;-0.37598;0.00097656;-0.00097656;0.0048828;-0.93652;-0.19727;-0.076172
7.749;0;0;0;0;9.8301;-0.35156;-0.41113;0.0058594;0.0014648;0.0068359;-0.93652;-0.19629;-0.074219
7.756;0;0;0;0;9.8301;-0.35156;-0.41113;0.0058594;0.0014648;0.0068359;-0.93652;-0.19629;-0.074219
7.762;0;0;0;0;9.8301;-0.35156;-0.41113;0.0058594;0.0014648;0.0068359;-0.93652;-0.19629;-0.074219
7.769;0;0;0;0;9.8096;-0.35449;-0.42578;0.00097656;-0.0048828;0.00048828;-0.93262;-0.19824;-0.075195
7.775;0;0;0;0;9.8096;-0.35449;-0.42578;0.00097656;-0.0048828;0.00048828;-0.93262;-0.19824;-0.075195
7.782;0;0;0;0;9.8096;-0.35449;-0.42578;0.00097656;-0.0048828;0.00048828;-0.93262;-0.19824;-0.075195
7.788;0;0;0;0;9.8096;-0.35449;-0.42578;0.0078125;-0.0024414;0.0019531;-0.93164;-0.19629;-0.073242
7.794;0;0;0;0;9.8096;-0.35449;-0.42578;0.0078125;-0.0024414;0.0019531;-0.93164;-0.19629;-0.073242
7.8;0;0;0;0;9.8096;-0.35449;-0.42578;0.0078125;-0.0024414;0.0019531;-0.93164;-0.19629;-0.073242
7.806;0;0;0;0;9.8096;-0.35059;-0.36426;0.00097656;0.0048828;0.0019531;-0.92676;-0.20508;-0.076172
7.812;0;0;0;0;9.8096;-0.35059;-0.36426;0.00097656;0.0048828;0.0019531;-0.92676;-0.20508;-0.076172
7.818;0;0;0;0;9.8096;-0.35059;-0.36426;0.00097656;0.0048828;0.0019531;-0.92676;-0.20508;-0.076172
7.824;0;0;0;0;9.8096;-0.35059;-0.36426;0.00097656;0.0048828;0.0019531;-0.92676;-0.20508;-0.076172
7.831;0;0;0;0;9.8096;-0.35059;-0.36426;0.0068359;-0.0019531;-0.003418;-0.93164;-0.19336;-0.075195
7.837;0;0;0;0;9.8096;-0.35059;-0.36426;0.0068359;-0.0019531;-0.003418;-0.93164;-0.19336;-0.075195
7.843;0;0;0;0;9.8096;-0.35059;-0.36426;0.0068359;-0.0019531;-0.003418;-0.93164;-0.19336;-0.075195
7.849;0;0;0;0;9.8281;-0.36914;-0.41797;0.0019531;-0.003418;0.0014648;-0.93359;-0.19727;-0.076172
7.855;0;0;0;0;9.8281;-0.36914;-0.41797;0.0019531;-0.003418;0.0014648;-0.93359;-0.19727;-0.076172
7.861;0;0;0;0;9.8281;-0.36914;-0.41797;0.0019531;-0.003418;0.0014648;-0.93359;-0.19727;-0.076172
7.867;0;0;0;0;9.8281;-0.36914;-0.41797;0.0087891;-0.003418;0.0039063;-0.92383;-0.19922;-0.075195
7.873;0;0;0;0;9.8281;-0.36914;-0.41797;0.0087891;-0.003418;0.0039063;-0.92383;-0.19922;-0.075195
7.879;0;0;0;0;9.8281;-0.36914;-0.41797;0.0087891;-0.003418;0.0039063;-0.92383;-0.19922;-0.075195
7.885;0;0;0;0;9.8047;-0.3457;-0.4209;0.00097656;0.0014648;-0.0014648;-0.94336;-0.19922;-0.076172
7.891;0;0;0;0;9.8047;-0.3457;-0.4209;0.00097656;0.0014648;-0.0014648;-0.94336;-0.19922;-0.076172
7.897;0;0;0;0;9.8047;-0.3457;-0.4209;0.00097656;0.0014648;-0.0014648;-0.94336;-0.19922;-0.076172
7.903;0;0;0;0;9.8047;-0.3457;-0.4209;0.00097656;0.0014648;-0.0014648;-0.94336;-0.19922;-0.076172
7.909;0;0;0;0;9.8047;-0.3457;-0.4209;0.0083008;-0.0024414;-0.00097656;-0.92676;-0.2002;-0.074219
7.915;0;0;0;0;9.8047;-0.3457;-0.4209;0.0083008;-0.0024414;-0.00097656;-0.92676;-0.2002;-0.074219
7.921;0;0;0;0;9.8047;-0.3457;-0.4209;0.0083008;-0.0024414;-0.00097656;-0.92676;-0.2002;-0.074219
7.927;0;0;0;0;9.8623;-0.36133;-0.39063;0.0043945;0.0029297;-0.00048828;-0.92969;-0.20801;-0.074219
7.933;0;0;0;0;9.8623;-0.36133;-0.39063;0.0043945;0.0029297;-0.00048828;-0.92969;-0.20801;-0.074219
7.939;0;0;0;0;9.8623;-0.36133;-0.39063;0.0043945;0.0029297;-0.00048828;-0.92969;-0.20801;-0.074219
7.946;0;0;0;0;9.8623;-0.36133;-0.39063;0.0019531;0.0014648;0.0053711;-0.93652;-0.19629;-0.078125
7.951;0;0;0;0;9.8623;-0.36133;-0.39063;0.0019531;0.0014648;0.0053711;-0.93652;-0.19629;-0.078125
7.958;0;0;0;0;9.8623;-0.36133;-0.39063;0.0019531;0.0014648;0.0053711;-0.93652;-0.19629;-0.078125
7.964;0;0;0;0;9.8623;-0.36133;-0.39063;0.0019531;0.0014648;0.0053711;-0.93652;-0.19629;-0.078125
7.971;0;0;0;0;9.8584;-0.33398;-0.39258;0.0087891;0.0078125;0.0024414;-0.93066;-0.19141;-0.075195
7.977;0;0;0;0;9.8584;-0.33398;-0.39258;0.0087891;0.0078125;0.0024414;-0.93066;-0.19141;-0.075195
7.983;0;0;0;0;9.8584;-0.33398;-0.39258;0.0087891;0.0078125;0.0024414;-0.93066;-0.19141;-0.075195
7.989;0;0;0;0;9.8584;-0.33398;-0.39258;0.003418;0.0043945;-0.00048828;-0.93164;-0.2002;-0.074219
7.995;0;0;0;0;9.8584;-0.33398;-0.39258;0.003418;0.0043945;-0.00048828;-0.93164;-0.2002;-0.074219
8.001;0;0;0;0;9.8584;-0.33398;-0.39258;0.003418;0.0043945;-0.00048828;-0.93164;-0.2002;-0.074219
8.007;0;0;0;0;9.8389;-0.37402;-0.41211;0.0073242;-0.0024414;0;-0.93066;-0.19531;-0.072266
8.014;0;0;0;0;9.8389;-0.37402;-0.41211;0.0073242;-0.0024414;0;-0.93066;-0.19531;-0.072266
8.02;0;0;0;0;9.8389;-0.37402;-0.41211;0.0073242;-0.0024414;0;-0.93066;-0.19531;-0.072266
8.026;0;0;0;0;9.8389;-0.37402;-0.41211;0.0048828;-0.0014648;0;-0.93164;-0.19824;-0.073242
8.032;0;0;0;0;9.8389;-0.37402;-0.41211;0.0048828;-0.0014648;0;-0.93164;-0.19824;-0.073242
8.038;0;0;0;0;9.8389;-0.37402;-0.41211;0.0048828;-0.0014648;0;-0.93164;-0.19824;-0.073242
8.044;0;0;0;0;9.8389;-0.37402;-0.41211;0.0048828;-0.0014648;0;-0.93164;-0.19824;-0.073242
8.051;0;0;0;0;9.8076;-0.34375;-0.35645;0.00097656;0;0.0019531;-0.93164;-0.19531;-0.076172
8.057;0;0;0;0;9.8076;-0.34375;-0.35645;0.00097656;0;0.0019531;-0.93164;-0.19531;-0.076172
8.063;0;0;0;0;9.8076;-0.34375;-0.35645;0.00097656;0;0.0019531;-0.93164;-0.19531;-0.076172
8.069;0;0;0;0;9.8076;-0.34375;-0.35645;0.0029297;-0.0014648;-0.0029297;-0.92578;-0.2002;-0.074219
8.075;0;0;0;0;9.8076;-0.34375;-0.35645;0.0029297;-0.0014648;-0.0029297;-0.92578;-0.2002;-0.074219
8.081;0;0;0;0;9.8076;-0.34375;-0.35645;0.0029297;-0.0014648;-0.0029297;-0.92578;-0.2002;-0.074219
8.087;0;0;0;0;9.8438;-0.34961;-0.42188;0.0029297;-0.0014648;-0.0053711;-0.9375;-0.19141;-0.073242
8.093;0;0;0;0;9.8438;-0.34961;-0.42188;0.0029297;-0.0014648;-0.0053711;-0.9375;-0.19141;-0.073242
8.099;0;0;0;0;9.8438;-0.34961;-0.42188;0.0029297;-0.0014648;-0.0053711;-0.9375;-0.19141;-0.073242
8.105;0;0;0;0;9.8438;-0.34961;-0.42188;0.0019531;0.0039063;0.0068359;-0.92871;-0.2041;-0.070313
8.111;0;0;0;0;9.8438;-0.34961;-0.42188;0.0019531;0.0039063;0.0068359;-0.92871;-0.2041;-0.070313
8.117;0;0;0;0;9.8438;-0.34961;-0.42188;0.0019531;0.0039063;0.0068359;-0.92871;-0.2041;-0.070313
8.123;0;0;0;0;9.8438;-0.34961;-0.42188;0.0019531;0.0039063;0.0068359;-0.92871;-0.2041;-0.070313
8.13;0;0;0;0;9.8223;-0.35449;-0.39355;0.003418;-0.0063477;0.0014648;-0.93457;-0.19922;-0.075195
8.136;0;0;0;0;9.8223;-0.35449;-0.39355;0.003418;-0.0063477;0.0014648;-0.93457;-0.19922;-0.075195
8.142;0;0;0;0;9.8223;-0.35449;-0.39355;0.003418;-0.0063477;0.0014648;-0.93457;-0.19922;-0.075195
8.148;0;0;0;0;9.8223;-0.35449;-0.39355;-0.0014648;-0.0068359;-0.0014648;-0.93945;-0.19336;-0.073242
8.154;0;0;0;0;9.8223;-0.35449;-0.39355;-0.0014648;-0.0068359;-0.0014648;-0.93945;-0.19336;-0.073242
8.16;0;0;0;0;9.8223;-0.35449;-0.39355;-0.0014648;-0.0068359;-0.0014648;-0.93945;-0.19336;-0.073242
8.166;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0;0.0048828;-0.93262;-0.20313;-0.075195
8.172;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0;0.0048828;-0.93262;-0.20313;-0.075195
8.178;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0;0.0048828;-0.93262;-0.20313;-0.075195
8.185;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0;0.0048828;-0.93262;-0.20313;-0.075195
8.19;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0.0019531;0.003418;-0.93652;-0.19629;-0.075195
8.197;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0.0019531;0.003418;-0.93652;-0.19629;-0.075195
8.203;0;0;0;0;9.8467;-0.35742;-0.41895;0.0024414;0.0019531;0.003418;-0.93652;-0.19629;-0.075195
8.209;0;0;0;0;9.8135;-0.3584;-0.36816;0.0019531;0;0.0039063;-0.92578;-0.19238;-0.075195
8.215;0;0;0;0;9.8135;-0.3584;-0.36816;0.0019531;0;0.0039063;-0.92578;-0.19238;-0.075195
