Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
3.243;0.99973;0.00022004;0.0015694;-0.023251;9.918;0.29492;-0.24512;-0.0024414;-0.01416;0.93164;-0.91602;-0.26367;-0.068359
3.249;0.99977;0.00021037;0.0015141;-0.021274;9.918;0.29492;-0.24512;-0.01123;0.0063477;0.93115;-0.9248;-0.23828;-0.070313
3.255;0.99981;0.00020073;0.0014587;-0.019297;9.918;0.29492;-0.24512;-0.01123;0.0063477;0.93115;-0.9248;-0.23828;-0.070313
3.261;0.99985;0.00019152;0.0014007;-0.01731;9.918;0.29492;-0.24512;-0.01123;0.0063477;0.93115;-0.9248;-0.23828;-0.070313
3.267;0.99988;0.0001823;0.0013427;-0.015323;9.918;0.29492;-0.24512;-0.01123;0.0063477;0.93115;-0.9248;-0.23828;-0.070313
3.274;0.99991;0.00017322;0.001283;-0.01333;9.9551;0.011719;-0.44531;-0.019043;0.020508;0.92725;-0.93457;-0.22754;-0.071289
3.28;0.99993;0.00016417;0.001223;-0.011336;9.9551;0.011719;-0.44531;-0.019043;0.020508;0.92725;-0.93457;-0.22754;-0.071289
3.286;0.99995;0.00015546;0.0011619;-0.0093384;9.9551;0.011719;-0.44531;-0.019043;0.020508;0.92725;-0.93457;-0.22754;-0.071289
3.293;0.99997;0.0001469;0.0011002;-0.0073397;9.9551;0.011719;-0.44531;-0.021973;0.016602;0.91162;-0.9248;-0.2041;-0.067383
3.299;0.99998;0.00013849;0.0010371;-0.0053408;9.9551;0.011719;-0.44531;-0.021973;0.016602;0.91162;-0.9248;-0.2041;-0.067383
3.305;0.99999;0.00013022;0.00097282;-0.0033416;9.9551;0.011719;-0.44531;-0.021973;0.016602;0.91162;-0.9248;-0.2041;-0.067383
3.311;1;0.00012208;0.0009081;-0.0013427;9.9033;-0.27148;-0.19043;-0.0048828;0;0.88672;-0.93359;-0.18359;-0.072266
3.317;1;0.00011416;0.00084255;0.0006559;9.9033;-0.27148;-0.19043;-0.0048828;0;0.88672;-0.93359;-0.18359;-0.072266
3.323;1;0.00010635;0.00077667;0.0026528;9.9033;-0.27148;-0.19043;-0.0048828;0;0.88672;-0.93359;-0.18359;-0.072266
3.329;0.99999;9.901e-005;0.00070921;0.004642;9.9033;-0.27148;-0.19043;0.01416;-0.0078125;0.86719;-0.93945;-0.16504;-0.072266
3.335;0.99998;9.1671e-005;0.00064175;0.0066312;9.9033;-0.27148;-0.19043;0.01416;-0.0078125;0.86719;-0.93945;-0.16504;-0.072266
3.341;0.99996;8.2613e-005;0.00055224;0.0091915;9.9033;-0.27148;-0.19043;0.01416;-0.0078125;0.86719;-0.93945;-0.16504;-0.072266
3.347;0.99993;7.3843e-005;0.00046229;0.011746;9.9033;-0.27148;-0.19043;0.01416;-0.0078125;0.86719;-0.93945;-0.16504;-0.072266
3.354;0.9999;6.5693e-005;0.00037137;0.014288;10.085;-0.55664;-0.26953;0.0014648;-0.00097656;0.84033;-0.93848;-0.15039;-0.072266
3.36;0.99986;5.7731e-005;0.00027953;0.016817;10.085;-0.55664;-0.26953;0.0014648;-0.00097656;0.84033;-0.93848;-0.15039;-0.072266
3.366;0.99981;4.9876e-005;0.00018717;0.019337;10.085;-0.55664;-0.26953;0.0014648;-0.00097656;0.84033;-0.93848;-0.15039;-0.072266
3.373;0.99976;4.315e-005;9.3563e-005;0.021833;10.085;-0.55664;-0.26953;0.00097656;0.0014648;0.81543;-0.94043;-0.13477;-0.072266
3.379;0.9997;3.659e-005;-4.5681e-007;0.02432;10.085;-0.55664;-0.26953;0.00097656;0.0014648;0.81543;-0.94043;-0.13477;-0.072266
3.385;0.99964;3.033e-005;-9.5408e-005;0.02678;10.085;-0.55664;-0.26953;0.00097656;0.0014648;0.81543;-0.94043;-0.13477;-0.072266
3.391;0.99957;2.4599e-005;-0.00019096;0.029219;9.9395;-0.87207;-0.41504;0.0063477;-0.0083008;0.79297;-0.94727;-0.12012;-0.071289
3.397;0.9995;1.9236e-005;-0.00028692;0.031642;9.9395;-0.87207;-0.41504;0.0063477;-0.0083008;0.79297;-0.94727;-0.12012;-0.071289
3.404;0.99942;1.4434e-005;-0.00038306;0.034033;9.9395;-0.87207;-0.41504;0.0063477;-0.0083008;0.79297;-0.94727;-0.12012;-0.071289
3.41;0.99934;9.8863e-006;-0.0004793;0.03641;9.9395;-0.87207;-0.41504;0.012207;-0.020996;0.77393;-0.93066;-0.10547;-0.072266
3.416;0.99925;6.0145e-006;-0.0005758;0.038751;9.9395;-0.87207;-0.41504;0.012207;-0.020996;0.77393;-0.93066;-0.10547;-0.072266
3.422;0.99915;2.4012e-006;-0.00067228;0.041066;9.9395;-0.87207;-0.41504;0.012207;-0.020996;0.77393;-0.93066;-0.10547;-0.072266
3.428;0.99906;-9.9668e-007;-0.00076877;0.04336;9.9395;-0.87207;-0.41504;0.012207;-0.020996;0.77393;-0.93066;-0.10547;-0.072266
3.434;0.99896;-3.699e-006;-0.00086531;0.045608;9.8066;-1.1455;-0.38867;0.018066;-0.018555;0.7583;-0.93555;-0.087891;-0.070313
3.44;0.99885;-6.1674e-006;-0.00096176;0.047839;9.8066;-1.1455;-0.38867;0.018066;-0.018555;0.7583;-0.93555;-0.087891;-0.070313
3.446;0.99875;-8.0775e-006;-0.0010577;0.050024;9.8066;-1.1455;-0.38867;0.018066;-0.018555;0.7583;-0.93555;-0.087891;-0.070313
3.452;0.99864;-9.6494e-006;-0.0011534;0.052178;9.8066;-1.1455;-0.38867;0.018066;-0.0048828;0.72803;-0.94238;-0.080078;-0.071289
3.458;0.99852;-1.0883e-005;-0.0012488;0.054301;9.8066;-1.1455;-0.38867;0.018066;-0.0048828;0.72803;-0.94238;-0.080078;-0.071289
3.464;0.99841;-1.1522e-005;-0.001343;0.056377;9.8066;-1.1455;-0.38867;0.018066;-0.0048828;0.72803;-0.94238;-0.080078;-0.071289
3.47;0.99829;-1.1964e-005;-0.0014368;0.058433;9.7832;-1.375;-0.41797;0.012695;0.016602;0.68945;-0.94531;-0.064453;-0.072266
3.476;0.99817;-1.1991e-005;-0.0015294;0.060428;9.7832;-1.375;-0.41797;0.012695;0.016602;0.68945;-0.94531;-0.064453;-0.072266
3.482;0.99805;-1.1808e-005;-0.0016215;0.06239;9.7832;-1.375;-0.41797;0.012695;0.016602;0.68945;-0.94531;-0.064453;-0.072266
3.488;0.99793;-1.1374e-005;-0.0017129;0.064314;9.7832;-1.375;-0.41797;0.012695;0.016602;0.68945;-0.94531;-0.064453;-0.072266
3.494;0.9978;-1.0531e-005;-0.0018031;0.066182;9.7832;-1.375;-0.41797;0.0092773;0.020508;0.64355;-0.94336;-0.049805;-0.072266
3.5;0.99768;-9.5276e-006;-0.0018926;0.068028;9.7832;-1.375;-0.41797;0.0092773;0.020508;0.64355;-0.94336;-0.049805;-0.072266
3.506;0.99756;-8.1173e-006;-0.0019798;0.069809;9.7832;-1.375;-0.41797;0.0092773;0.020508;0.64355;-0.94336;-0.049805;-0.072266
3.513;0.99743;-6.5903e-006;-0.0020664;0.071554;9.7832;-1.4834;-0.40039;-0.015137;0.012695;0.5791;-0.93457;-0.041016;-0.068359
3.52;0.99731;-4.8947e-006;-0.0021518;0.073249;9.7832;-1.4834;-0.40039;-0.015137;0.012695;0.5791;-0.93457;-0.041016;-0.068359
3.526;0.99719;-2.9176e-006;-0.0022352;0.074888;9.7832;-1.4834;-0.40039;-0.015137;0.012695;0.5791;-0.93457;-0.041016;-0.068359
3.532;0.99707;-8.3669e-007;-0.0023177;0.076502;9.7168;-1.6504;-0.33984;0.027832;0.024414;0.51074;-0.93652;-0.037109;-0.070313
3.538;0.99695;1.2089e-006;-0.0023977;0.078035;9.7168;-1.6504;-0.33984;0.027832;0.024414;0.51074;-0.93652;-0.037109;-0.070313
3.544;0.99683;3.463e-006;-0.0024766;0.079536;9.7168;-1.6504;-0.33984;0.027832;0.024414;0.51074;-0.93652;-0.037109;-0.070313
3.55;0.99671;6.0822e-006;-0.0025537;0.08098;9.7168;-1.6504;-0.33984;0.020996;0.01123;0.45508;-0.94336;-0.029297;-0.074219
3.556;0.9966;8.8142e-006;-0.0026284;0.082368;9.7168;-1.6504;-0.33984;0.020996;0.01123;0.45508;-0.94336;-0.029297;-0.074219
3.562;0.99648;1.1599e-005;-0.0027019;0.083731;9.7168;-1.6504;-0.33984;0.020996;0.01123;0.45508;-0.94336;-0.029297;-0.074219
3.569;0.99636;1.4473e-005;-0.0027862;0.085246;9.6777;-1.5869;-0.31152;0.021484;0;0.3833;-0.94043;-0.018555;-0.074219
3.575;0.99623;1.7534e-005;-0.0028679;0.086693;9.6777;-1.5869;-0.31152;0.021484;0;0.3833;-0.94043;-0.018555;-0.074219
3.581;0.99611;2.0722e-005;-0.0029471;0.088074;9.6777;-1.5869;-0.31152;0.021484;0;0.3833;-0.94043;-0.018555;-0.074219
3.587;0.99599;2.3899e-005;-0.0030225;0.089368;9.6777;-1.5869;-0.31152;0.021484;0;0.3833;-0.94043;-0.018555;-0.074219
3.594;0.99588;2.6974e-005;-0.0030942;0.090574;9.6777;-1.5869;-0.31152;0.029297;0.00097656;0.30713;-0.93457;-0.0039063;-0.073242
3.6;0.99578;2.9847e-005;-0.0031632;0.091708;9.6777;-1.5869;-0.31152;0.029297;0.00097656;0.30713;-0.93457;-0.0039063;-0.073242
3.606;0.99568;3.2426e-005;-0.0032293;0.092765;9.6777;-1.5869;-0.31152;0.029297;0.00097656;0.30713;-0.93457;-0.0039063;-0.073242
3.612;0.99559;3.5009e-005;-0.0032901;0.093715;9.6172;-1.6201;-0.3418;0.013184;-0.0058594;0.2334;-0.93652;-0.0048828;-0.072266
3.618;0.99551;3.7323e-005;-0.0033479;0.094596;9.6172;-1.6201;-0.3418;0.013184;-0.0058594;0.2334;-0.93652;-0.0048828;-0.072266
3.624;0.99543;3.9406e-005;-0.0034028;0.095406;9.6172;-1.6201;-0.3418;0.013184;-0.0058594;0.2334;-0.93652;-0.0048828;-0.072266
3.63;0.99537;4.1402e-005;-0.0034534;0.096104;9.6172;-1.6201;-0.3418;0.011719;-0.0087891;0.20313;-0.94141;0.00097656;-0.068359
3.636;0.99531;4.3018e-005;-0.0034999;0.096719;9.6172;-1.6201;-0.3418;0.011719;-0.0087891;0.20313;-0.94141;0.00097656;-0.068359
3.642;0.99525;4.4215e-005;-0.003543;0.097265;9.6172;-1.6201;-0.3418;0.011719;-0.0087891;0.20313;-0.94141;0.00097656;-0.068359
3.648;0.99521;4.4842e-005;-0.0035822;0.097732;9.6172;-1.6201;-0.3418;0.011719;-0.0087891;0.20313;-0.94141;0.00097656;-0.068359
3.654;0.99517;4.5429e-005;-0.0036167;0.098076;9.5615;-1.7207;-0.22168;0.012695;-0.00097656;0.1167;-0.93555;0.0078125;-0.068359
3.66;0.99515;4.5643e-005;-0.0036477;0.09835;9.5615;-1.7207;-0.22168;0.012695;-0.00097656;0.1167;-0.93555;0.0078125;-0.068359
3.666;0.99512;4.5448e-005;-0.0036751;0.098554;9.5615;-1.7207;-0.22168;0.012695;-0.00097656;0.1167;-0.93555;0.0078125;-0.068359
3.672;0.99512;4.4717e-005;-0.0036974;0.09865;9.5615;-1.7207;-0.22168;-0.0019531;-0.012695;0.024414;-0.9375;0.0078125;-0.071289
3.678;0.99511;4.3515e-005;-0.0037159;0.098655;9.5615;-1.7207;-0.22168;-0.0019531;-0.012695;0.024414;-0.9375;0.0078125;-0.071289
3.684;0.99512;4.2085e-005;-0.003731;0.098587;9.5615;-1.7207;-0.22168;-0.0019531;-0.012695;0.024414;-0.9375;0.0078125;-0.071289
3.69;0.99514;4.0584e-005;-0.0037417;0.098436;9.3965;-1.8262;-0.28223;-0.018066;-0.010742;-0.04834;-0.93848;0.0097656;-0.071289
3.696;0.99516;3.8224e-005;-0.003747;0.098178;9.3965;-1.8262;-0.28223;-0.018066;-0.010742;-0.04834;-0.93848;0.0097656;-0.071289
3.702;0.99519;3.5414e-005;-0.0037492;0.097844;9.3965;-1.8262;-0.28223;-0.018066;-0.010742;-0.04834;-0.93848;0.0097656;-0.071289
3.708;0.99523;3.2202e-005;-0.0037483;0.097435;9.3965;-1.8262;-0.28223;-0.018066;-0.010742;-0.04834;-0.93848;0.0097656;-0.071289
3.714;0.99529;2.8561e-005;-0.0037416;0.096918;9.3965;-1.8262;-0.28223;0.00097656;0.0043945;-0.10986;-0.94629;-0.0068359;-0.067383
3.72;0.99534;2.4875e-005;-0.0037311;0.096322;9.3965;-1.8262;-0.28223;0.00097656;0.0043945;-0.10986;-0.94629;-0.0068359;-0.067383
3.726;0.99541;2.0937e-005;-0.0037172;0.095655;9.3965;-1.8262;-0.28223;0.00097656;0.0043945;-0.10986;-0.94629;-0.0068359;-0.067383
3.733;0.99548;1.6343e-005;-0.0036987;0.094896;9.6182;-1.8301;-0.41992;-0.010254;0.0087891;-0.18018;-0.92969;0.00097656;-0.070313
3.739;0.99556;1.1335e-005;-0.0036756;0.09404;9.6182;-1.8301;-0.41992;-0.010254;0.0087891;-0.18018;-0.92969;0.00097656;-0.070313
3.745;0.99565;6.1785e-006;-0.0036492;0.093116;9.6182;-1.8301;-0.41992;-0.010254;0.0087891;-0.18018;-0.92969;0.00097656;-0.070313
3.751;0.99574;9.0501e-007;-0.0036195;0.092122;9.6182;-1.8301;-0.41992;-0.0014648;0.010742;-0.25684;-0.94043;-0.00097656;-0.069336
3.757;0.99584;-4.9247e-006;-0.0035846;0.091015;9.6182;-1.8301;-0.41992;-0.0014648;0.010742;-0.25684;-0.94043;-0.00097656;-0.069336
3.763;0.99595;-1.1089e-005;-0.0035461;0.089839;9.6182;-1.8301;-0.41992;-0.0014648;0.010742;-0.25684;-0.94043;-0.00097656;-0.069336
3.77;0.99606;-1.7445e-005;-0.0035045;0.088599;9.5156;-1.7217;-0.42285;-0.0029297;0.0087891;-0.32568;-0.94336;-0.011719;-0.073242
3.777;0.99618;-2.3781e-005;-0.0034591;0.087273;9.5156;-1.7217;-0.42285;-0.0029297;0.0087891;-0.32568;-0.94336;-0.011719;-0.073242
3.783;0.9963;-3.0357e-005;-0.0034091;0.085861;9.5156;-1.7217;-0.42285;-0.0029297;0.0087891;-0.32568;-0.94336;-0.011719;-0.073242
3.789;0.99643;-3.7032e-005;-0.0033564;0.084383;9.5156;-1.7217;-0.42285;-0.020996;0.015625;-0.39014;-0.9375;-0.012695;-0.070313
3.795;0.99656;-4.3769e-005;-0.003301;0.082836;9.5156;-1.7217;-0.42285;-0.020996;0.015625;-0.39014;-0.9375;-0.012695;-0.070313
3.801;0.99668;-5.0434e-005;-0.0032451;0.08134;9.5156;-1.7217;-0.42285;-0.020996;0.015625;-0.39014;-0.9375;-0.012695;-0.070313
3.808;0.99681;-5.6757e-005;-0.0031876;0.079801;9.5342;-1.5947;-0.34863;-0.020996;0.015625;-0.39014;-0.9375;-0.012695;-0.070313
3.814;0.99693;-6.2675e-005;-0.0031282;0.07821;9.5342;-1.5947;-0.34863;0.0039063;0.01709;-0.46289;-0.94141;-0.025391;-0.071289
3.82;0.99706;-6.8986e-005;-0.0030649;0.076536;9.5342;-1.5947;-0.34863;0.0039063;0.01709;-0.46289;-0.94141;-0.025391;-0.071289
3.826;0.99719;-7.5271e-005;-0.0029997;0.074825;9.5342;-1.5947;-0.34863;0.0039063;0.01709;-0.46289;-0.94141;-0.025391;-0.071289
3.833;0.99732;-8.1456e-005;-0.002932;0.073063;9.5342;-1.5947;-0.34863;0.0097656;0.023926;-0.49707;-0.93945;-0.036133;-0.073242
3.839;0.99745;-8.7525e-005;-0.0028613;0.071232;9.5342;-1.5947;-0.34863;0.0097656;0.023926;-0.49707;-0.93945;-0.036133;-0.073242
3.845;0.99759;-9.3489e-005;-0.0027888;0.069364;9.5342;-1.5947;-0.34863;0.0097656;0.023926;-0.49707;-0.93945;-0.036133;-0.073242
3.851;0.99772;-9.9259e-005;-0.002714;0.067441;9.6162;-1.3867;-0.43652;0.013672;0.021484;-0.56397;-0.95215;-0.051758;-0.072266
3.857;0.99785;-0.00010471;-0.0026366;0.06546;9.6162;-1.3867;-0.43652;0.013672;0.021484;-0.56397;-0.95215;-0.051758;-0.072266
3.863;0.99798;-0.00011004;-0.0025578;0.063446;9.6162;-1.3867;-0.43652;0.013672;0.021484;-0.56397;-0.95215;-0.051758;-0.072266
3.87;0.99811;-0.00011529;-0.0024766;0.061375;9.6162;-1.3867;-0.43652;0.020996;0.012207;-0.63672;-0.93652;-0.057617;-0.071289
3.876;0.99824;-0.00012008;-0.0023936;0.059261;9.6162;-1.3867;-0.43652;0.020996;0.012207;-0.63672;-0.93652;-0.057617;-0.071289
3.882;0.99836;-0.00012455;-0.0023094;0.057117;9.6162;-1.3867;-0.43652;0.020996;0.012207;-0.63672;-0.93652;-0.057617;-0.071289
3.888;0.99849;-0.00012849;-0.0022227;0.054914;9.6162;-1.3867;-0.43652;0.020996;0.012207;-0.63672;-0.93652;-0.057617;-0.071289
3.894;0.99861;-0.00013235;-0.0021347;0.052678;9.627;-1.1641;-0.41992;0.0024414;0.0024414;-0.69434;-0.93652;-0.074219;-0.069336
3.9;0.99873;-0.00013613;-0.0020456;0.050415;9.627;-1.1641;-0.41992;0.0024414;0.0024414;-0.69434;-0.93652;-0.074219;-0.069336
3.906;0.99884;-0.00013922;-0.0019545;0.048105;9.627;-1.1641;-0.41992;0.0024414;0.0024414;-0.69434;-0.93652;-0.074219;-0.069336
3.912;0.99895;-0.000142;-0.0018624;0.045767;9.627;-1.1641;-0.41992;0.0048828;-0.003418;-0.75293;-0.94141;-0.078125;-0.071289
3.918;0.99906;-0.00014447;-0.0017694;0.0434;9.627;-1.1641;-0.41992;0.0048828;-0.003418;-0.75293;-0.94141;-0.078125;-0.071289
3.924;0.99916;-0.00014596;-0.0016748;0.040993;9.627;-1.1641;-0.41992;0.0048828;-0.003418;-0.75293;-0.94141;-0.078125;-0.071289
3.93;0.99925;-0.00014728;-0.0015798;0.038566;9.7783;-0.99707;-0.34082;0.0019531;-0.00097656;-0.80273;-0.94238;-0.099609;-0.071289
3.936;0.99935;-0.0001484;-0.0014842;0.036114;9.7783;-0.99707;-0.34082;0.0019531;-0.00097656;-0.80273;-0.94238;-0.099609;-0.071289
3.942;0.99943;-0.00014884;-0.0013874;0.033629;9.7783;-0.99707;-0.34082;0.0019531;-0.00097656;-0.80273;-0.94238;-0.099609;-0.071289
3.948;0.99951;-0.00014898;-0.0012901;0.03113;9.7783;-0.99707;-0.34082;0.0019531;-0.00097656;-0.80273;-0.94141;-0.12109;-0.074219
3.954;0.99959;-0.00014871;-0.0011921;0.028613;9.7783;-0.99707;-0.34082;-0.0078125;0.0019531;-0.84131;-0.94141;-0.12109;-0.074219
3.96;0.99966;-0.00014754;-0.001094;0.02607;9.7783;-0.99707;-0.34082;-0.0078125;0.0019531;-0.84131;-0.94141;-0.12109;-0.074219
3.966;0.99972;-0.000146;-0.00099577;0.023515;9.7783;-0.99707;-0.34082;-0.0078125;0.0019531;-0.84131;-0.94141;-0.12109;-0.074219
3.973;0.99978;-0.00014409;-0.00089711;0.020949;9.8193;-0.81836;-0.31445;-0.00048828;-0.0053711;-0.87158;-0.93848;-0.14063;-0.074219
3.979;0.99983;-0.0001416;-0.0007983;0.018369;9.8193;-0.81836;-0.31445;-0.00048828;-0.0053711;-0.87158;-0.93848;-0.14063;-0.074219
3.986;0.99987;-0.00013876;-0.00069949;0.015783;9.8193;-0.81836;-0.31445;-0.00048828;-0.0053711;-0.87158;-0.93848;-0.14063;-0.074219
3.993;0.99991;-0.00013542;-0.00060105;0.013186;9.8193;-0.81836;-0.31445;0.020019;-0.015625;-0.89307;-0.93457;-0.14941;-0.073242
3.999;0.99994;-0.00013139;-0.00050308;0.010584;9.8193;-0.81836;-0.31445;0.020019;-0.015625;-0.89307;-0.93457;-0.14941;-0.073242
4.006;0.99997;-0.00012689;-0.0004054;0.007978;9.8193;-0.81836;-0.31445;0.020019;-0.015625;-0.89307;-0.93457;-0.14941;-0.073242
4.012;0.99998;-0.00012178;-0.00030785;0.0053703;9.8623;-0.64551;-0.35156;0.015625;-0.013672;-0.89307;-0.93262;-0.17188;-0.073242
4.018;0.99999;-0.00011643;-0.00021078;0.0027667;9.8623;-0.64551;-0.35156;0.015625;-0.013672;-0.89307;-0.93262;-0.17188;-0.073242
4.024;1;-0.00011088;-0.00011412;0.00016661;9.8623;-0.64551;-0.35156;0.015625;-0.013672;-0.89307;-0.93262;-0.17188;-0.073242
4.03;1;-0.00010628;-4.664e-005;-0.0016728;9.9541;-0.57227;-0.34961;0.021484;-0.0092773;-0.89746;-0.94531;-0.18164;-0.073242
4.036;0.99999;-0.00010169;2.0843e-005;-0.0035123;9.9541;-0.57227;-0.34961;0.021484;-0.0092773;-0.89746;-0.94531;-0.18164;-0.073242
4.042;0.99998;-9.6731e-005;8.7379e-005;-0.0053433;9.9541;-0.57227;-0.34961;0.021484;-0.0092773;-0.89746;-0.94531;-0.18164;-0.073242
4.048;0.99997;-9.1697e-005;0.00015371;-0.0071726;9.9541;-0.57227;-0.34961;0.021484;-0.0092773;-0.89746;-0.94531;-0.18164;-0.073242
4.054;0.99996;-8.6372e-005;0.0002195;-0.0089938;9.9541;-0.57227;-0.34961;0.024902;0.0048828;-0.88672;-0.92969;-0.20508;-0.071289
4.06;0.99994;-8.0888e-005;0.00028498;-0.010811;9.9541;-0.57227;-0.34961;0.024902;0.0048828;-0.88672;-0.92969;-0.20508;-0.071289
4.066;0.99992;-7.525e-005;0.00034998;-0.012619;9.9541;-0.57227;-0.34961;0.024902;0.0048828;-0.88672;-0.92969;-0.20508;-0.071289
4.073;0.99989;-6.9436e-005;0.00041445;-0.014419;9.9473;-0.38281;-0.32031;0.025391;0.013672;-0.8667;-0.92676;-0.22656;-0.072266
4.079;0.99987;-6.3503e-005;0.0004784;-0.016213;9.9473;-0.38281;-0.32031;0.025391;0.013672;-0.8667;-0.92676;-0.22656;-0.072266
4.085;0.99984;-5.728e-005;0.00054112;-0.017996;9.9473;-0.38281;-0.32031;0.025391;0.013672;-0.8667;-0.92676;-0.22656;-0.072266
4.091;0.9998;-5.1044e-005;0.00060368;-0.019776;9.9473;-0.38281;-0.32031;0.049316;0.0097656;-0.84131;-0.93066;-0.24023;-0.074219
4.098;0.99977;-4.4709e-005;0.00066506;-0.021534;9.9473;-0.38281;-0.32031;0.049316;0.0097656;-0.84131;-0.93066;-0.24023;-0.074219
4.105;0.99973;-3.8374e-005;0.00072644;-0.023291;9.9473;-0.38281;-0.32031;0.049316;0.0097656;-0.84131;-0.93066;-0.24023;-0.074219
4.111;0.99968;-3.1536e-005;0.00078619;-0.025027;9.9063;-0.082031;-0.37891;0.028809;0.0014648;-0.80469;-0.92578;-0.26367;-0.074219
4.117;0.99964;-2.4667e-005;0.00084583;-0.026762;9.9063;-0.082031;-0.37891;0.028809;0.0014648;-0.80469;-0.92578;-0.26367;-0.074219
4.123;0.99959;-1.771e-005;0.00090428;-0.028473;9.9063;-0.082031;-0.37891;0.028809;0.0014648;-0.80469;-0.92578;-0.26367;-0.074219
4.129;0.99954;-1.0727e-005;0.00096235;-0.030176;9.9063;-0.082031;-0.37891;0.0058594;0.0043945;-0.77295;-0.91797;-0.27832;-0.073242
4.135;0.99949;-3.5677e-006;0.0010191;-0.031862;9.9063;-0.082031;-0.37891;0.0058594;0.0043945;-0.77295;-0.91797;-0.27832;-0.073242
4.141;0.99944;3.7148e-006;0.0010749;-0.033538;9.9063;-0.082031;-0.37891;0.0058594;0.0043945;-0.77295;-0.91797;-0.27832;-0.073242
4.148;0.99938;1.1011e-005;0.0011301;-0.035197;9.9941;0.15137;-0.41797;0.0058594;0.0043945;-0.77295;-0.91797;-0.27832;-0.073242
4.154;0.99932;1.8328e-005;0.0011844;-0.036834;9.9941;0.15137;-0.41797;0.0058594;0.010254;-0.73096;-0.91406;-0.28711;-0.075195
4.16;0.99926;2.5652e-005;0.0012382;-0.038462;9.9941;0.15137;-0.41797;0.0058594;0.010254;-0.73096;-0.91406;-0.28711;-0.075195
4.167;0.99919;3.3002e-005;0.0012901;-0.040062;9.9941;0.15137;-0.41797;0.0058594;0.010254;-0.73096;-0.91406;-0.28711;-0.075195
4.174;0.99913;4.0363e-005;0.001342;-0.041659;9.9941;0.15137;-0.41797;0.0058594;0.0058594;-0.69092;-0.91699;-0.30664;-0.076172
4.18;0.99906;4.7895e-005;0.0013918;-0.043219;9.9941;0.15137;-0.41797;0.0058594;0.0058594;-0.69092;-0.91699;-0.30664;-0.076172
4.186;0.999;5.5426e-005;0.0014417;-0.044778;9.9941;0.15137;-0.41797;0.0058594;0.0058594;-0.69092;-0.91699;-0.30664;-0.076172
4.193;0.99893;6.2913e-005;0.0014895;-0.046302;9.8818;0.40234;-0.34082;-0.0078125;-0.0014648;-0.64209;-0.90527;-0.31738;-0.073242
4.199;0.99885;7.0393e-005;0.001537;-0.047821;9.8818;0.40234;-0.34082;-0.0078125;-0.0014648;-0.64209;-0.90527;-0.31738;-0.073242
4.205;0.99878;7.7805e-005;0.0015827;-0.049308;9.8818;0.40234;-0.34082;-0.0078125;-0.0014648;-0.64209;-0.90527;-0.31738;-0.073242
4.211;0.99871;8.5189e-005;0.0016277;-0.05078;9.8818;0.40234;-0.34082;-0.0097656;-0.010742;-0.59228;-0.90527;-0.33203;-0.070313
4.217;0.99863;9.253e-005;0.0016715;-0.052227;9.8818;0.40234;-0.34082;-0.0097656;-0.010742;-0.59228;-0.90527;-0.33203;-0.070313
4.224;0.99856;9.9834e-005;0.0017144;-0.05365;9.8818;0.40234;-0.34082;-0.0097656;-0.010742;-0.59228;-0.90527;-0.33203;-0.070313
4.231;0.99848;0.00010705;0.0017562;-0.055056;9.8818;0.61719;-0.39453;-0.012207;-0.010742;-0.56592;-0.89941;-0.33496;-0.073242
4.237;0.9984;0.00011409;0.0017961;-0.056428;9.8818;0.61719;-0.39453;-0.012207;-0.010742;-0.56592;-0.89941;-0.33496;-0.073242
4.243;0.99833;0.00012109;0.0018357;-0.057791;9.8818;0.61719;-0.39453;-0.012207;-0.010742;-0.56592;-0.89941;-0.33496;-0.073242
4.249;0.99825;0.00012784;0.0018734;-0.059112;9.8818;0.61719;-0.39453;-0.016113;-0.003418;-0.5166;-0.90234;-0.35547;-0.072266
4.255;0.99817;0.00013458;0.0019112;-0.060433;9.8818;0.61719;-0.39453;-0.016113;-0.003418;-0.5166;-0.90234;-0.35547;-0.072266
4.261;0.99805;0.00014485;0.0019653;-0.062391;9.8818;0.61719;-0.39453;-0.016113;-0.003418;-0.5166;-0.90234;-0.35547;-0.072266
4.267;0.99793;0.00015477;0.0020165;-0.064299;9.8818;0.61719;-0.39453;-0.016113;-0.003418;-0.5166;-0.90234;-0.35547;-0.072266
4.274;0.99781;0.00016435;0.0020652;-0.066154;9.8252;0.78613;-0.30664;-0.010742;0.00048828;-0.45801;-0.88965;-0.35449;-0.075195
4.28;0.99769;0.00017347;0.0021105;-0.067928;9.8252;0.78613;-0.30664;-0.010742;0.00048828;-0.45801;-0.88965;-0.35449;-0.075195
4.286;0.99757;0.00018213;0.0021525;-0.069638;9.8252;0.78613;-0.30664;-0.010742;0.00048828;-0.45801;-0.88965;-0.35449;-0.075195
4.293;0.99745;0.00019038;0.0021919;-0.071293;9.8252;0.78613;-0.30664;-0.0087891;0.0029297;-0.40137;-0.89258;-0.38574;-0.077148
4.299;0.99734;0.00019817;0.0022286;-0.072884;9.8252;0.78613;-0.30664;-0.0087891;0.0029297;-0.40137;-0.89258;-0.38574;-0.077148
