Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.135;0.98197;0.0020636;-0.014383;0.18846;8.874;-2.6113;-1.7783;-0.021973;0.11621;-1;-0.90332;0.21387;-0.072266
4.141;0.98281;0.0019857;-0.014273;0.18406;8.874;-2.6113;-1.7783;-0.021973;0.11621;-1;-0.90332;0.21387;-0.072266
4.147;0.98368;0.0019014;-0.014129;0.17937;8.874;-2.6113;-1.7783;-0.021973;0.11621;-1;-0.90332;0.21387;-0.072266
4.153;0.98456;0.0018133;-0.013962;0.17446;8.874;-2.6113;-1.7783;-0.021973;0.11621;-1;-0.90332;0.21387;-0.072266
4.16;0.98545;0.0017222;-0.013774;0.16935;8.874;-2.6113;-1.7783;-0.029297;0.11963;-1.1909;-0.90527;0.18066;-0.080078
4.166;0.98636;0.0016283;-0.013565;0.16405;8.874;-2.6113;-1.7783;-0.029297;0.11963;-1.1909;-0.90527;0.18066;-0.080078
4.172;0.987;0.00156;-0.013396;0.16012;8.874;-2.6113;-1.7783;-0.029297;0.11963;-1.1909;-0.90527;0.18066;-0.080078
4.178;0.98764;0.0014916;-0.013224;0.15616;9.0254;-2.0234;-0.56641;0.061523;0.093262;-1.395;-0.91113;0.16016;-0.079102
4.184;0.98828;0.0014221;-0.013034;0.15203;9.0254;-2.0234;-0.56641;0.061523;0.093262;-1.395;-0.91113;0.16016;-0.079102
4.19;0.98892;0.0013525;-0.01284;0.14787;9.0254;-2.0234;-0.56641;0.061523;0.093262;-1.395;-0.91113;0.16016;-0.079102
4.196;0.98955;0.0012827;-0.01263;0.14357;9.0254;-2.0234;-0.56641;0.051758;0.0014648;-1.6157;-0.91504;0.13965;-0.080078
4.202;0.99018;0.0012132;-0.012415;0.13921;9.0254;-2.0234;-0.56641;0.051758;0.0014648;-1.6157;-0.91504;0.13965;-0.080078
4.208;0.9908;0.0011446;-0.012186;0.13475;9.0254;-2.0234;-0.56641;0.051758;0.0014648;-1.6157;-0.91504;0.13965;-0.080078
4.214;0.99141;0.0010764;-0.011951;0.13022;9.0254;-2.0234;-0.56641;0.051758;0.0014648;-1.6157;-0.91504;0.13965;-0.080078
4.221;0.992;0.0010089;-0.011705;0.1256;9.4014;-1.7119;-0.86133;0.11768;-0.04248;-1.835;-0.92285;0.10547;-0.082031
4.227;0.99259;0.00094251;-0.011452;0.12091;9.4014;-1.7119;-0.86133;0.11768;-0.04248;-1.835;-0.92285;0.10547;-0.082031
4.233;0.99316;0.0008773;-0.01119;0.11615;9.4014;-1.7119;-0.86133;0.11768;-0.04248;-1.835;-0.92285;0.10547;-0.082031
4.24;0.99372;0.00081397;-0.01092;0.11132;9.4014;-1.7119;-0.86133;0.065918;-0.062012;-2.0356;-0.92871;0.078125;-0.076172
4.246;0.99426;0.00075204;-0.010644;0.10643;9.4014;-1.7119;-0.86133;0.065918;-0.062012;-2.0356;-0.92871;0.078125;-0.076172
4.252;0.99477;0.00069273;-0.010359;0.10148;9.4014;-1.7119;-0.86133;0.065918;-0.062012;-2.0356;-0.92871;0.078125;-0.076172
4.258;0.99528;0.00063472;-0.010071;0.096483;10.074;-1.3535;-0.99219;0.003418;-0.03418;-2.1231;-0.92969;0.029297;-0.081055
4.264;0.99575;0.00058027;-0.0097736;0.091418;10.074;-1.3535;-0.99219;0.003418;-0.03418;-2.1231;-0.92969;0.029297;-0.081055
4.27;0.99622;0.00052693;-0.0094733;0.086332;10.074;-1.3535;-0.99219;0.003418;-0.03418;-2.1231;-0.92969;0.029297;-0.081055
4.276;0.99664;0.00047791;-0.0091648;0.081184;10.074;-1.3535;-0.99219;-0.062012;-0.016113;-2.2573;-0.94141;-0.012695;-0.077148
4.282;0.99707;0.0004296;-0.0088548;0.076026;10.074;-1.3535;-0.99219;-0.062012;-0.016113;-2.2573;-0.94141;-0.012695;-0.077148
4.288;0.99744;0.00038706;-0.0085369;0.070806;10.074;-1.3535;-0.99219;-0.062012;-0.016113;-2.2573;-0.94141;-0.012695;-0.077148
4.294;0.99781;0.0003451;-0.0082183;0.065581;10.074;-1.3535;-0.99219;-0.062012;-0.016113;-2.2573;-0.94141;-0.012695;-0.077148
4.3;0.99814;0.00030911;-0.0078936;0.060318;10.424;-1.1025;-0.5459;-0.15869;-0.016602;-2.335;-0.9375;-0.057617;-0.083008
4.306;0.99845;0.00027408;-0.007568;0.055052;10.424;-1.1025;-0.5459;-0.15869;-0.016602;-2.335;-0.9375;-0.057617;-0.083008
4.312;0.99872;0.00024479;-0.0072377;0.049768;10.424;-1.1025;-0.5459;-0.15869;-0.016602;-2.335;-0.9375;-0.057617;-0.083008
4.318;0.99898;0.00021709;-0.0069064;0.044481;10.424;-1.1025;-0.5459;-0.12891;-0.037598;-2.3691;-0.94043;-0.11426;-0.081055
4.324;0.9992;0.00019445;-0.0065724;0.039186;10.424;-1.1025;-0.5459;-0.12891;-0.037598;-2.3691;-0.94043;-0.11426;-0.081055
4.331;0.9994;0.00017413;-0.0062377;0.033893;10.424;-1.1025;-0.5459;-0.12891;-0.037598;-2.3691;-0.94043;-0.11426;-0.081055
4.337;0.99956;0.00015846;-0.0059013;0.028607;10.472;-1.085;0.38965;0.035645;-0.060059;-2.3521;-0.94238;-0.15918;-0.083008
4.343;0.9997;0.00014583;-0.0055644;0.023331;10.472;-1.085;0.38965;0.035645;-0.060059;-2.3521;-0.94238;-0.15918;-0.083008
4.349;0.99981;0.00013728;-0.0052267;0.018071;10.472;-1.085;0.38965;0.035645;-0.060059;-2.3521;-0.94238;-0.15918;-0.083008
4.355;0.9999;0.00013229;-0.0048892;0.012832;10.472;-1.085;0.38965;0.028809;-0.04834;-2.27;-0.93457;-0.19824;-0.083008
4.361;0.99995;0.00013054;-0.004552;0.0076123;10.472;-1.085;0.38965;0.028809;-0.04834;-2.27;-0.93457;-0.19824;-0.083008
4.367;0.99998;0.00013306;-0.0042154;0.0024297;10.472;-1.085;0.38965;0.028809;-0.04834;-2.27;-0.93457;-0.19824;-0.083008
4.373;0.99998;0.0001382;-0.0038793;-0.0027302;10.472;-1.085;0.38965;0.028809;-0.04834;-2.27;-0.93457;-0.19824;-0.083008
4.38;0.99995;0.00014806;-0.0035449;-0.0078412;10.472;-1.085;0.38965;0.017578;-0.041016;-2.1348;-0.92676;-0.23535;-0.077148
4.386;0.99991;0.00015981;-0.0032111;-0.012933;10.472;-1.085;0.38965;0.017578;-0.041016;-2.1348;-0.92676;-0.23535;-0.077148
4.392;0.99982;0.00017674;-0.0028802;-0.017955;10.472;-1.085;0.38965;0.017578;-0.041016;-2.1348;-0.92676;-0.23535;-0.077148
4.398;0.99973;0.00019489;-0.0025499;-0.022961;10.68;-0.82617;-0.2832;0.0063477;-0.038086;-1.9673;-0.91602;-0.28516;-0.080078
4.404;0.9996;0.00021863;-0.0022234;-0.027879;10.68;-0.82617;-0.2832;0.0063477;-0.038086;-1.9673;-0.91602;-0.28516;-0.080078
4.41;0.99946;0.00024296;-0.0018972;-0.032787;10.68;-0.82617;-0.2832;0.0063477;-0.038086;-1.9673;-0.91602;-0.28516;-0.080078
4.416;0.9992;0.00028559;-0.0014393;-0.039644;10.678;-0.40723;-0.58203;-0.028809;-0.038086;-1.7759;-0.90332;-0.33398;-0.078125
4.422;0.99891;0.00033341;-0.0009864;-0.046385;10.678;-0.40723;-0.58203;-0.028809;-0.038086;-1.7759;-0.90332;-0.33398;-0.078125
4.428;0.99859;0.0003861;-0.00053926;-0.053007;10.678;-0.40723;-0.58203;-0.028809;-0.038086;-1.7759;-0.90332;-0.33398;-0.078125
4.434;0.99823;0.00044333;-9.8637e-005;-0.059509;10.678;-0.40723;-0.58203;-0.028809;-0.038086;-1.7759;-0.90332;-0.33398;-0.078125
4.441;0.99782;0.00050667;0.00033125;-0.065817;10.678;-0.40723;-0.58203;0.027344;-0.04248;-1.5801;-0.90039;-0.3623;-0.081055
4.447;0.9974;0.0005735;0.00075414;-0.071987;10.678;-0.40723;-0.58203;0.027344;-0.04248;-1.5801;-0.90039;-0.3623;-0.081055
4.453;0.99695;0.00064375;0.0011696;-0.078017;10.678;-0.40723;-0.58203;0.027344;-0.04248;-1.5801;-0.90039;-0.3623;-0.081055
4.46;0.99647;0.00071736;0.0015771;-0.083902;10.35;0.22949;-0.16211;0.044434;-0.046387;-1.4824;-0.88477;-0.3916;-0.078125
4.466;0.99597;0.00079495;0.0019719;-0.089566;10.35;0.22949;-0.16211;0.044434;-0.046387;-1.4824;-0.88477;-0.3916;-0.078125
4.472;0.99546;0.00087463;0.0023585;-0.095079;10.35;0.22949;-0.16211;0.044434;-0.046387;-1.4824;-0.88477;-0.3916;-0.078125
4.478;0.99493;0.00095629;0.0027367;-0.10044;10.35;0.22949;-0.16211;0.088867;-0.040039;-1.2881;-0.87695;-0.41504;-0.077148
4.484;0.9944;0.0010398;0.0031062;-0.10564;10.35;0.22949;-0.16211;0.088867;-0.040039;-1.2881;-0.87695;-0.41504;-0.077148
4.49;0.99385;0.0011252;0.0034618;-0.11061;10.35;0.22949;-0.16211;0.088867;-0.040039;-1.2881;-0.87695;-0.41504;-0.077148
4.496;0.9933;0.0012113;0.0038085;-0.11542;9.957;1.0762;-0.058594;0.10986;-0.03125;-1.1255;-0.87402;-0.44336;-0.077148
4.502;0.99275;0.001298;0.004146;-0.12007;9.957;1.0762;-0.058594;0.10986;-0.03125;-1.1255;-0.87402;-0.44336;-0.077148
4.508;0.9922;0.001385;0.0044743;-0.12456;9.957;1.0762;-0.058594;0.10986;-0.03125;-1.1255;-0.87402;-0.44336;-0.077148
4.514;0.99165;0.0014723;0.0047886;-0.12882;9.957;1.0762;-0.058594;0.10986;-0.03125;-1.1255;-0.87402;-0.44336;-0.077148
4.521;0.99111;0.001559;0.0050931;-0.13291;9.957;1.0762;-0.058594;0.060059;-0.010254;-0.96533;-0.8623;-0.45996;-0.072266
4.527;0.99057;0.0016449;0.005388;-0.13685;9.957;1.0762;-0.058594;0.060059;-0.010254;-0.96533;-0.8623;-0.45996;-0.072266
4.533;0.99005;0.0017301;0.0056733;-0.14062;9.957;1.0762;-0.058594;0.060059;-0.010254;-0.96533;-0.8623;-0.45996;-0.072266
4.54;0.98953;0.0018137;0.0059449;-0.14417;9.874;1.7188;-0.55176;-0.0024414;0.01709;-0.82178;-0.84375;-0.48145;-0.072266
4.546;0.98903;0.0018956;0.0062067;-0.14755;9.874;1.7188;-0.55176;-0.0024414;0.01709;-0.82178;-0.84375;-0.48145;-0.072266
4.552;0.98854;0.0019759;0.0064586;-0.15078;9.874;1.7188;-0.55176;-0.0024414;0.01709;-0.82178;-0.84375;-0.48145;-0.072266
4.558;0.98807;0.0020545;0.0067008;-0.15386;9.874;1.7188;-0.55176;-0.015625;0.01416;-0.70801;-0.83984;-0.4873;-0.073242
4.564;0.98762;0.0021301;0.0069287;-0.15671;9.874;1.7188;-0.55176;-0.015625;0.01416;-0.70801;-0.83984;-0.4873;-0.073242
4.57;0.98718;0.0022035;0.007147;-0.15941;9.874;1.7188;-0.55176;-0.015625;0.01416;-0.70801;-0.83984;-0.4873;-0.073242
4.576;0.98677;0.0022744;0.0073555;-0.16197;9.874;1.7188;-0.55176;-0.019531;-0.031738;-0.60303;-0.83984;-0.50879;-0.078125
4.582;0.98637;0.0023425;0.0075541;-0.16437;9.874;1.7188;-0.55176;-0.019531;-0.031738;-0.60303;-0.83984;-0.50879;-0.078125
4.588;0.986;0.0024066;0.0077382;-0.16656;9.874;1.7188;-0.55176;-0.019531;-0.031738;-0.60303;-0.83984;-0.50879;-0.078125
4.594;0.98565;0.0024678;0.0079122;-0.16861;9.874;1.7188;-0.55176;-0.019531;-0.031738;-0.60303;-0.83984;-0.50879;-0.078125
4.601;0.98532;0.002526;0.0080762;-0.17052;9.6299;2.1065;-0.25879;-0.022461;-0.053223;-0.5083;-0.83984;-0.51465;-0.078125
4.607;0.98501;0.002581;0.0082303;-0.1723;9.6299;2.1065;-0.25879;-0.022461;-0.053223;-0.5083;-0.83984;-0.51465;-0.078125
4.613;0.98473;0.0026308;0.0083689;-0.17386;9.6299;2.1065;-0.25879;-0.022461;-0.053223;-0.5083;-0.83984;-0.51465;-0.078125
4.62;0.98447;0.002677;0.0084973;-0.1753;9.4736;2.3027;-0.54785;-0.028809;-0.066894;-0.41846;-0.83105;-0.53223;-0.077148
4.626;0.98424;0.0027198;0.0086155;-0.17661;9.4736;2.3027;-0.54785;-0.028809;-0.066894;-0.41846;-0.83105;-0.53223;-0.077148
4.632;0.98403;0.0027589;0.0087232;-0.17779;9.4736;2.3027;-0.54785;-0.028809;-0.066894;-0.41846;-0.83105;-0.53223;-0.077148
4.638;0.98385;0.0027922;0.0088152;-0.17877;9.4736;2.3027;-0.54785;-0.03418;-0.049805;-0.31689;-0.83105;-0.53027;-0.075195
4.644;0.98369;0.0028216;0.0088964;-0.17963;9.4736;2.3027;-0.54785;-0.03418;-0.049805;-0.31689;-0.83105;-0.53027;-0.075195
4.65;0.98355;0.0028472;0.0089669;-0.18037;9.4736;2.3027;-0.54785;-0.03418;-0.049805;-0.31689;-0.83105;-0.53027;-0.075195
4.656;0.98344;0.0028686;0.0090267;-0.18098;9.2764;2.4238;-0.34961;-0.039063;-0.035645;-0.2627;-0.82324;-0.54004;-0.076172
4.662;0.98339;0.0028776;0.0090518;-0.18123;9.2764;2.4238;-0.34961;-0.039063;-0.035645;-0.2627;-0.82324;-0.54004;-0.076172
4.668;0.98335;0.0028866;0.0090769;-0.18149;9.2764;2.4238;-0.34961;-0.039063;-0.035645;-0.2627;-0.82324;-0.54004;-0.076172
4.674;0.98331;0.002893;0.0090951;-0.18167;9.2354;2.3809;-0.29785;-0.039063;-0.035645;-0.2627;-0.82324;-0.54004;-0.076172
4.681;0.98328;0.0028983;0.0091103;-0.18182;9.2354;2.3809;-0.29785;-0.041504;-0.01416;-0.16016;-0.82617;-0.54199;-0.074219
4.687;0.98326;0.0029022;0.0091217;-0.18193;9.2354;2.3809;-0.29785;-0.041504;-0.01416;-0.16016;-0.82617;-0.54199;-0.074219
4.693;0.98325;0.002904;0.0091276;-0.18198;9.2354;2.3809;-0.29785;-0.041504;-0.01416;-0.16016;-0.82617;-0.54199;-0.074219
4.7;0.98325;0.0029053;0.0091323;-0.18202;9.2354;2.3809;-0.29785;-0.029297;-0.015137;-0.054199;-0.82422;-0.5459;-0.075195
4.706;0.98326;0.0029033;0.0091282;-0.18198;9.2354;2.3809;-0.29785;-0.029297;-0.015137;-0.054199;-0.82422;-0.5459;-0.075195
4.712;0.98326;0.0029013;0.009124;-0.18193;9.2354;2.3809;-0.29785;-0.029297;-0.015137;-0.054199;-0.82422;-0.5459;-0.075195
4.718;0.98329;0.0028961;0.0091112;-0.1818;9.1963;2.4219;-0.25879;0.025879;-0.014648;0.036133;-0.82422;-0.54199;-0.073242
4.725;0.98332;0.0028903;0.0090966;-0.18166;9.1963;2.4219;-0.25879;0.025879;-0.014648;0.036133;-0.82422;-0.54199;-0.073242
4.731;0.98335;0.0028829;0.0090773;-0.18146;9.1963;2.4219;-0.25879;0.025879;-0.014648;0.036133;-0.82422;-0.54199;-0.073242
4.737;0.9834;0.0028741;0.0090538;-0.18122;9.1963;2.4219;-0.25879;0.055176;-0.0053711;0.11279;-0.8291;-0.5332;-0.075195
4.743;0.98344;0.0028644;0.009028;-0.18096;9.1963;2.4219;-0.25879;0.055176;-0.0053711;0.11279;-0.8291;-0.5332;-0.075195
4.749;0.98351;0.0028519;0.0089948;-0.18063;9.1963;2.4219;-0.25879;0.055176;-0.0053711;0.11279;-0.8291;-0.5332;-0.075195
4.755;0.98357;0.0028394;0.0089616;-0.1803;9.2266;2.833;-0.073242;-0.0019531;0.027832;0.1665;-0.8291;-0.5332;-0.075195
4.762;0.98364;0.0028238;0.0089198;-0.17988;9.2266;2.833;-0.073242;-0.0019531;0.027832;0.1665;-0.8291;-0.5332;-0.075195
4.768;0.98372;0.0028081;0.0088774;-0.17945;9.2266;2.833;-0.073242;-0.0019531;0.027832;0.1665;-0.8291;-0.5332;-0.075195
4.774;0.98381;0.0027901;0.008829;-0.17897;9.2266;2.833;-0.073242;-0.0019531;0.027832;0.1665;-0.8291;-0.5332;-0.075195
4.78;0.98391;0.0027709;0.0087773;-0.17845;9.2266;2.833;-0.073242;0.003418;0.048828;0.21533;-0.83008;-0.53711;-0.071289
4.786;0.98401;0.0027507;0.0087224;-0.1779;9.2266;2.833;-0.073242;0.003418;0.048828;0.21533;-0.83008;-0.53711;-0.071289
4.792;0.98412;0.0027287;0.0086619;-0.1773;9.2266;2.833;-0.073242;0.003418;0.048828;0.21533;-0.83008;-0.53711;-0.071289
4.798;0.98423;0.0027064;0.0086009;-0.17668;9.4385;2.6328;-0.42285;0.015625;0.051758;0.26709;-0.83203;-0.5332;-0.076172
4.804;0.98435;0.0026811;0.0085312;-0.17598;9.4385;2.6328;-0.42285;0.015625;0.051758;0.26709;-0.83203;-0.5332;-0.076172
4.811;0.98448;0.0026558;0.0084616;-0.17529;9.4385;2.6328;-0.42285;0.015625;0.051758;0.26709;-0.83203;-0.5332;-0.076172
4.817;0.98461;0.0026285;0.0083857;-0.17452;9.4385;2.6328;-0.42285;0.024902;0.053711;0.29443;-0.82617;-0.51563;-0.078125
4.823;0.98475;0.0026006;0.0083078;-0.17373;9.4385;2.6328;-0.42285;0.024902;0.053711;0.29443;-0.82617;-0.51563;-0.078125
4.829;0.9849;0.0025714;0.0082262;-0.1729;9.4385;2.6328;-0.42285;0.024902;0.053711;0.29443;-0.82617;-0.51563;-0.078125
4.835;0.98506;0.002541;0.0081404;-0.17201;9.331;2.4092;-0.37793;0.025879;0.036621;0.35596;-0.83203;-0.50879;-0.078125
4.842;0.98521;0.0025101;0.0080533;-0.17112;9.331;2.4092;-0.37793;0.025879;0.036621;0.35596;-0.83203;-0.50879;-0.078125
4.848;0.98538;0.0024773;0.0079596;-0.17014;9.331;2.4092;-0.37793;0.025879;0.036621;0.35596;-0.83203;-0.50879;-0.078125
4.854;0.98555;0.0024446;0.0078659;-0.16917;9.331;2.4092;-0.37793;0.025879;0.036621;0.35596;-0.83203;-0.50879;-0.078125
4.861;0.98573;0.0024099;0.007766;-0.16812;9.331;2.4092;-0.37793;0.043457;0.02832;0.41699;-0.84766;-0.50391;-0.076172
4.867;0.98591;0.002375;0.0076652;-0.16705;9.331;2.4092;-0.37793;0.043457;0.02832;0.41699;-0.84766;-0.50391;-0.076172
4.874;0.9861;0.0023389;0.00756;-0.16594;9.331;2.4092;-0.37793;0.043457;0.02832;0.41699;-0.84766;-0.50391;-0.076172
4.881;0.9863;0.0023018;0.0074518;-0.16478;9.3154;2.1357;-0.51172;0.058105;0.022461;0.49023;-0.84863;-0.49707;-0.078125
4.888;0.9865;0.0022644;0.0073418;-0.1636;9.3154;2.1357;-0.51172;0.058105;0.022461;0.49023;-0.84863;-0.49707;-0.078125
4.894;0.9867;0.0022258;0.0072277;-0.16235;9.3154;2.1357;-0.51172;0.058105;0.022461;0.49023;-0.84863;-0.49707;-0.078125
4.9;0.98691;0.0021872;0.0071137;-0.1611;9.3154;2.1357;-0.51172;0.064941;0;0.57471;-0.8418;-0.49023;-0.077148
4.906;0.98728;0.0021182;0.0069065;-0.1588;9.3154;2.1357;-0.51172;0.064941;0;0.57471;-0.8418;-0.49023;-0.077148
4.912;0.98767;0.0020479;0.0066929;-0.15638;9.3154;2.1357;-0.51172;0.064941;0;0.57471;-0.8418;-0.49023;-0.077148
4.918;0.98807;0.0019763;0.0064731;-0.15385;9.3359;1.7656;-0.50391;0.052246;-0.0073242;0.66992;-0.86035;-0.46582;-0.077148
4.924;0.98848;0.0019038;0.0062471;-0.15122;9.3359;1.7656;-0.50391;0.052246;-0.0073242;0.66992;-0.86035;-0.46582;-0.077148
4.93;0.9889;0.0018301;0.0060129;-0.14842;9.3359;1.7656;-0.50391;0.052246;-0.0073242;0.66992;-0.86035;-0.46582;-0.077148
4.936;0.98934;0.0017557;0.005774;-0.14551;9.3359;1.7656;-0.50391;0.046875;-0.010254;0.76758;-0.86719;-0.45898;-0.073242
4.942;0.98978;0.0016808;0.0055302;-0.14249;9.3359;1.7656;-0.50391;0.046875;-0.010254;0.76758;-0.86719;-0.45898;-0.073242
4.948;0.99023;0.0016059;0.0052812;-0.13936;9.3359;1.7656;-0.50391;0.046875;-0.010254;0.76758;-0.86719;-0.45898;-0.073242
4.954;0.99069;0.001531;0.0050275;-0.13605;9.3359;1.7656;-0.50391;0.046875;-0.010254;0.76758;-0.86719;-0.45898;-0.073242
4.961;0.99115;0.0014562;0.0047695;-0.13263;9.5322;1.2871;-0.35645;0.040527;0.016602;0.875;-0.86719;-0.45898;-0.073242
4.967;0.99162;0.0013818;0.004508;-0.1291;9.5322;1.2871;-0.35645;0.040527;0.016602;0.875;-0.86719;-0.45898;-0.073242
4.973;0.99209;0.0013083;0.0042437;-0.12545;9.5322;1.2871;-0.35645;0.040527;0.016602;0.875;-0.86719;-0.45898;-0.073242
4.98;0.99256;0.0012357;0.0039752;-0.12163;9.5322;1.2871;-0.35645;0.040039;0.048828;0.9873;-0.87695;-0.44824;-0.078125
4.986;0.99304;0.0011643;0.0037046;-0.11769;9.5322;1.2871;-0.35645;0.040039;0.048828;0.9873;-0.87695;-0.44824;-0.078125
4.992;0.99351;0.0010941;0.0034318;-0.11364;9.5322;1.2871;-0.35645;0.040039;0.048828;0.9873;-0.87695;-0.44824;-0.078125
4.998;0.99398;0.0010251;0.0031568;-0.10947;9.794;0.80664;-0.33398;0.032715;0.057129;1.1011;-0.87598;-0.4248;-0.077148
5.004;0.99445;0.0009583;0.0028797;-0.10512;9.794;0.80664;-0.33398;0.032715;0.057129;1.1011;-0.87598;-0.4248;-0.077148
5.01;0.99491;0.00089336;0.0026017;-0.10066;9.794;0.80664;-0.33398;0.032715;0.057129;1.1011;-0.87598;-0.4248;-0.077148
5.017;0.99537;0.00083038;0.002323;-0.096092;9.794;0.80664;-0.33398;0.036621;0.059082;1.2188;-0.88379;-0.4082;-0.078125
5.023;0.99581;0.00076944;0.002044;-0.091409;9.794;0.80664;-0.33398;0.036621;0.059082;1.2188;-0.88379;-0.4082;-0.078125
5.029;0.99624;0.00071171;0.0017639;-0.086561;9.794;0.80664;-0.33398;0.036621;0.059082;1.2188;-0.88379;-0.4082;-0.078125
5.035;0.99666;0.00065648;0.001484;-0.081602;10.108;0.36914;-0.39258;0.038574;0.054688;1.2734;-0.89746;-0.34961;-0.078125
5.041;0.99706;0.00060369;0.0012046;-0.076533;10.108;0.36914;-0.39258;0.038574;0.054688;1.2734;-0.89746;-0.34961;-0.078125
5.047;0.99745;0.00055328;0.00092562;-0.071355;10.108;0.36914;-0.39258;0.038574;0.054688;1.2734;-0.89746;-0.34961;-0.078125
5.053;0.99781;0.00050696;0.00064732;-0.066027;10.108;0.36914;-0.39258;0.038574;0.054688;1.2734;-0.89746;-0.34961;-0.078125
5.059;0.99816;0.00046363;0.0003699;-0.060598;10.108;0.36914;-0.39258;0.025391;0.04834;1.3814;-0.90039;-0.32617;-0.078125
5.065;0.99848;0.00042325;9.3804e-005;-0.055069;10.108;0.36914;-0.39258;0.025391;0.04834;1.3814;-0.90039;-0.32617;-0.078125
5.071;0.99878;0.00038582;-0.00018055;-0.049443;10.108;0.36914;-0.39258;0.025391;0.04834;1.3814;-0.90039;-0.32617;-0.078125
5.077;0.99904;0.00035271;-0.00045339;-0.043688;10.296;-0.12207;-0.15332;0.0063477;0.048828;1.4917;-0.92188;-0.29883;-0.078125
5.083;0.99928;0.00032288;-0.00072393;-0.037845;10.296;-0.12207;-0.15332;0.0063477;0.048828;1.4917;-0.92188;-0.29883;-0.078125
5.09;0.99948;0.00029621;-0.00099239;-0.031919;10.296;-0.12207;-0.15332;0.0063477;0.048828;1.4917;-0.92188;-0.29883;-0.078125
5.097;0.99966;0.00027258;-0.001259;-0.025915;10.296;-0.12207;-0.15332;-0.015625;0.047363;1.5986;-0.9248;-0.25977;-0.078125
5.103;0.9998;0.00025397;-0.0015223;-0.019811;10.296;-0.12207;-0.15332;-0.015625;0.047363;1.5986;-0.9248;-0.25977;-0.078125
5.109;0.9999;0.00023839;-0.0017828;-0.01364;10.296;-0.12207;-0.15332;-0.015625;0.047363;1.5986;-0.9248;-0.25977;-0.078125
5.115;0.99996;0.00022615;-0.0020407;-0.0074094;10.358;-0.42676;-0.36133;-0.015625;0.047363;1.5986;-0.9248;-0.25977;-0.078125
5.121;1;0.00021755;-0.0022959;-0.0011266;10.358;-0.42676;-0.36133;-0.10742;0.026367;1.7051;-0.93457;-0.22461;-0.081055
5.127;0.99998;0.00021334;-0.0025464;0.0052276;10.358;-0.42676;-0.36133;-0.10742;0.026367;1.7051;-0.93457;-0.22461;-0.081055
5.133;0.99992;0.00021228;-0.0027937;0.011616;10.358;-0.42676;-0.36133;-0.10742;0.026367;1.7051;-0.93457;-0.22461;-0.081055
5.14;0.99983;0.00021447;-0.003038;0.018033;10.358;-0.42676;-0.36133;-0.29102;-0.00048828;1.8061;-0.93555;-0.18066;-0.080078
5.146;0.9997;0.00022001;-0.0032796;0.024473;10.358;-0.42676;-0.36133;-0.29102;-0.00048828;1.8061;-0.93555;-0.18066;-0.080078
5.152;0.99957;0.0002266;-0.0034404;0.028892;10.358;-0.42676;-0.36133;-0.29102;-0.00048828;1.8061;-0.93555;-0.18066;-0.080078
5.158;0.99944;0.00023334;-0.003601;0.033312;10.195;-0.97559;-0.43262;-0.063477;-0.04834;1.8613;-0.93555;-0.18066;-0.080078
5.164;0.99927;0.00024296;-0.0037584;0.037736;10.195;-0.97559;-0.43262;-0.063477;-0.04834;1.8613;-0.93555;-0.18066;-0.080078
5.17;0.9991;0.00025287;-0.0039154;0.042159;10.195;-0.97559;-0.43262;-0.063477;-0.04834;1.8613;-0.93555;-0.18066;-0.080078
5.176;0.9989;0.00026533;-0.0040686;0.046572;10.232;-1.333;-0.56543;-0.064941;-0.063965;1.9385;-0.93652;-0.15918;-0.079102
5.182;0.99869;0.00027819;-0.0042212;0.050983;10.232;-1.333;-0.56543;-0.064941;-0.063965;1.9385;-0.93652;-0.15918;-0.079102
5.188;0.99845;0.00029327;-0.0043705;0.055376;10.232;-1.333;-0.56543;-0.064941;-0.063965;1.9385;-0.93652;-0.15918;-0.079102
5.194;0.9982;0.00030886;-0.004519;0.059763;10.232;-1.333;-0.56543;-0.064941;-0.063965;1.9385;-0.93652;-0.15918;-0.079102
5.2;0.99792;0.00032642;-0.0046641;0.064123;10.215;-1.3623;-0.39258;-0.013672;-0.065918;1.9678;-0.94824;-0.072266;-0.076172
5.206;0.99764;0.00034453;-0.004808;0.068471;10.215;-1.3623;-0.39258;-0.013672;-0.065918;1.9678;-0.94824;-0.072266;-0.076172
5.212;0.99733;0.00036428;-0.0049486;0.072785;10.215;-1.3623;-0.39258;-0.013672;-0.065918;1.9678;-0.94824;-0.072266;-0.076172
5.218;0.99701;0.00038473;-0.0050878;0.077082;10.215;-1.3623;-0.39258;0.11084;-0.05957;1.8667;-0.94141;-0.041016;-0.074219
5.224;0.99666;0.00040678;-0.0052237;0.08134;10.215;-1.3623;-0.39258;0.11084;-0.05957;1.8667;-0.94141;-0.041016;-0.074219
5.231;0.99631;0.0004294;-0.005358;0.085573;10.215;-1.3623;-0.39258;0.11084;-0.05957;1.8667;-0.94141;-0.041016;-0.074219
5.237;0.99594;0.00045306;-0.0054893;0.089757;10.238;-1.7353;0.22852;-0.03125;-0.070801;1.8184;-0.94434;-0.0078125;-0.074219
5.243;0.99556;0.00047742;-0.0056188;0.093908;10.238;-1.7353;0.22852;-0.03125;-0.070801;1.8184;-0.94434;-0.0078125;-0.074219
