Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
4.504;0.9765;0.00087889;-0.0032771;0.21548;7.7266;-0.79785;-1.5273;-0.3501;-0.01709;-0.27783;-0.89941;0.24609;-0.050781
4.51;0.97724;0.00088807;-0.0033737;0.2121;7.7266;-0.79785;-1.5273;0.00048828;0.14746;-0.65137;-0.89746;0.22852;-0.051758
4.517;0.97806;0.00089595;-0.0034776;0.20826;7.7266;-0.79785;-1.5273;0.00048828;0.14746;-0.65137;-0.89746;0.22852;-0.051758
4.523;0.97896;0.00090246;-0.0035893;0.20402;7.7266;-0.79785;-1.5273;0.00048828;0.14746;-0.65137;-0.89746;0.22852;-0.051758
4.53;0.97991;0.00090746;-0.0037092;0.19938;7.7012;-2.3047;-0.96582;0.09082;0.13184;-0.98535;-0.90918;0.20605;-0.054688
4.537;0.98092;0.00091076;-0.0038383;0.19437;7.7012;-2.3047;-0.96582;0.09082;0.13184;-0.98535;-0.90918;0.20605;-0.054688
4.544;0.98198;0.00091225;-0.0039775;0.18894;7.7012;-2.3047;-0.96582;0.09082;0.13184;-0.98535;-0.90918;0.20605;-0.054688
4.55;0.98306;0.00091156;-0.0041237;0.18321;7.7012;-2.3047;-0.96582;0.045898;0.15185;-1.2725;-0.9082;0.18359;-0.055664
4.556;0.98416;0.00090862;-0.0042753;0.1772;7.7012;-2.3047;-0.96582;0.045898;0.15185;-1.2725;-0.9082;0.18359;-0.055664
4.562;0.98527;0.0009033;-0.0044306;0.17094;7.7012;-2.3047;-0.96582;0.045898;0.15185;-1.2725;-0.9082;0.18359;-0.055664
4.568;0.98637;0.00089457;-0.0045864;0.16443;9.4131;-3.624;0.54395;-0.27539;0.20508;-1.5;-0.91309;0.15039;-0.06543
4.574;0.98747;0.00088241;-0.0047395;0.15768;9.4131;-3.624;0.54395;-0.27539;0.20508;-1.5;-0.91309;0.15039;-0.06543
4.58;0.98855;0.00086701;-0.0048876;0.15075;9.4131;-3.624;0.54395;-0.27539;0.20508;-1.5;-0.91309;0.15039;-0.06543
4.586;0.9896;0.00084844;-0.0050282;0.14367;9.4131;-3.624;0.54395;-0.27539;0.20508;-1.5;-0.91309;0.15039;-0.06543
4.592;0.99063;0.00082687;-0.0051588;0.13644;9.4131;-3.624;0.54395;-0.25293;0.4209;-1.6733;-0.92383;0.12793;-0.072266
4.598;0.99162;0.00080088;-0.0052721;0.12905;9.4131;-3.624;0.54395;-0.25293;0.4209;-1.6733;-0.92383;0.12793;-0.072266
4.604;0.99256;0.00077234;-0.0053684;0.12156;9.4131;-3.624;0.54395;-0.25293;0.4209;-1.6733;-0.92383;0.12793;-0.072266
4.61;0.99346;0.00074141;-0.0054467;0.11397;10.393;-3.0986;3.1211;-0.24365;0.39502;-1.8081;-0.92383;0.082031;-0.079102
4.616;0.99431;0.00070827;-0.0055058;0.1063;10.393;-3.0986;3.1211;-0.24365;0.39502;-1.8081;-0.92383;0.082031;-0.079102
4.622;0.99511;0.00067309;-0.0055429;0.098562;10.393;-3.0986;3.1211;-0.24365;0.39502;-1.8081;-0.92383;0.082031;-0.079102
4.628;0.99585;0.00063708;-0.0055529;0.090733;10.393;-3.0986;3.1211;-0.0029297;0.26709;-1.915;-0.92773;0.048828;-0.081055
4.634;0.99653;0.00060038;-0.0055423;0.082857;10.393;-3.0986;3.1211;-0.0029297;0.26709;-1.915;-0.92773;0.048828;-0.081055
4.64;0.99716;0.0005635;-0.0055115;0.074931;10.393;-3.0986;3.1211;-0.0029297;0.26709;-1.915;-0.92773;0.048828;-0.081055
4.646;0.99774;0.00052698;-0.0054615;0.066952;10.393;-3.0986;3.1211;-0.0029297;0.26709;-1.915;-0.92773;0.048828;-0.081055
4.652;0.99824;0.00049144;-0.0053897;0.058926;10.346;-1.8643;-0.8916;0.030273;0.1167;-1.896;-0.94043;0.011719;-0.085938
4.659;0.99868;0.0004577;-0.0053008;0.050846;10.346;-1.8643;-0.8916;0.030273;0.1167;-1.896;-0.94043;0.011719;-0.085938
4.665;0.99906;0.00042551;-0.0052001;0.042726;10.346;-1.8643;-0.8916;0.030273;0.1167;-1.896;-0.94043;0.011719;-0.085938
4.672;0.99938;0.00039487;-0.0050895;0.034567;10.346;-1.8643;-0.8916;0.14258;-0.0043945;-1.8189;-0.94238;-0.025391;-0.082031
4.679;0.99964;0.00036584;-0.0049714;0.026369;10.346;-1.8643;-0.8916;0.14258;-0.0043945;-1.8189;-0.94238;-0.025391;-0.082031
4.685;0.99971;0.00035531;-0.0049234;0.023148;10.346;-1.8643;-0.8916;0.14258;-0.0043945;-1.8189;-0.94238;-0.025391;-0.082031
4.691;0.99978;0.00034478;-0.0048753;0.019928;9.5957;-1.0674;-1.3301;0.36328;-0.033691;-1.8179;-0.93555;-0.063477;-0.080078
4.697;0.99984;0.00033425;-0.0048273;0.016708;9.5957;-1.0674;-1.3301;0.36328;-0.033691;-1.8179;-0.93555;-0.063477;-0.080078
4.703;0.99989;0.00032453;-0.0047797;0.013473;9.5957;-1.0674;-1.3301;0.36328;-0.033691;-1.8179;-0.93555;-0.063477;-0.080078
4.71;0.99992;0.00031512;-0.0047324;0.010232;9.5957;-1.0674;-1.3301;0.47803;-0.11475;-1.8389;-0.93555;-0.1084;-0.083984
4.716;0.99996;0.00030571;-0.004685;0.0069918;9.5957;-1.0674;-1.3301;0.47803;-0.11475;-1.8389;-0.93555;-0.1084;-0.083984
4.722;0.99998;0.00029651;-0.0046391;0.0037395;9.5957;-1.0674;-1.3301;0.47803;-0.11475;-1.8389;-0.93555;-0.1084;-0.083984
4.729;0.99998;0.00028754;-0.0045949;0.00047331;8.626;-0.95605;0.046875;0.067871;-0.16797;-1.7744;-0.94141;-0.13379;-0.074219
4.735;0.99997;0.00027858;-0.0045506;-0.0027929;8.626;-0.95605;0.046875;0.067871;-0.16797;-1.7744;-0.94141;-0.13379;-0.074219
4.742;0.99997;0.00026966;-0.0045073;-0.0060627;8.626;-0.95605;0.046875;0.067871;-0.16797;-1.7744;-0.94141;-0.13379;-0.074219
4.748;0.99993;0.00026092;-0.0044682;-0.0093486;10.688;-0.40234;-1.1025;-0.038574;-0.16846;-1.7588;-0.92969;-0.16504;-0.076172
4.754;0.9999;0.00025219;-0.0044291;-0.012634;10.688;-0.40234;-1.1025;-0.038574;-0.16846;-1.7588;-0.92969;-0.16504;-0.076172
4.76;0.99986;0.00024346;-0.0043899;-0.01592;10.688;-0.40234;-1.1025;-0.038574;-0.16846;-1.7588;-0.92969;-0.16504;-0.076172
4.766;0.99979;0.00023466;-0.0043578;-0.019228;10.688;-0.40234;-1.1025;-0.038574;-0.16846;-1.7588;-0.92969;-0.16504;-0.076172
4.773;0.99972;0.00022585;-0.0043264;-0.022537;10.688;-0.40234;-1.1025;-0.082519;-0.030273;-1.8193;-0.93066;-0.21094;-0.074219
4.779;0.99965;0.00021704;-0.004295;-0.025846;10.688;-0.40234;-1.1025;-0.082519;-0.030273;-1.8193;-0.93066;-0.21094;-0.074219
4.786;0.99956;0.00020799;-0.0042692;-0.029165;10.688;-0.40234;-1.1025;-0.082519;-0.030273;-1.8193;-0.93066;-0.21094;-0.074219
4.792;0.99945;0.00019881;-0.0042467;-0.03249;10.658;0.64746;-0.44629;-0.073731;0.094238;-1.9766;-0.92285;-0.25195;-0.078125
4.798;0.99934;0.00018963;-0.0042242;-0.035814;10.658;0.64746;-0.44629;-0.073731;0.094238;-1.9766;-0.92285;-0.25195;-0.078125
4.804;0.99922;0.00018004;-0.0042056;-0.039143;10.658;0.64746;-0.44629;-0.073731;0.094238;-1.9766;-0.92285;-0.25195;-0.078125
4.81;0.99907;0.00016975;-0.0041937;-0.042481;10.658;0.64746;-0.44629;-0.018555;0.13232;-2.1489;-0.9082;-0.29004;-0.081055
4.816;0.99893;0.00015947;-0.0041819;-0.045819;10.658;0.64746;-0.44629;-0.018555;0.13232;-2.1489;-0.9082;-0.29004;-0.081055
4.822;0.99878;0.00014906;-0.0041711;-0.049157;10.658;0.64746;-0.44629;-0.018555;0.13232;-2.1489;-0.9082;-0.29004;-0.081055
4.829;0.9986;0.00013752;-0.0041707;-0.052503;11.279;1.0889;-0.45215;-0.028809;0.066406;-2.292;-0.90234;-0.33594;-0.084961
4.835;0.99842;0.00012598;-0.0041704;-0.055849;11.279;1.0889;-0.45215;-0.028809;0.066406;-2.292;-0.90234;-0.33594;-0.084961
4.842;0.99823;0.00011444;-0.00417;-0.059195;11.279;1.0889;-0.45215;-0.028809;0.066406;-2.292;-0.90234;-0.33594;-0.084961
4.849;0.99802;0.00010114;-0.0041798;-0.062539;11.279;1.0889;-0.45215;-0.044922;0.06543;-2.3809;-0.89355;-0.37598;-0.083984
4.855;0.9978;8.7438e-005;-0.0041919;-0.065883;11.279;1.0889;-0.45215;-0.044922;0.06543;-2.3809;-0.89355;-0.37598;-0.083984
4.861;0.99758;7.3739e-005;-0.004204;-0.069227;11.279;1.0889;-0.45215;-0.044922;0.06543;-2.3809;-0.89355;-0.37598;-0.083984
4.867;0.99735;5.879e-005;-0.0042228;-0.072566;11.279;1.0889;-0.45215;-0.044922;0.06543;-2.3809;-0.89355;-0.37598;-0.083984
4.873;0.99709;4.28e-005;-0.0042473;-0.075901;11.438;1.0361;0.03125;0.093262;0.073242;-2.3843;-0.87402;-0.4375;-0.086914
4.879;0.99684;2.6811e-005;-0.0042718;-0.079236;11.438;1.0361;0.03125;0.093262;0.073242;-2.3843;-0.87402;-0.4375;-0.086914
4.885;0.99657;1.0102e-005;-0.0042994;-0.082565;11.438;1.0361;0.03125;0.093262;0.073242;-2.3843;-0.87402;-0.4375;-0.086914
4.892;0.99628;-8.5243e-006;-0.0043356;-0.085878;11.438;1.0361;0.03125;0.27979;0.078125;-2.2876;-0.85742;-0.46777;-0.088867
4.899;0.99599;-2.715e-005;-0.0043718;-0.089191;11.438;1.0361;0.03125;0.27979;0.078125;-2.2876;-0.85742;-0.46777;-0.088867
4.905;0.9957;-4.5777e-005;-0.004408;-0.092504;11.438;1.0361;0.03125;0.27979;0.078125;-2.2876;-0.85742;-0.46777;-0.088867
4.912;0.99336;-0.0002033;-0.0047703;-0.1149;10.663;1.0693;0.53711;0.15185;0.11865;-2.1699;-0.83008;-0.50977;-0.086914
4.918;0.99064;-0.00039618;-0.0052306;-0.13631;10.663;1.0693;0.53711;0.15185;0.11865;-2.1699;-0.83008;-0.50977;-0.086914
4.924;0.98771;-0.00060385;-0.0056963;-0.15616;10.663;1.0693;0.53711;0.15185;0.11865;-2.1699;-0.83008;-0.50977;-0.086914
4.93;0.98474;-0.00079148;-0.0060554;-0.17389;10.663;1.0693;0.53711;-0.10596;0.19971;-1.8823;-0.80762;-0.54883;-0.095703
4.936;0.98196;-0.0009157;-0.0061904;-0.18896;10.663;1.0693;0.53711;-0.10596;0.19971;-1.8823;-0.80762;-0.54883;-0.095703
4.942;0.97958;-0.00093196;-0.0060073;-0.20093;10.663;1.0693;0.53711;-0.10596;0.19971;-1.8823;-0.80762;-0.54883;-0.095703
4.949;0.9778;-0.00081536;-0.0054604;-0.20948;10.123;1.1279;-0.025391;-0.67188;0.23389;-1.54;-0.79492;-0.57227;-0.10449
4.955;0.97674;-0.00056476;-0.0045662;-0.21439;10.123;1.1279;-0.025391;-0.67188;0.23389;-1.54;-0.79492;-0.57227;-0.10449
4.961;0.97647;-0.00020941;-0.0034062;-0.21564;10.123;1.1279;-0.025391;-0.67188;0.23389;-1.54;-0.79492;-0.57227;-0.10449
4.967;0.97698;0.00019909;-0.0021058;-0.21331;10.123;1.1279;-0.025391;-0.67188;0.23389;-1.54;-0.79492;-0.57227;-0.10449
4.974;0.9782;0.00060054;-0.00081098;-0.20766;10.123;1.1279;-0.025391;0.089844;0.16846;-1.2598;-0.77832;-0.59375;-0.10742
4.98;0.97998;0.00094668;0.00035917;-0.19906;10.123;1.1279;-0.025391;0.089844;0.16846;-1.2598;-0.77832;-0.59375;-0.10742
4.986;0.98217;0.0012108;0.001331;-0.18795;10.123;1.1279;-0.025391;0.089844;0.16846;-1.2598;-0.77832;-0.59375;-0.10742
4.992;0.98458;0.0013899;0.0020891;-0.17486;8.7646;0.66699;-1.2686;0.28467;-0.0029297;-0.91943;-0.77441;-0.60352;-0.10352
4.998;0.98706;0.0014977;0.0026651;-0.16031;8.7646;0.66699;-1.2686;0.28467;-0.0029297;-0.91943;-0.77441;-0.60352;-0.10352
5.005;0.98944;0.0015555;0.0031145;-0.14486;8.7646;0.66699;-1.2686;0.28467;-0.0029297;-0.91943;-0.77441;-0.60352;-0.10352
5.011;0.99162;0.0015834;0.0034982;-0.12907;8.7646;0.66699;-1.2686;0.097656;-0.12988;-0.50391;-0.7627;-0.61719;-0.097656
5.017;0.99353;0.0015946;0.0038564;-0.11348;8.7646;0.66699;-1.2686;0.097656;-0.12988;-0.50391;-0.7627;-0.61719;-0.097656
5.023;0.99512;0.0015958;0.0042053;-0.098591;8.7646;0.66699;-1.2686;0.097656;-0.12988;-0.50391;-0.7627;-0.61719;-0.097656
5.029;0.99638;0.0015883;0.0045316;-0.084824;8.3496;0.99023;-0.90332;0.19482;-0.22217;-0.092773;-0.77051;-0.62402;-0.094727
5.035;0.99735;0.0015718;0.0048115;-0.072487;8.3496;0.99023;-0.90332;0.19482;-0.22217;-0.092773;-0.77051;-0.62402;-0.094727
5.041;0.99807;0.0015468;0.0050205;-0.061769;8.3496;0.99023;-0.90332;0.19482;-0.22217;-0.092773;-0.77051;-0.62402;-0.094727
5.047;0.99859;0.0015158;0.0051472;-0.052752;8.3496;0.99023;-0.90332;0.19482;-0.22217;-0.092773;-0.77051;-0.62402;-0.094727
5.054;0.99895;0.0014817;0.0051954;-0.045389;8.3496;0.99023;-0.90332;-0.097656;-0.30469;0.32227;-0.76855;-0.625;-0.088867
5.06;0.9992;0.0014475;0.0051831;-0.039515;8.3496;0.99023;-0.90332;-0.097656;-0.30469;0.32227;-0.76855;-0.625;-0.088867
5.066;0.99938;0.001415;0.0051303;-0.034858;8.3496;0.99023;-0.90332;-0.097656;-0.30469;0.32227;-0.76855;-0.625;-0.088867
5.072;0.9995;0.001385;0.0050533;-0.031066;9.1494;1.2197;0.23242;-0.17822;-0.33398;0.67383;-0.76758;-0.61035;-0.083984
5.078;0.9996;0.001356;0.0049573;-0.027739;9.1494;1.2197;0.23242;-0.17822;-0.33398;0.67383;-0.76758;-0.61035;-0.083984
5.084;0.99969;0.0013252;0.0048406;-0.024439;9.1494;1.2197;0.23242;-0.17822;-0.33398;0.67383;-0.76758;-0.61035;-0.083984
5.09;0.99977;0.0012905;0.0046914;-0.020753;9.1494;1.2197;0.23242;0.029297;-0.27539;0.93994;-0.79492;-0.58887;-0.083008
5.096;0.99986;0.0012486;0.004495;-0.016321;9.1494;1.2197;0.23242;0.029297;-0.27539;0.93994;-0.79492;-0.58887;-0.083008
5.102;0.99993;0.0011981;0.0042377;-0.010843;9.1494;1.2197;0.23242;0.029297;-0.27539;0.93994;-0.79492;-0.58887;-0.083008
5.109;0.99998;0.0011397;0.003908;-0.0041206;9.3174;1.8447;0.80859;0.04248;-0.21582;1.064;-0.80176;-0.56836;-0.079102
5.115;0.99998;0.0010747;0.0035008;0.0039602;9.3174;1.8447;0.80859;0.04248;-0.21582;1.064;-0.80176;-0.56836;-0.079102
5.121;0.9999;0.0010071;0.0030187;0.013413;9.3174;1.8447;0.80859;0.04248;-0.21582;1.064;-0.80176;-0.56836;-0.079102
5.127;0.9997;0.00094192;0.0024749;0.024166;9.3174;1.8447;0.80859;0.04248;-0.21582;1.064;-0.80176;-0.56836;-0.079102
5.133;0.99935;0.00088423;0.0018911;0.036072;9.3174;1.8447;0.80859;0.056152;-0.062988;1.2783;-0.81934;-0.55664;-0.079102
5.139;0.9995;0.00090444;0.002109;0.03157;9.3174;1.8447;0.80859;0.056152;-0.062988;1.2783;-0.81934;-0.55664;-0.079102
5.145;0.99962;0.00092602;0.002324;0.027203;9.3174;1.8447;0.80859;0.056152;-0.062988;1.2783;-0.81934;-0.55664;-0.079102
5.152;0.99973;0.00094871;0.0025348;0.022975;9.9531;2.2783;-0.17383;0.076172;0.055664;1.4209;-0.8252;-0.52832;-0.081055
5.158;0.99982;0.00097228;0.0027403;0.018893;9.9531;2.2783;-0.17383;0.076172;0.055664;1.4209;-0.8252;-0.52832;-0.081055
5.164;0.99988;0.00099671;0.0029383;0.014991;9.9531;2.2783;-0.17383;0.076172;0.055664;1.4209;-0.8252;-0.52832;-0.081055
5.17;0.99993;0.0010214;0.0031273;0.011287;9.9531;2.2783;-0.17383;0.083496;0.15185;1.4814;-0.83789;-0.50195;-0.083008
5.176;0.99996;0.0010465;0.0033078;0.0077484;9.9531;2.2783;-0.17383;0.083496;0.15185;1.4814;-0.83789;-0.50195;-0.083008
5.182;0.99998;0.0010715;0.0034794;0.0043793;9.9531;2.2783;-0.17383;0.083496;0.15185;1.4814;-0.83789;-0.50195;-0.083008
5.188;0.99999;0.0010961;0.0036421;0.0011868;9.9951;2.5752;-0.35254;0.0625;0.17578;1.5093;-0.85254;-0.46875;-0.081055
5.194;0.99999;0.0011201;0.0037908;-0.0017681;9.9951;2.5752;-0.35254;0.0625;0.17578;1.5093;-0.85254;-0.46875;-0.081055
5.2;0.99998;0.0011433;0.0039293;-0.00455;9.9951;2.5752;-0.35254;0.0625;0.17578;1.5093;-0.85254;-0.46875;-0.081055
5.206;0.99996;0.0011657;0.0040582;-0.0071598;9.9951;2.5752;-0.35254;0.0625;0.17578;1.5093;-0.85254;-0.46875;-0.081055
5.213;0.99994;0.0011869;0.0041779;-0.0096006;9.9951;2.5752;-0.35254;0.027344;0.091797;1.5088;-0.86133;-0.44141;-0.083984
5.219;0.99992;0.0012072;0.0042863;-0.011851;9.9951;2.5752;-0.35254;0.027344;0.091797;1.5088;-0.86133;-0.44141;-0.083984
5.226;0.99989;0.0012262;0.0043837;-0.013917;9.9951;2.5752;-0.35254;0.027344;0.091797;1.5088;-0.86133;-0.44141;-0.083984
5.232;0.99986;0.0012441;0.0044729;-0.015839;10.072;2.7012;-0.93359;-0.00097656;-0.053711;1.4697;-0.87012;-0.41602;-0.082031
5.239;0.99983;0.0012608;0.0045544;-0.017625;10.072;2.7012;-0.93359;-0.00097656;-0.053711;1.4697;-0.87012;-0.41602;-0.082031
5.245;0.9998;0.0012765;0.0046284;-0.019285;10.072;2.7012;-0.93359;-0.00097656;-0.053711;1.4697;-0.87012;-0.41602;-0.082031
5.251;0.99977;0.0012909;0.0046931;-0.020794;9.7451;2.4658;-0.8291;-0.0043945;-0.14307;1.3936;-0.88281;-0.39258;-0.076172
5.257;0.99974;0.0013043;0.0047523;-0.022214;9.7451;2.4658;-0.8291;-0.0043945;-0.14307;1.3936;-0.88281;-0.39258;-0.076172
5.263;0.99971;0.001317;0.0048064;-0.023557;9.7451;2.4658;-0.8291;-0.0043945;-0.14307;1.3936;-0.88281;-0.39258;-0.076172
5.269;0.99968;0.001329;0.0048557;-0.024838;9.7451;2.4658;-0.8291;-0.057129;-0.2041;1.2764;-0.89453;-0.36426;-0.075195
5.275;0.99965;0.0013403;0.0049002;-0.026066;9.7451;2.4658;-0.8291;-0.057129;-0.2041;1.2764;-0.89453;-0.36426;-0.075195
5.281;0.99961;0.0013515;0.0049413;-0.027267;9.7451;2.4658;-0.8291;-0.057129;-0.2041;1.2764;-0.89453;-0.36426;-0.075195
5.288;0.99958;0.0013626;0.00498;-0.028469;9.5576;2.3516;0.53711;-0.041016;-0.16309;1.1431;-0.90137;-0.34863;-0.072266
5.294;0.99955;0.0013733;0.0050163;-0.029684;9.5576;2.3516;0.53711;-0.041016;-0.16309;1.1431;-0.90137;-0.34863;-0.072266
5.3;0.99951;0.0013839;0.0050501;-0.030928;9.5576;2.3516;0.53711;-0.041016;-0.16309;1.1431;-0.90137;-0.34863;-0.072266
5.306;0.99947;0.0013948;0.0050807;-0.032252;9.5576;2.3516;0.53711;-0.041016;-0.16309;1.1431;-0.90137;-0.34863;-0.072266
5.313;0.99942;0.0014058;0.0051089;-0.033655;9.5576;2.3516;0.53711;-0.021973;-0.12891;1.0732;-0.91113;-0.32813;-0.069336
5.319;0.99937;0.0014172;0.0051347;-0.03515;9.5576;2.3516;0.53711;-0.021973;-0.12891;1.0732;-0.91113;-0.32813;-0.069336
5.325;0.99931;0.001429;0.0051576;-0.036754;9.5576;2.3516;0.53711;-0.021973;-0.12891;1.0732;-0.91113;-0.32813;-0.069336
5.332;0.99924;0.0014411;0.0051757;-0.038514;9.7432;2.1602;-0.4375;-0.025391;-0.020019;0.91943;-0.91211;-0.30469;-0.069336
5.338;0.99917;0.0014534;0.005189;-0.040446;9.7432;2.1602;-0.4375;-0.025391;-0.020019;0.91943;-0.91211;-0.30469;-0.069336
5.344;0.99908;0.0014659;0.0051962;-0.042543;9.7432;2.1602;-0.4375;-0.025391;-0.020019;0.91943;-0.91211;-0.30469;-0.069336
5.35;0.99898;0.0014786;0.0051968;-0.044812;9.7432;2.1602;-0.4375;0.037109;0.053223;0.73779;-0.91602;-0.28711;-0.072266
5.356;0.99887;0.0014915;0.0051907;-0.04726;9.7432;2.1602;-0.4375;0.037109;0.053223;0.73779;-0.91602;-0.28711;-0.072266
5.362;0.99896;0.0014808;0.0051958;-0.045219;9.7432;2.1602;-0.4375;0.037109;0.053223;0.73779;-0.91602;-0.28711;-0.072266
5.369;0.99905;0.0014701;0.0051973;-0.043273;9.6953;1.7305;-0.098633;0.04541;0.055664;0.5581;-0.92676;-0.27246;-0.074219
5.375;0.99913;0.0014595;0.0051946;-0.041439;9.6953;1.7305;-0.098633;0.04541;0.055664;0.5581;-0.92676;-0.27246;-0.074219
5.381;0.99919;0.0014492;0.0051848;-0.039787;9.6953;1.7305;-0.098633;0.04541;0.055664;0.5581;-0.92676;-0.27246;-0.074219
5.387;0.99925;0.001439;0.0051727;-0.038215;9.6953;1.7305;-0.098633;0.04541;0.055664;0.5581;-0.92676;-0.27246;-0.074219
5.394;0.99931;0.0014289;0.0051575;-0.036748;9.6953;1.7305;-0.098633;0.085449;0.0083008;0.39404;-0.92285;-0.27051;-0.071289
5.4;0.99936;0.0014191;0.0051385;-0.035406;9.6953;1.7305;-0.098633;0.085449;0.0083008;0.39404;-0.92285;-0.27051;-0.071289
5.406;0.9994;0.0014095;0.0051179;-0.034125;9.6953;1.7305;-0.098633;0.085449;0.0083008;0.39404;-0.92285;-0.27051;-0.071289
5.412;0.99944;0.0014002;0.0050951;-0.03293;9.917;1.0625;-1.209;0.05127;-0.039551;0.27441;-0.92676;-0.25781;-0.070313
5.418;0.99948;0.0013911;0.0050703;-0.031802;9.917;1.0625;-1.209;0.05127;-0.039551;0.27441;-0.92676;-0.25781;-0.070313
5.424;0.99951;0.0013821;0.0050443;-0.030712;9.917;1.0625;-1.209;0.05127;-0.039551;0.27441;-0.92676;-0.25781;-0.070313
5.43;0.99955;0.0013733;0.005016;-0.029675;9.917;1.0625;-1.209;0.022461;-0.071777;0.21387;-0.92188;-0.25977;-0.070313
5.436;0.99958;0.0013643;0.0049859;-0.028659;9.917;1.0625;-1.209;0.022461;-0.071777;0.21387;-0.92188;-0.25977;-0.070313
5.442;0.9996;0.0013552;0.0049545;-0.027656;9.917;1.0625;-1.209;0.022461;-0.071777;0.21387;-0.92188;-0.25977;-0.070313
5.449;0.99963;0.0013458;0.0049207;-0.026657;10.024;0.20996;-0.055664;0.0053711;-0.063965;0.20752;-0.93457;-0.25586;-0.067383
5.455;0.99966;0.0013364;0.0048849;-0.025644;10.024;0.20996;-0.055664;0.0053711;-0.063965;0.20752;-0.93457;-0.25586;-0.067383
5.461;0.99968;0.0013269;0.0048476;-0.024618;10.024;0.20996;-0.055664;0.0053711;-0.063965;0.20752;-0.93457;-0.25586;-0.067383
5.467;0.99971;0.0013169;0.0048058;-0.023542;10.024;0.20996;-0.055664;0.0053711;-0.063965;0.20752;-0.93457;-0.25586;-0.067383
5.474;0.99974;0.0013064;0.0047612;-0.022428;10.024;0.20996;-0.055664;0.024902;-0.032227;0.25244;-0.93164;-0.25098;-0.068359
5.48;0.99976;0.0012954;0.0047136;-0.021273;10.024;0.20996;-0.055664;0.024902;-0.032227;0.25244;-0.93164;-0.25098;-0.068359
5.486;0.99979;0.0012835;0.0046599;-0.020019;10.024;0.20996;-0.055664;0.024902;-0.032227;0.25244;-0.93164;-0.25098;-0.068359
5.492;0.99981;0.0012711;0.0046027;-0.018708;9.9922;-0.75098;-0.22168;0.030273;-0.0039063;0.34961;-0.92188;-0.24512;-0.066406
5.498;0.99984;0.001258;0.0045409;-0.017324;9.9922;-0.75098;-0.22168;0.030273;-0.0039063;0.34961;-0.92188;-0.24512;-0.066406
5.505;0.99986;0.0012438;0.0044716;-0.01581;9.9922;-0.75098;-0.22168;0.030273;-0.0039063;0.34961;-0.92188;-0.24512;-0.066406
5.512;0.99989;0.001229;0.004398;-0.014223;9.9922;-0.75098;-0.22168;0.025879;0.010254;0.41748;-0.92871;-0.24023;-0.064453
5.518;0.99991;0.0012133;0.0043184;-0.012526;9.9922;-0.75098;-0.22168;0.025879;0.010254;0.41748;-0.92871;-0.24023;-0.064453
5.524;0.99993;0.0011967;0.0042302;-0.010687;9.9922;-0.75098;-0.22168;0.025879;0.010254;0.41748;-0.92871;-0.24023;-0.064453
5.53;0.99995;0.0011796;0.0041371;-0.0087636;9.9219;-1.2744;-0.85254;0.003418;0.021484;0.56348;-0.93848;-0.22559;-0.069336
5.537;0.99997;0.0011617;0.0040357;-0.0067015;9.9219;-1.2744;-0.85254;0.003418;0.021484;0.56348;-0.93848;-0.22559;-0.069336
5.543;0.99998;0.0011429;0.0039267;-0.0044976;9.9219;-1.2744;-0.85254;0.003418;0.021484;0.56348;-0.93848;-0.22559;-0.069336
5.549;0.99999;0.0011236;0.0038126;-0.0022016;9.9219;-1.2744;-0.85254;-0.030273;0.0097656;0.70996;-0.94043;-0.20508;-0.066406
5.555;0.99999;0.0011036;0.0036886;0.00026265;9.9219;-1.2744;-0.85254;-0.030273;0.0097656;0.70996;-0.94043;-0.20508;-0.066406
5.561;0.99999;0.0010833;0.0035573;0.0028508;9.9219;-1.2744;-0.85254;-0.030273;0.0097656;0.70996;-0.94043;-0.20508;-0.066406
5.567;0.99998;0.0010627;0.0034208;0.0055305;9.9219;-1.2744;-0.85254;-0.030273;0.0097656;0.70996;-0.94043;-0.20508;-0.066406
5.574;0.99996;0.0010417;0.0032746;0.0083992;10.238;-1.5508;-0.37012;-0.027832;0.013672;0.84619;-0.93945;-0.18555;-0.068359
5.58;0.99993;0.0010209;0.0031229;0.011372;10.238;-1.5508;-0.37012;-0.027832;0.013672;0.84619;-0.93945;-0.18555;-0.068359
5.586;0.99989;0.0010002;0.0029665;0.014434;10.238;-1.5508;-0.37012;-0.027832;0.013672;0.84619;-0.93945;-0.18555;-0.068359
5.592;0.99994;0.0010268;0.0031675;0.010501;10.238;-1.5508;-0.37012;0.037598;0.019531;0.96973;-0.93848;-0.18457;-0.069336
5.598;0.99997;0.0010536;0.0033578;0.0067657;10.238;-1.5508;-0.37012;0.037598;0.019531;0.96973;-0.93848;-0.18457;-0.069336
5.604;0.99999;0.0010803;0.0035375;0.0032391;10.238;-1.5508;-0.37012;0.037598;0.019531;0.96973;-0.93848;-0.18457;-0.069336
5.61;0.99999;0.0011064;0.0037058;-7.9611e-005;10.217;-1.5098;0.017578;-0.053223;0.049805;1.0796;-0.94922;-0.15918;-0.070313
5.616;0.99999;0.0011318;0.0038621;-0.0031936;10.217;-1.5098;0.017578;-0.053223;0.049805;1.0796;-0.94922;-0.15918;-0.070313
