Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
5.465;0.9997;-0.00043794;-0.0018309;0.024277;9.4815;3.4893;-0.31348;0.024902;0.093262;-0.8706;-0.87109;-0.52051;0.0029297
5.472;0.99973;-0.00044317;-0.0018699;0.0231;9.501;3.6103;-0.2793;0.07666;0.11133;-0.87305;-0.86426;-0.5332;0.0019531
5.478;0.99976;-0.00044839;-0.0019088;0.021923;9.501;3.6103;-0.2793;0.07666;0.11133;-0.87305;-0.86426;-0.5332;0.0019531
5.484;0.99978;-0.00045362;-0.0019478;0.020746;9.501;3.6103;-0.2793;0.07666;0.11133;-0.87305;-0.86426;-0.5332;0.0019531
5.49;0.9998;-0.0004592;-0.001987;0.019562;9.501;3.6103;-0.2793;0.046387;0.12695;-0.87695;-0.85156;-0.55762;0.0019531
5.497;0.99983;-0.00046479;-0.0020263;0.018377;9.501;3.6103;-0.2793;0.046387;0.12695;-0.87695;-0.85156;-0.55762;0.0019531
5.503;0.99985;-0.00047037;-0.0020656;0.017193;9.501;3.6103;-0.2793;0.046387;0.12695;-0.87695;-0.85156;-0.55762;0.0019531
5.509;0.99987;-0.00047595;-0.0021049;0.016009;9.5254;3.7051;-0.35254;0.01416;0.09668;-0.88428;-0.82129;-0.58496;-0.00097656
5.515;0.99989;-0.00048199;-0.0021444;0.014819;9.5254;3.7051;-0.35254;0.01416;0.09668;-0.88428;-0.82129;-0.58496;-0.00097656
5.521;0.9999;-0.00048803;-0.002184;0.013629;9.5254;3.7051;-0.35254;0.01416;0.09668;-0.88428;-0.82129;-0.58496;-0.00097656
5.527;0.99992;-0.00049407;-0.0022235;0.012439;9.5576;3.7217;-0.34082;0.01416;0.09668;-0.88428;-0.82129;-0.58496;-0.00097656
5.533;0.99993;-0.00050011;-0.002263;0.011249;9.5576;3.7217;-0.34082;0.029297;0.091309;-0.90478;-0.81836;-0.5957;0.00097656
5.539;0.99994;-0.00050651;-0.0023027;0.010055;9.5576;3.7217;-0.34082;0.029297;0.091309;-0.90478;-0.81836;-0.5957;0.00097656
5.545;0.99996;-0.00051291;-0.0023424;0.0088604;9.5576;3.7217;-0.34082;0.029297;0.091309;-0.90478;-0.81836;-0.5957;0.00097656
5.552;0.99997;-0.00051931;-0.002382;0.007666;9.5576;3.7217;-0.34082;0.01709;0.09375;-0.90869;-0.80957;-0.61426;-0.00097656
5.558;0.99998;-0.00052571;-0.0024217;0.0064716;9.5576;3.7217;-0.34082;0.01709;0.09375;-0.90869;-0.80957;-0.61426;-0.00097656
5.564;0.99998;-0.00053243;-0.0024611;0.0052757;9.5576;3.7217;-0.34082;0.01709;0.09375;-0.90869;-0.80957;-0.61426;-0.00097656
5.57;0.99999;-0.00053916;-0.0025005;0.0040798;9.5137;3.831;-0.33594;0.03418;0.091797;-0.91602;-0.79395;-0.63672;-0.0019531
5.576;0.99999;-0.00054588;-0.0025399;0.0028839;9.5137;3.831;-0.33594;0.03418;0.091797;-0.91602;-0.79395;-0.63672;-0.0019531
5.582;1;-0.00055261;-0.0025794;0.001688;9.5137;3.831;-0.33594;0.03418;0.091797;-0.91602;-0.79395;-0.63672;-0.0019531
5.588;0.99999;-0.00057387;-0.0026965;-0.0018683;9.5137;3.831;-0.33594;0.0087891;0.1001;-0.92188;-0.78906;-0.64355;-0.0039063
5.594;0.99998;-0.00059563;-0.0028124;-0.0054201;9.5137;3.831;-0.33594;0.0087891;0.1001;-0.92188;-0.78906;-0.64355;-0.0039063
5.6;0.99995;-0.00061799;-0.0029272;-0.008966;9.5137;3.831;-0.33594;0.0087891;0.1001;-0.92188;-0.78906;-0.64355;-0.0039063
5.606;0.99992;-0.0006411;-0.0030408;-0.012504;9.5137;3.831;-0.33594;0.0087891;0.1001;-0.92188;-0.78906;-0.64355;-0.0039063
5.612;0.99986;-0.00066511;-0.0031533;-0.016029;9.5215;3.8731;-0.29102;-0.038574;0.083496;-0.91797;-0.78223;-0.66016;-0.0039063
5.618;0.9998;-0.00068957;-0.0032639;-0.019538;9.5215;3.8731;-0.29102;-0.038574;0.083496;-0.91797;-0.78223;-0.66016;-0.0039063
5.624;0.99973;-0.00071441;-0.0033727;-0.02303;9.5215;3.8731;-0.29102;-0.038574;0.083496;-0.91797;-0.78223;-0.66016;-0.0039063
5.63;0.99964;-0.00073964;-0.0034799;-0.026503;9.5215;3.8731;-0.29102;-0.03418;0.072754;-0.90381;-0.76563;-0.66504;-0.0058594
5.636;0.99954;-0.00076526;-0.0035837;-0.02994;9.5215;3.8731;-0.29102;-0.03418;0.072754;-0.90381;-0.76563;-0.66504;-0.0058594
5.642;0.99943;-0.00079146;-0.0036854;-0.033352;9.5215;3.8731;-0.29102;-0.03418;0.072754;-0.90381;-0.76563;-0.66504;-0.0058594
5.648;0.99932;-0.00081798;-0.0037852;-0.036736;9.4111;3.9346;-0.18457;-0.037598;0.064453;-0.87744;-0.76172;-0.6875;-0.0078125
5.654;0.99919;-0.0008443;-0.0038826;-0.040087;9.4111;3.9346;-0.18457;-0.037598;0.064453;-0.87744;-0.76172;-0.6875;-0.0078125
5.66;0.99905;-0.00087099;-0.0039762;-0.043389;9.4111;3.9346;-0.18457;-0.037598;0.064453;-0.87744;-0.76172;-0.6875;-0.0078125
5.666;0.9989;-0.00089766;-0.0040673;-0.046655;9.4111;3.9346;-0.18457;-0.037598;0.064453;-0.87744;-0.76172;-0.6875;-0.0078125
5.672;0.99874;-0.00092426;-0.0041558;-0.049883;9.4111;3.9346;-0.18457;-0.027832;0.049316;-0.84033;-0.74609;-0.69434;-0.0068359
5.678;0.99858;-0.00095081;-0.0042411;-0.053056;9.4111;3.9346;-0.18457;-0.027832;0.049316;-0.84033;-0.74609;-0.69434;-0.0068359
5.684;0.99841;-0.00097719;-0.0043228;-0.056169;9.4111;3.9346;-0.18457;-0.027832;0.049316;-0.84033;-0.74609;-0.69434;-0.0068359
5.69;0.99823;-0.0010034;-0.0044017;-0.059232;9.3125;3.9932;-0.20898;-0.028809;0.039063;-0.78516;-0.72656;-0.70801;-0.0087891
5.696;0.99805;-0.0010293;-0.0044777;-0.062244;9.3125;3.9932;-0.20898;-0.028809;0.039063;-0.78516;-0.72656;-0.70801;-0.0087891
5.702;0.99786;-0.001055;-0.0045504;-0.06519;9.3125;3.9932;-0.20898;-0.028809;0.039063;-0.78516;-0.72656;-0.70801;-0.0087891
5.708;0.99767;-0.0010804;-0.0046197;-0.068064;9.3125;3.9932;-0.20898;-0.033203;0.036621;-0.729;-0.71484;-0.72461;-0.010742
5.714;0.99747;-0.0011053;-0.004686;-0.070877;9.3125;3.9932;-0.20898;-0.033203;0.036621;-0.729;-0.71484;-0.72461;-0.010742
5.72;0.99727;-0.0011296;-0.0047492;-0.073628;9.3125;3.9932;-0.20898;-0.033203;0.036621;-0.729;-0.71484;-0.72461;-0.010742
5.726;0.99707;-0.0011533;-0.0048083;-0.076289;9.3125;3.9932;-0.20898;-0.033203;0.036621;-0.729;-0.71484;-0.72461;-0.010742
5.732;0.99687;-0.0011763;-0.0048642;-0.078869;9.2295;4.0361;-0.22461;-0.038086;0.031738;-0.64307;-0.71094;-0.73926;-0.011719
5.738;0.99667;-0.0011988;-0.0049175;-0.081381;9.2295;4.0361;-0.22461;-0.038086;0.031738;-0.64307;-0.71094;-0.73926;-0.011719
5.744;0.99647;-0.0012207;-0.0049683;-0.083821;9.2295;4.0361;-0.22461;-0.038086;0.031738;-0.64307;-0.71094;-0.73926;-0.011719
5.75;0.99627;-0.0012414;-0.0050147;-0.086155;9.2295;4.0361;-0.22461;-0.038086;0.036133;-0.55615;-0.70313;-0.73828;-0.010742
5.756;0.99607;-0.0012613;-0.0050581;-0.0884;9.2295;4.0361;-0.22461;-0.038086;0.036133;-0.55615;-0.70313;-0.73828;-0.010742
5.762;0.99588;-0.0012802;-0.0050986;-0.090564;9.2295;4.0361;-0.22461;-0.038086;0.036133;-0.55615;-0.70313;-0.73828;-0.010742
5.768;0.99568;-0.0012981;-0.0051362;-0.092645;9.0352;4.0674;-0.2666;-0.040039;0.030762;-0.50586;-0.69043;-0.74414;-0.011719
5.774;0.9955;-0.0013154;-0.0051701;-0.094609;9.0352;4.0674;-0.2666;-0.040039;0.030762;-0.50586;-0.69043;-0.74414;-0.011719
5.78;0.99532;-0.0013317;-0.005201;-0.096474;9.0352;4.0674;-0.2666;-0.040039;0.030762;-0.50586;-0.69043;-0.74414;-0.011719
5.786;0.99515;-0.0013472;-0.0052294;-0.098251;9.0352;4.0674;-0.2666;-0.040039;0.030762;-0.50586;-0.69043;-0.74414;-0.011719
5.792;0.99498;-0.0013618;-0.0052553;-0.099939;9.0352;4.0674;-0.2666;-0.02832;0.021484;-0.41064;-0.67871;-0.75977;-0.012695
5.798;0.99482;-0.0013748;-0.0052771;-0.10149;9.0352;4.0674;-0.2666;-0.02832;0.021484;-0.41064;-0.67871;-0.75977;-0.012695
5.804;0.99467;-0.0013869;-0.0052963;-0.10294;9.0352;4.0674;-0.2666;-0.02832;0.021484;-0.41064;-0.67871;-0.75977;-0.012695
5.81;0.99453;-0.001398;-0.005313;-0.1043;8.9141;4.0615;-0.15918;-0.013184;0.015625;-0.31494;-0.67871;-0.75488;-0.016602
5.816;0.9944;-0.001408;-0.0053273;-0.10557;8.9141;4.0615;-0.15918;-0.013184;0.015625;-0.31494;-0.67871;-0.75488;-0.016602
5.822;0.99427;-0.0014169;-0.0053378;-0.10672;8.9141;4.0615;-0.15918;-0.013184;0.015625;-0.31494;-0.67871;-0.75488;-0.016602
5.828;0.99416;-0.0014245;-0.0053459;-0.10776;8.9141;4.0615;-0.15918;-0.01123;0.00048828;-0.21875;-0.68457;-0.76074;-0.011719
5.834;0.99406;-0.001431;-0.0053514;-0.10869;8.9141;4.0615;-0.15918;-0.01123;0.00048828;-0.21875;-0.68457;-0.76074;-0.011719
5.841;0.99397;-0.0014365;-0.0053543;-0.10951;8.9141;4.0615;-0.15918;-0.01123;0.00048828;-0.21875;-0.68457;-0.76074;-0.011719
5.847;0.9939;-0.0014403;-0.0053543;-0.11019;8.8711;4.0625;-0.14258;0;-0.00048828;-0.11719;-0.67578;-0.77148;-0.013672
5.854;0.99383;-0.0014428;-0.0053504;-0.11074;8.8711;4.0625;-0.14258;0;-0.00048828;-0.11719;-0.67578;-0.77148;-0.013672
5.86;0.99379;-0.001444;-0.0053441;-0.11117;8.8711;4.0625;-0.14258;0;-0.00048828;-0.11719;-0.67578;-0.77148;-0.013672
5.866;0.99375;-0.001444;-0.0053354;-0.11149;8.8711;4.0625;-0.14258;0;-0.00048828;-0.11719;-0.67578;-0.77148;-0.013672
5.872;0.99373;-0.0014427;-0.0053239;-0.11169;8.8711;4.0625;-0.14258;0.016602;0.0058594;-0.033203;-0.68555;-0.76563;-0.015625
5.878;0.99372;-0.0014398;-0.0053089;-0.11173;8.8711;4.0625;-0.14258;0.016602;0.0058594;-0.033203;-0.68555;-0.76563;-0.015625
5.884;0.99373;-0.0014356;-0.0052913;-0.11166;8.8711;4.0625;-0.14258;0.016602;0.0058594;-0.033203;-0.68555;-0.76563;-0.015625
5.89;0.99375;-0.0014304;-0.0052714;-0.11148;8.8096;4.0791;-0.19531;0.018066;0.010742;0.037109;-0.68555;-0.76563;-0.015625
5.896;0.99378;-0.0014242;-0.0052489;-0.11119;8.8096;4.0791;-0.19531;0.018066;0.010742;0.037109;-0.68555;-0.76563;-0.015625
5.902;0.99384;-0.0014163;-0.0052231;-0.11074;8.8096;4.0791;-0.19531;0.018066;0.010742;0.037109;-0.68555;-0.76563;-0.015625
5.908;0.9939;-0.0014073;-0.0051951;-0.11017;8.8096;4.0791;-0.19531;0.052734;-0.0063477;0.12744;-0.68262;-0.76172;-0.015625
5.914;0.99397;-0.0013972;-0.0051644;-0.1095;8.8096;4.0791;-0.19531;0.052734;-0.0063477;0.12744;-0.68262;-0.76172;-0.015625
5.921;0.99406;-0.0013858;-0.005131;-0.10871;8.8096;4.0791;-0.19531;0.052734;-0.0063477;0.12744;-0.68262;-0.76172;-0.015625
5.928;0.99416;-0.0013733;-0.0050948;-0.10779;8.8516;4.1572;-0.11231;0.043457;-0.015137;0.22949;-0.6748;-0.75879;-0.011719
5.934;0.99427;-0.0013597;-0.0050554;-0.10675;8.8516;4.1572;-0.11231;0.043457;-0.015137;0.22949;-0.6748;-0.75879;-0.011719
5.94;0.99439;-0.0013452;-0.0050138;-0.1056;8.8516;4.1572;-0.11231;0.043457;-0.015137;0.22949;-0.6748;-0.75879;-0.011719
5.946;0.99453;-0.0013296;-0.0049703;-0.10435;8.8516;4.1572;-0.11231;0.043457;-0.015137;0.22949;-0.6748;-0.75879;-0.011719
5.953;0.99467;-0.0013129;-0.0049237;-0.10298;8.8516;4.1572;-0.11231;0.058594;-0.021973;0.32275;-0.69727;-0.75293;-0.014648
5.959;0.99482;-0.0012951;-0.0048739;-0.10148;8.8516;4.1572;-0.11231;0.058594;-0.021973;0.32275;-0.69727;-0.75293;-0.014648
5.965;0.99499;-0.0012766;-0.0048218;-0.099884;8.8516;4.1572;-0.11231;0.058594;-0.021973;0.32275;-0.69727;-0.75293;-0.014648
5.971;0.99515;-0.0012573;-0.0047673;-0.098194;8.831;4.126;-0.18457;0.034668;-0.029297;0.40967;-0.69336;-0.74023;-0.011719
5.977;0.99533;-0.001237;-0.0047104;-0.096407;8.831;4.126;-0.18457;0.034668;-0.029297;0.40967;-0.69336;-0.74023;-0.011719
5.983;0.99551;-0.001216;-0.0046508;-0.094493;8.831;4.126;-0.18457;0.034668;-0.029297;0.40967;-0.69336;-0.74023;-0.011719
5.989;0.9957;-0.0011944;-0.0045885;-0.092487;8.831;4.126;-0.18457;0.014648;-0.031738;0.49121;-0.69727;-0.74219;-0.012695
5.995;0.99589;-0.0011721;-0.0045239;-0.090395;8.831;4.126;-0.18457;0.014648;-0.031738;0.49121;-0.69727;-0.74219;-0.012695
6.001;0.99609;-0.0011493;-0.004457;-0.08822;8.831;4.126;-0.18457;0.014648;-0.031738;0.49121;-0.69727;-0.74219;-0.012695
6.007;0.99629;-0.0011256;-0.004387;-0.085938;8.9258;4.0635;-0.29492;0.014648;-0.031738;0.49121;-0.69727;-0.74219;-0.012695
6.013;0.99649;-0.0011017;-0.0043151;-0.083567;8.9258;4.0635;-0.29492;0.00048828;-0.037109;0.53125;-0.70898;-0.72363;-0.0087891
6.019;0.99669;-0.0010773;-0.0042409;-0.08112;8.9258;4.0635;-0.29492;0.00048828;-0.037109;0.53125;-0.70898;-0.72363;-0.0087891
6.025;0.9969;-0.0010524;-0.0041643;-0.078599;8.9258;4.0635;-0.29492;0.00048828;-0.037109;0.53125;-0.70898;-0.72363;-0.0087891
6.031;0.9971;-0.0010275;-0.004086;-0.075998;8.958;4.0723;-0.23633;0;-0.04834;0.59522;-0.72266;-0.72363;-0.011719
6.037;0.9973;-0.0010012;-0.0040043;-0.073309;8.958;4.0723;-0.23633;0;-0.04834;0.59522;-0.72266;-0.72363;-0.011719
6.043;0.9975;-0.00097517;-0.0039208;-0.070556;8.958;4.0723;-0.23633;0;-0.04834;0.59522;-0.72266;-0.72363;-0.011719
6.049;0.99769;-0.0009495;-0.0038357;-0.067741;8.958;4.0723;-0.23633;0.0039063;-0.050781;0.646;-0.73047;-0.70996;-0.0058594
6.055;0.99789;-0.00092392;-0.0037487;-0.064865;8.958;4.0723;-0.23633;0.0039063;-0.050781;0.646;-0.73047;-0.70996;-0.0058594
6.061;0.99798;-0.00091101;-0.003704;-0.063387;8.958;4.0723;-0.23633;0.0039063;-0.050781;0.646;-0.73047;-0.70996;-0.0058594
6.067;0.99807;-0.00089809;-0.0036592;-0.061909;9.0205;4.0176;-0.28516;0.0063477;-0.049805;0.68848;-0.74316;-0.70703;-0.0087891
6.074;0.99817;-0.00088514;-0.0036138;-0.060416;9.0205;4.0176;-0.28516;0.0063477;-0.049805;0.68848;-0.74316;-0.70703;-0.0087891
6.08;0.99826;-0.00087215;-0.0035675;-0.058901;9.0205;4.0176;-0.28516;0.0063477;-0.049805;0.68848;-0.74316;-0.70703;-0.0087891
6.086;0.99834;-0.00085915;-0.0035212;-0.057386;9.0205;4.0176;-0.28516;0.0063477;-0.049805;0.68848;-0.74316;-0.70703;-0.0087891
6.092;0.99843;-0.00084631;-0.0034742;-0.055842;9.0205;4.0176;-0.28516;0.0083008;-0.051758;0.71973;-0.73926;-0.69434;-0.0039063
6.098;0.99852;-0.00083351;-0.003427;-0.054291;9.0205;4.0176;-0.28516;0.0083008;-0.051758;0.71973;-0.73926;-0.69434;-0.0039063
6.104;0.9986;-0.00082077;-0.0033796;-0.052733;9.0205;4.0176;-0.28516;0.0083008;-0.051758;0.71973;-0.73926;-0.69434;-0.0039063
6.11;0.99868;-0.00080823;-0.0033316;-0.051153;9.1514;3.9873;-0.2168;0.0087891;-0.054688;0.74512;-0.75098;-0.66211;-0.0048828
6.116;0.99876;-0.00079569;-0.0032835;-0.049572;9.1514;3.9873;-0.2168;0.0087891;-0.054688;0.74512;-0.75098;-0.66211;-0.0048828
6.122;0.99884;-0.00078319;-0.0032347;-0.047974;9.1514;3.9873;-0.2168;0.0087891;-0.054688;0.74512;-0.75098;-0.66211;-0.0048828
6.128;0.99892;-0.00077071;-0.0031854;-0.046364;9.1514;3.9873;-0.2168;0.0087891;-0.061035;0.76709;-0.78027;-0.66797;-0.0039063
6.134;0.99899;-0.00075823;-0.0031361;-0.044755;9.1514;3.9873;-0.2168;0.0087891;-0.061035;0.76709;-0.78027;-0.66797;-0.0039063
6.14;0.99906;-0.000746;-0.0030861;-0.043118;9.1514;3.9873;-0.2168;0.0087891;-0.061035;0.76709;-0.78027;-0.66797;-0.0039063
6.146;0.99913;-0.00073377;-0.0030361;-0.041481;9.1514;3.9873;-0.2168;0.0087891;-0.061035;0.76709;-0.78027;-0.66797;-0.0039063
6.153;0.9992;-0.00072164;-0.0029857;-0.039836;9.2432;3.9277;-0.20313;0.0063477;-0.082519;0.78809;-0.77246;-0.64941;-0.00097656
6.159;0.99926;-0.00070968;-0.0029349;-0.038178;9.2432;3.9277;-0.20313;0.0063477;-0.082519;0.78809;-0.77246;-0.64941;-0.00097656
6.165;0.99933;-0.00069771;-0.002884;-0.03652;9.2432;3.9277;-0.20313;0.0063477;-0.082519;0.78809;-0.77246;-0.64941;-0.00097656
6.171;0.99939;-0.00068638;-0.0028326;-0.034845;9.2432;3.9277;-0.20313;0;-0.084473;0.80713;-0.80371;-0.63379;-0.0039063
6.177;0.99944;-0.00067519;-0.002781;-0.033165;9.2432;3.9277;-0.20313;0;-0.084473;0.80713;-0.80371;-0.63379;-0.0039063
6.183;0.9995;-0.000664;-0.0027294;-0.031483;9.2432;3.9277;-0.20313;0;-0.084473;0.80713;-0.80371;-0.63379;-0.0039063
6.189;0.99955;-0.00065273;-0.0026776;-0.029788;9.291;3.8633;-0.27832;-0.0019531;-0.087891;0.82324;-0.80273;-0.62109;0
6.195;0.9996;-0.00064147;-0.0026258;-0.028092;9.291;3.8633;-0.27832;-0.0019531;-0.087891;0.82324;-0.80273;-0.62109;0
6.201;0.99965;-0.00063039;-0.0025734;-0.026388;9.291;3.8633;-0.27832;-0.0019531;-0.087891;0.82324;-0.80273;-0.62109;0
6.208;0.99969;-0.00061945;-0.0025206;-0.024677;9.291;3.8633;-0.27832;-0.0073242;-0.087891;0.83887;-0.80664;-0.61523;0
6.214;0.99973;-0.0006085;-0.0024679;-0.022965;9.291;3.8633;-0.27832;-0.0073242;-0.087891;0.83887;-0.80664;-0.61523;0
6.22;0.99977;-0.00059802;-0.0024152;-0.021244;9.291;3.8633;-0.27832;-0.0073242;-0.087891;0.83887;-0.80664;-0.61523;0
6.226;0.9998;-0.00058754;-0.0023624;-0.019523;9.291;3.8633;-0.27832;-0.0073242;-0.087891;0.83887;-0.80664;-0.61523;0
6.232;0.99984;-0.00057725;-0.0023097;-0.0178;9.4326;3.7959;-0.29199;-0.015137;-0.090332;0.84619;-0.82324;-0.59375;0.00097656
6.238;0.99987;-0.00056723;-0.0022569;-0.016071;9.4326;3.7959;-0.29199;-0.015137;-0.090332;0.84619;-0.82324;-0.59375;0.00097656
6.244;0.99989;-0.00055721;-0.0022041;-0.014343;9.4326;3.7959;-0.29199;-0.015137;-0.090332;0.84619;-0.82324;-0.59375;0.00097656
6.25;0.99992;-0.00054756;-0.0021513;-0.012609;9.4326;3.7959;-0.29199;-0.024902;-0.10303;0.85596;-0.83691;-0.57324;0.0048828
6.256;0.99994;-0.00053801;-0.0020985;-0.010874;9.4326;3.7959;-0.29199;-0.024902;-0.10303;0.85596;-0.83691;-0.57324;0.0048828
6.262;0.99996;-0.00052857;-0.0020457;-0.0091385;9.4326;3.7959;-0.29199;-0.024902;-0.10303;0.85596;-0.83691;-0.57324;0.0048828
6.268;0.99997;-0.00051953;-0.0019932;-0.0074016;9.5088;3.6836;-0.40039;-0.039063;-0.10693;0.86914;-0.85352;-0.56543;0
6.274;0.99998;-0.00051049;-0.0019406;-0.0056647;9.5088;3.6836;-0.40039;-0.039063;-0.10693;0.86914;-0.85352;-0.56543;0
6.28;0.99999;-0.00050177;-0.0018883;-0.0039292;9.5088;3.6836;-0.40039;-0.039063;-0.10693;0.86914;-0.85352;-0.56543;0
6.286;0.99999;-0.00049325;-0.0018361;-0.0021945;9.5088;3.6836;-0.40039;-0.039063;-0.10693;0.86914;-0.85352;-0.56543;0
6.292;1;-0.00048474;-0.0017839;-0.00045989;9.5088;3.6836;-0.40039;-0.030273;-0.097656;0.87158;-0.85938;-0.54883;0.0058594
6.298;0.99999;-0.00047093;-0.0016946;0.002541;9.5088;3.6836;-0.40039;-0.030273;-0.097656;0.87158;-0.85938;-0.54883;0.0058594
6.304;0.99998;-0.00045759;-0.0016058;0.0055363;9.5088;3.6836;-0.40039;-0.030273;-0.097656;0.87158;-0.85938;-0.54883;0.0058594
6.31;0.99996;-0.00044471;-0.0015176;0.008526;9.4941;3.5977;-0.35352;-0.022461;-0.088867;0.87256;-0.87305;-0.5332;0.0068359
6.317;0.99993;-0.00043281;-0.0014311;0.011497;9.4941;3.5977;-0.35352;-0.022461;-0.088867;0.87256;-0.87305;-0.5332;0.0068359
6.323;0.99989;-0.0004214;-0.0013459;0.014457;9.4941;3.5977;-0.35352;-0.022461;-0.088867;0.87256;-0.87305;-0.5332;0.0068359
6.329;0.99985;-0.0004105;-0.0012618;0.017406;9.4941;3.5977;-0.35352;-0.018555;-0.085449;0.86035;-0.87598;-0.50781;0.0087891
6.335;0.99979;-0.00040056;-0.0011801;0.020327;9.4941;3.5977;-0.35352;-0.018555;-0.085449;0.86035;-0.87598;-0.50781;0.0087891
6.341;0.99973;-0.00039101;-0.0010997;0.023231;9.4941;3.5977;-0.35352;-0.018555;-0.085449;0.86035;-0.87598;-0.50781;0.0087891
6.347;0.99966;-0.00038186;-0.0010208;0.026119;9.54;3.457;-0.31738;-0.016602;-0.087891;0.84473;-0.87598;-0.50781;0.0087891
6.353;0.99958;-0.00037398;-0.00094519;0.028965;9.54;3.457;-0.31738;-0.016602;-0.087891;0.84473;-0.87598;-0.50781;0.0087891
6.359;0.99949;-0.00036646;-0.00087129;0.03179;9.54;3.457;-0.31738;-0.016602;-0.087891;0.84473;-0.87598;-0.50781;0.0087891
6.365;0.9994;-0.00035931;-0.00079912;0.034595;9.54;3.457;-0.31738;-0.016602;-0.087891;0.84473;-0.87598;-0.50781;0.0087891
6.371;0.9993;-0.00035294;-0.00073123;0.037353;9.54;3.457;-0.31738;-0.031738;-0.083008;0.81641;-0.88477;-0.49805;0.0087891
6.377;0.99919;-0.00034703;-0.00066539;0.040084;9.54;3.457;-0.31738;-0.031738;-0.083008;0.81641;-0.88477;-0.49805;0.0087891
6.383;0.99908;-0.00034159;-0.0006016;0.042787;9.54;3.457;-0.31738;-0.031738;-0.083008;0.81641;-0.88477;-0.49805;0.0087891
6.389;0.99897;-0.00033678;-0.00054252;0.04543;9.502;3.3486;-0.33008;-0.030273;-0.076172;0.77978;-0.88477;-0.50195;0.0087891
6.395;0.99884;-0.0003324;-0.00048604;0.048041;9.502;3.3486;-0.33008;-0.030273;-0.076172;0.77978;-0.88477;-0.50195;0.0087891
6.401;0.99872;-0.00032848;-0.00043215;0.05062;9.502;3.3486;-0.33008;-0.030273;-0.076172;0.77978;-0.88477;-0.50195;0.0087891
6.407;0.99859;-0.0003251;-0.00038357;0.053132;9.502;3.3486;-0.33008;-0.023926;-0.063477;0.73291;-0.89453;-0.46582;0.010742
6.414;0.99845;-0.00032201;-0.00033787;0.055606;9.502;3.3486;-0.33008;-0.023926;-0.063477;0.73291;-0.89453;-0.46582;0.010742
6.42;0.99831;-0.00031919;-0.00029506;0.058043;9.502;3.3486;-0.33008;-0.023926;-0.063477;0.73291;-0.89453;-0.46582;0.010742
6.426;0.99817;-0.00031707;-0.00025821;0.060405;9.502;3.3486;-0.33008;-0.023926;-0.063477;0.73291;-0.89453;-0.46582;0.010742
6.432;0.99803;-0.00031518;-0.00022438;0.062724;9.5117;3.2519;-0.32227;-0.036621;-0.070313;0.6792;-0.91113;-0.45605;0.0087891
6.438;0.99789;-0.00031352;-0.00019356;0.065;9.5117;3.2519;-0.32227;-0.036621;-0.070313;0.6792;-0.91113;-0.45605;0.0087891
6.444;0.99774;-0.00031211;-0.00016922;0.067193;9.5117;3.2519;-0.32227;-0.036621;-0.070313;0.6792;-0.91113;-0.45605;0.0087891
6.45;0.99759;-0.00031049;-0.00014836;0.06934;9.5117;3.2519;-0.32227;-0.044922;-0.076172;0.64746;-0.91602;-0.42871;0.015625
6.456;0.99744;-0.00030866;-0.00013099;0.071441;9.5117;3.2519;-0.32227;-0.044922;-0.076172;0.64746;-0.91602;-0.42871;0.015625
6.462;0.9973;-0.000308;-0.00012017;0.073448;9.5117;3.2519;-0.32227;-0.044922;-0.076172;0.64746;-0.91602;-0.42871;0.015625
6.468;0.99715;-0.00030728;-0.00011279;0.075405;9.4375;3.1016;-0.29395;-0.063965;-0.077148;0.56982;-0.91602;-0.41406;0.014648
6.474;0.99701;-0.0003065;-0.00010887;0.077312;9.4375;3.1016;-0.29395;-0.063965;-0.077148;0.56982;-0.91602;-0.41406;0.014648
6.48;0.99686;-0.00030618;-0.000112;0.07912;9.4375;3.1016;-0.29395;-0.063965;-0.077148;0.56982;-0.91602;-0.41406;0.014648
6.486;0.99672;-0.00030583;-0.00011886;0.080875;9.4375;3.1016;-0.29395;-0.063965;-0.077148;0.56982;-0.91602;-0.41406;0.014648
6.492;0.99658;-0.00030545;-0.00012946;0.082577;9.4375;3.1016;-0.29395;-0.069336;-0.073731;0.49268;-0.91602;-0.41406;0.014648
6.498;0.99645;-0.00030525;-0.00014714;0.08417;9.4375;3.1016;-0.29395;-0.069336;-0.073731;0.49268;-0.91602;-0.41406;0.014648
6.504;0.99632;-0.00030506;-0.00016865;0.085708;9.4375;3.1016;-0.29395;-0.069336;-0.073731;0.49268;-0.91602;-0.41406;0.014648
6.51;0.99619;-0.00030487;-0.00019399;0.087191;9.3574;3.0117;-0.43066;-0.026367;-0.051758;0.41553;-0.91992;-0.40137;0.012695
6.516;0.99607;-0.00030447;-0.00022609;0.088561;9.3574;3.0117;-0.43066;-0.026367;-0.051758;0.41553;-0.91992;-0.40137;0.012695
6.522;0.99595;-0.00030411;-0.0002621;0.089872;9.3574;3.0117;-0.43066;-0.026367;-0.051758;0.41553;-0.91992;-0.40137;0.012695
6.528;0.99584;-0.00030381;-0.00030203;0.091122;9.3867;3.0039;-0.40527;-0.01416;-0.019531;0.32861;-0.92969;-0.40527;0.015625
