Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
2.915;0.99992;6.7844e-005;0.00051615;0.01226;9.5361;1.666;-0.42871;0.054199;0.020996;0.54834;-0.84863;-0.49219;-0.075195
2.922;0.9999;7.4916e-005;0.00061463;0.014208;9.5361;1.666;-0.42871;0.054199;0.020996;0.54834;-0.84863;-0.49219;-0.075195
2.928;0.99987;8.1602e-005;0.000715;0.01628;9.5361;1.666;-0.42871;0.054199;0.020996;0.54834;-0.84863;-0.49219;-0.075195
2.934;0.99983;8.7966e-005;0.00081704;0.018475;9.4609;1.6856;-0.35547;0.01123;-0.030273;0.68408;-0.85449;-0.48145;-0.077148
2.94;0.99978;9.389e-005;0.00092063;0.020797;9.4609;1.6856;-0.35547;0.01123;-0.030273;0.68408;-0.85449;-0.48145;-0.077148
2.946;0.99973;9.9395e-005;0.0010251;0.023244;9.4609;1.6856;-0.35547;0.01123;-0.030273;0.68408;-0.85449;-0.48145;-0.077148
2.952;0.99967;0.00010381;0.0011307;0.025808;9.4609;1.6856;-0.35547;0.0092773;-0.054199;0.79004;-0.86133;-0.46289;-0.076172
2.958;0.99959;0.00010813;0.0012367;0.028498;9.4609;1.6856;-0.35547;0.0092773;-0.054199;0.79004;-0.86133;-0.46289;-0.076172
2.964;0.99951;0.00011142;0.0013438;0.031315;9.4609;1.6856;-0.35547;0.0092773;-0.054199;0.79004;-0.86133;-0.46289;-0.076172
2.97;0.99941;0.00011405;0.0014512;0.034242;9.2979;1.6406;-0.050781;0.032227;-0.033203;0.8833;-0.86328;-0.45313;-0.075195
2.976;0.9993;0.00011591;0.0015591;0.037283;9.2979;1.6406;-0.050781;0.032227;-0.033203;0.8833;-0.86328;-0.45313;-0.075195
2.982;0.99918;0.00011667;0.0016666;0.040427;9.2979;1.6406;-0.050781;0.032227;-0.033203;0.8833;-0.86328;-0.45313;-0.075195
2.988;0.99904;0.00011683;0.0017746;0.043672;9.2979;1.6406;-0.050781;0.032227;-0.033203;0.8833;-0.86328;-0.45313;-0.075195
2.994;0.99889;0.0001162;0.0018822;0.047009;9.2979;1.6406;-0.050781;0.020019;0.0087891;0.96484;-0.86328;-0.42383;-0.077148
3.001;0.99872;0.00011466;0.0019901;0.050438;9.2979;1.6406;-0.050781;0.020019;0.0087891;0.96484;-0.86328;-0.42383;-0.077148
3.007;0.99854;0.00011204;0.002098;0.053946;9.2979;1.6406;-0.050781;0.020019;0.0087891;0.96484;-0.86328;-0.42383;-0.077148
3.013;0.99834;0.00010852;0.0022061;0.057527;9.6738;1.3555;-0.64258;0.01709;-0.0024414;1.0303;-0.87695;-0.41406;-0.077148
3.019;0.99812;0.0001043;0.0023142;0.061176;9.6738;1.3555;-0.64258;0.01709;-0.0024414;1.0303;-0.87695;-0.41406;-0.077148
3.025;0.99789;9.9053e-005;0.0024218;0.064881;9.6738;1.3555;-0.64258;0.01709;-0.0024414;1.0303;-0.87695;-0.41406;-0.077148
3.031;0.99764;9.2713e-005;0.0025298;0.068634;9.6738;1.3555;-0.64258;0.013184;-0.043457;1.0786;-0.87695;-0.38086;-0.073242
3.038;0.99737;8.561e-005;0.0026376;0.072425;9.6738;1.3555;-0.64258;0.013184;-0.043457;1.0786;-0.87695;-0.38086;-0.073242
3.044;0.99708;7.7606e-005;0.0027453;0.076248;9.6738;1.3555;-0.64258;0.013184;-0.043457;1.0786;-0.87695;-0.38086;-0.073242
3.051;0.99678;6.8936e-005;0.0028526;0.080085;9.8672;1.0195;-0.65039;-0.014648;-0.085938;1.1226;-0.89258;-0.36816;-0.073242
3.057;0.99647;5.9166e-005;0.0029607;0.083946;9.8672;1.0195;-0.65039;-0.014648;-0.085938;1.1226;-0.89258;-0.36816;-0.073242
3.064;0.99613;4.8535e-005;0.0030678;0.087797;9.8672;1.0195;-0.65039;-0.014648;-0.085938;1.1226;-0.89258;-0.36816;-0.073242
3.07;0.99579;3.7109e-005;0.0031758;0.091652;9.8672;1.0195;-0.65039;-0.019043;-0.098144;1.1455;-0.89063;-0.34668;-0.069336
3.076;0.99579;3.7109e-005;0.0031758;0.091652;9.8672;1.0195;-0.65039;-0.019043;-0.098144;1.1455;-0.89063;-0.34668;-0.069336
3.082;0.99579;3.7109e-005;0.0031758;0.091652;9.8672;1.0195;-0.65039;-0.019043;-0.098144;1.1455;-0.89063;-0.34668;-0.069336
3.088;0.99579;3.7109e-005;0.0031758;0.091652;9.8672;1.0195;-0.65039;-0.019043;-0.098144;1.1455;-0.89063;-0.34668;-0.069336
3.095;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.014648;-0.098633;1.1851;-0.91113;-0.32324;-0.071289
3.101;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.014648;-0.098633;1.1851;-0.91113;-0.32324;-0.071289
3.108;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.014648;-0.098633;1.1851;-0.91113;-0.32324;-0.071289
3.114;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.023438;-0.053711;1.2363;-0.91602;-0.30078;-0.067383
3.12;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.023438;-0.053711;1.2363;-0.91602;-0.30078;-0.067383
3.126;0.99579;3.7109e-005;0.0031758;0.091652;10.07;0.625;-0.26465;-0.023438;-0.053711;1.2363;-0.91602;-0.30078;-0.067383
3.132;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.025391;0.024902;1.2974;-0.92578;-0.27441;-0.068359
3.138;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.025391;0.024902;1.2974;-0.92578;-0.27441;-0.068359
3.144;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.025391;0.024902;1.2974;-0.92578;-0.27441;-0.068359
3.15;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.0068359;0.046875;1.356;-0.92383;-0.24707;-0.071289
3.156;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.0068359;0.046875;1.356;-0.92383;-0.24707;-0.071289
3.163;0.99579;3.7109e-005;0.0031758;0.091652;10.197;0.039063;0.042969;-0.0068359;0.046875;1.356;-0.92383;-0.24707;-0.071289
3.169;0.99579;3.7109e-005;0.0031758;0.091652;10.087;-0.50781;-0.51367;-0.0068359;0.046875;1.356;-0.92383;-0.24707;-0.071289
3.175;0.99579;3.7109e-005;0.0031758;0.091652;10.087;-0.50781;-0.51367;0.035645;0.037109;1.4116;-0.93945;-0.21582;-0.067383
3.181;0.99579;3.7109e-005;0.0031758;0.091652;10.087;-0.50781;-0.51367;0.035645;0.037109;1.4116;-0.93945;-0.21582;-0.067383
3.187;0.99579;3.7109e-005;0.0031758;0.091652;10.087;-0.50781;-0.51367;0.035645;0.037109;1.4116;-0.93945;-0.21582;-0.067383
3.193;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.067871;0.00097656;1.4644;-0.93848;-0.18945;-0.070313
3.199;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.067871;0.00097656;1.4644;-0.93848;-0.18945;-0.070313
3.205;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.067871;0.00097656;1.4644;-0.93848;-0.18945;-0.070313
3.211;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.048828;-0.01416;1.5181;-0.93652;-0.1709;-0.067383
3.217;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.048828;-0.01416;1.5181;-0.93652;-0.1709;-0.067383
3.223;0.99579;3.7109e-005;0.0031758;0.091652;10.069;-0.71484;-0.44141;0.048828;-0.01416;1.5181;-0.93652;-0.1709;-0.067383
3.229;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.043457;-0.0058594;1.5342;-0.94141;-0.13281;-0.068359
3.235;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.043457;-0.0058594;1.5342;-0.94141;-0.13281;-0.068359
3.241;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.043457;-0.0058594;1.5342;-0.94141;-0.13281;-0.068359
3.247;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.043457;-0.0058594;1.5342;-0.94141;-0.13281;-0.068359
3.253;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.051758;0;1.5147;-0.94629;-0.10938;-0.068359
3.259;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.051758;0;1.5147;-0.94629;-0.10938;-0.068359
3.265;0.99579;3.7109e-005;0.0031758;0.091652;10.167;-0.92188;-0.14063;0.051758;0;1.5147;-0.94629;-0.10938;-0.068359
3.271;0.99579;3.7109e-005;0.0031758;0.091652;10.281;-1.0967;-0.29004;0.057617;-0.0039063;1.4868;-0.93848;-0.075195;-0.06543
3.277;0.99579;3.7109e-005;0.0031758;0.091652;10.281;-1.0967;-0.29004;0.057617;-0.0039063;1.4868;-0.93848;-0.075195;-0.06543
3.283;0.99579;3.7109e-005;0.0031758;0.091652;10.281;-1.0967;-0.29004;0.057617;-0.0039063;1.4868;-0.93848;-0.075195;-0.06543
3.289;0.99579;3.7109e-005;0.0031758;0.091652;10.281;-1.0967;-0.29004;0.055664;-0.030762;1.3989;-0.94238;-0.038086;-0.066406
3.295;0.99544;2.5439e-005;0.0032802;0.095369;10.281;-1.0967;-0.29004;0.055664;-0.030762;1.3989;-0.94238;-0.038086;-0.066406
3.301;0.99507;1.2698e-005;0.0033843;0.099069;10.281;-1.0967;-0.29004;0.055664;-0.030762;1.3989;-0.94238;-0.038086;-0.066406
3.307;0.9947;-3.7059e-007;0.0034876;0.10273;10.281;-1.0967;-0.29004;0.055664;-0.030762;1.3989;-0.94238;-0.038086;-0.066406
3.314;0.99432;-1.4053e-005;0.0035908;0.10636;9.9395;-0.68945;-0.0068359;-0.037109;-0.073731;1.2559;-0.94824;-0.014648;-0.066406
3.32;0.99393;-2.849e-005;0.003693;0.10993;9.9395;-0.68945;-0.0068359;-0.037109;-0.073731;1.2559;-0.94824;-0.014648;-0.066406
3.326;0.99353;-4.3334e-005;0.003794;0.11346;9.9395;-0.68945;-0.0068359;-0.037109;-0.073731;1.2559;-0.94824;-0.014648;-0.066406
3.332;0.99313;-5.8533e-005;0.0038936;0.11692;9.9395;-0.68945;-0.0068359;0.052734;-0.030762;1.1162;-0.94629;0.0019531;-0.067383
3.338;0.99273;-7.4196e-005;0.0039914;0.12031;9.9395;-0.68945;-0.0068359;0.052734;-0.030762;1.1162;-0.94629;0.0019531;-0.067383
3.344;0.99232;-9.022e-005;0.0040874;0.12364;9.9395;-0.68945;-0.0068359;0.052734;-0.030762;1.1162;-0.94629;0.0019531;-0.067383
3.35;0.99191;-0.00010642;0.0041808;0.12688;10.087;-1.4971;-0.89551;0.052246;0.016602;1.0044;-0.93848;0.019531;-0.063477
3.356;0.9915;-0.00012241;0.0042718;0.13004;10.087;-1.4971;-0.89551;0.052246;0.016602;1.0044;-0.93848;0.019531;-0.063477
3.362;0.99109;-0.00013884;0.0043587;0.13311;10.087;-1.4971;-0.89551;0.052246;0.016602;1.0044;-0.93848;0.019531;-0.063477
3.368;0.99068;-0.00015517;0.0044426;0.1361;10.087;-1.4971;-0.89551;0.052246;0.016602;1.0044;-0.93848;0.019531;-0.063477
3.374;0.99028;-0.00017077;0.0045207;0.13898;10.087;-1.4971;-0.89551;0.026856;0.062012;0.87207;-0.94043;0.038086;-0.064453
3.38;0.98989;-0.00018641;0.0045945;0.14177;10.087;-1.4971;-0.89551;0.026856;0.062012;0.87207;-0.94043;0.038086;-0.064453
3.386;0.9895;-0.00020179;0.0046629;0.14446;10.087;-1.4971;-0.89551;0.026856;0.062012;0.87207;-0.94043;0.038086;-0.064453
3.392;0.98912;-0.00021656;0.0047254;0.14704;9.7178;-1.6103;-0.43164;0.0063477;0.070801;0.71924;-0.93066;0.066406;-0.06543
3.398;0.98874;-0.00023091;0.004782;0.14953;9.7178;-1.6103;-0.43164;0.0063477;0.070801;0.71924;-0.93066;0.066406;-0.06543
3.404;0.98838;-0.00024453;0.0048318;0.15191;9.7178;-1.6103;-0.43164;0.0063477;0.070801;0.71924;-0.93066;0.066406;-0.06543
3.41;0.98803;-0.00025716;0.0048744;0.15419;9.7178;-1.6103;-0.43164;0.02832;0.066406;0.5874;-0.93652;0.080078;-0.067383
3.416;0.98769;-0.00026886;0.0049103;0.15637;9.7178;-1.6103;-0.43164;0.02832;0.066406;0.5874;-0.93652;0.080078;-0.067383
3.422;0.98736;-0.00027958;0.0049386;0.15844;9.7178;-1.6103;-0.43164;0.02832;0.066406;0.5874;-0.93652;0.080078;-0.067383
3.428;0.98704;-0.00028941;0.0049585;0.1604;9.7178;-1.6103;-0.43164;0.02832;0.066406;0.5874;-0.93652;0.080078;-0.067383
3.434;0.98673;-0.00029827;0.0049716;0.16228;9.4902;-2.0703;-0.35254;0.024414;0.053223;0.45898;-0.92676;0.080078;-0.068359
3.44;0.98644;-0.00030579;0.004976;0.16403;9.4902;-2.0703;-0.35254;0.024414;0.053223;0.45898;-0.92676;0.080078;-0.068359
3.446;0.98616;-0.00031245;0.0049727;0.1657;9.4902;-2.0703;-0.35254;0.024414;0.053223;0.45898;-0.92676;0.080078;-0.068359
3.452;0.9859;-0.0003174;0.0049613;0.16727;9.4902;-2.0703;-0.35254;-0.0083008;0.043945;0.34277;-0.91992;0.09375;-0.066406
3.459;0.98565;-0.00032123;0.004942;0.16873;9.4902;-2.0703;-0.35254;-0.0083008;0.043945;0.34277;-0.91992;0.09375;-0.066406
3.465;0.98541;-0.00032421;0.0049159;0.17011;9.4902;-2.0703;-0.35254;-0.0083008;0.043945;0.34277;-0.91992;0.09375;-0.066406
3.471;0.98519;-0.00032589;0.0048831;0.17141;9.3506;-2.2031;-0.5127;-0.017578;0.036133;0.2876;-0.92383;0.09375;-0.070313
3.477;0.98498;-0.00032641;0.0048435;0.17261;9.3506;-2.2031;-0.5127;-0.017578;0.036133;0.2876;-0.92383;0.09375;-0.070313
3.483;0.98478;-0.00032597;0.0047978;0.17373;9.3506;-2.2031;-0.5127;-0.017578;0.036133;0.2876;-0.92383;0.09375;-0.070313
3.489;0.9846;-0.00032446;0.0047467;0.17478;9.3506;-2.2031;-0.5127;-0.024414;0.020996;0.17041;-0.92188;0.092773;-0.071289
3.495;0.98442;-0.00032189;0.0046902;0.17575;9.3506;-2.2031;-0.5127;-0.024414;0.020996;0.17041;-0.92188;0.092773;-0.071289
3.501;0.98427;-0.00031843;0.004629;0.17663;9.3506;-2.2031;-0.5127;-0.024414;0.020996;0.17041;-0.92188;0.092773;-0.071289
3.507;0.98412;-0.00031435;0.0045645;0.17746;9.3506;-2.2031;-0.5127;-0.024414;0.020996;0.17041;-0.92188;0.092773;-0.071289
3.513;0.98398;-0.0003094;0.0044968;0.17823;9.2236;-2.332;-0.19824;-0.01416;-0.015625;0.039063;-0.92578;0.092773;-0.067383
3.519;0.98367;-0.0002926;0.0042987;0.17995;9.2236;-2.332;-0.19824;-0.01416;-0.015625;0.039063;-0.92578;0.092773;-0.067383
3.525;0.98342;-0.00027233;0.0040933;0.1813;9.2236;-2.332;-0.19824;-0.01416;-0.015625;0.039063;-0.92578;0.092773;-0.067383
3.531;0.98323;-0.00025106;0.0038907;0.18231;9.2236;-2.332;-0.19824;-0.040039;-0.043945;-0.074707;-0.93262;0.10449;-0.070313
3.537;0.98309;-0.00022904;0.0036979;0.18307;9.2236;-2.332;-0.19824;-0.040039;-0.043945;-0.074707;-0.93262;0.10449;-0.070313
3.543;0.983;-0.00020816;0.0035187;0.18359;9.2236;-2.332;-0.19824;-0.040039;-0.043945;-0.074707;-0.93262;0.10449;-0.070313
3.549;0.98293;-0.00018764;0.0033549;0.18397;9.1074;-2.5264;-0.18652;-0.022461;-0.047363;-0.17285;-0.92676;0.099609;-0.069336
3.555;0.98288;-0.00016868;0.0032055;0.18421;9.1074;-2.5264;-0.18652;-0.022461;-0.047363;-0.17285;-0.92676;0.099609;-0.069336
3.561;0.98285;-0.0001503;0.0030663;0.18439;9.1074;-2.5264;-0.18652;-0.022461;-0.047363;-0.17285;-0.92676;0.099609;-0.069336
3.567;0.98283;-0.00013253;0.0029346;0.1845;9.1074;-2.5264;-0.18652;-0.022461;-0.047363;-0.17285;-0.92676;0.099609;-0.069336
3.574;0.98282;-0.00011512;0.0028057;0.18456;9.1074;-2.5264;-0.18652;-0.016602;-0.027344;-0.26318;-0.92969;0.089844;-0.068359
3.58;0.98281;-9.792e-005;0.0026786;0.18462;9.1074;-2.5264;-0.18652;-0.016602;-0.027344;-0.26318;-0.92969;0.089844;-0.068359
3.586;0.9828;-8.1045e-005;0.0025522;0.18467;9.1074;-2.5264;-0.18652;-0.016602;-0.027344;-0.26318;-0.92969;0.089844;-0.068359
3.592;0.98279;-6.4351e-005;0.0024288;0.18472;9.3359;-2.4853;-0.32324;-0.030762;0.0053711;-0.34375;-0.92871;0.081055;-0.06543
3.598;0.98278;-4.8601e-005;0.0023118;0.18477;9.3359;-2.4853;-0.32324;-0.030762;0.0053711;-0.34375;-0.92871;0.081055;-0.06543
3.604;0.98277;-3.3957e-005;0.002205;0.18483;9.3359;-2.4853;-0.32324;-0.030762;0.0053711;-0.34375;-0.92871;0.081055;-0.06543
3.61;0.98275;-2.1157e-005;0.0021119;0.1849;9.3359;-2.4853;-0.32324;-0.025391;0.033691;-0.43506;-0.9248;0.078125;-0.068359
3.616;0.98274;-1.0054e-005;0.0020362;0.18498;9.3359;-2.4853;-0.32324;-0.025391;0.033691;-0.43506;-0.9248;0.078125;-0.068359
3.622;0.98272;-1.3408e-006;0.0019772;0.18507;9.3359;-2.4853;-0.32324;-0.025391;0.033691;-0.43506;-0.9248;0.078125;-0.068359
3.628;0.9827;6.067e-006;0.0019337;0.18517;9.3359;-2.4853;-0.32324;-0.025391;0.033691;-0.43506;-0.9248;0.078125;-0.068359
3.635;0.98268;1.1879e-005;0.0019007;0.18529;9.333;-2.3682;-0.38574;-0.021973;0.056641;-0.51904;-0.91992;0.0625;-0.068359
3.641;0.98266;1.7177e-005;0.0018716;0.18541;9.333;-2.3682;-0.38574;-0.021973;0.056641;-0.51904;-0.91992;0.0625;-0.068359
3.647;0.98264;2.2924e-005;0.0018383;0.18554;9.333;-2.3682;-0.38574;-0.021973;0.056641;-0.51904;-0.91992;0.0625;-0.068359
3.653;0.98261;2.9681e-005;0.0017933;0.18568;9.333;-2.3682;-0.38574;-0.0092773;0.065918;-0.60742;-0.94238;0.0625;-0.070313
3.659;0.98259;3.8372e-005;0.0017294;0.18579;9.333;-2.3682;-0.38574;-0.0092773;0.065918;-0.60742;-0.94238;0.0625;-0.070313
3.665;0.98257;4.954e-005;0.0016415;0.18588;9.333;-2.3682;-0.38574;-0.0092773;0.065918;-0.60742;-0.94238;0.0625;-0.070313
3.671;0.98257;6.3246e-005;0.0015269;0.18589;9.4385;-2.1631;-0.34082;0.0058594;0.066406;-0.64648;-0.92773;0.038086;-0.074219
3.677;0.98259;8.075e-005;0.0013843;0.1858;9.4385;-2.1631;-0.34082;0.0058594;0.066406;-0.64648;-0.92773;0.038086;-0.074219
3.683;0.98263;0.00010031;0.0012161;0.18557;9.4385;-2.1631;-0.34082;0.0058594;0.066406;-0.64648;-0.92773;0.038086;-0.074219
3.689;0.98272;0.00012338;0.001021;0.18508;9.4385;-2.1631;-0.34082;0.0087891;0.072266;-0.71484;-0.93945;0.037109;-0.073242
3.695;0.98287;0.00014851;0.00080386;0.1843;9.4385;-2.1631;-0.34082;0.0087891;0.072266;-0.71484;-0.93945;0.037109;-0.073242
3.701;0.98309;0.00017584;0.00056423;0.1831;9.4385;-2.1631;-0.34082;0.0087891;0.072266;-0.71484;-0.93945;0.037109;-0.073242
3.708;0.98341;0.00020446;0.00030619;0.18139;9.4385;-2.1631;-0.34082;0.0087891;0.072266;-0.71484;-0.93945;0.037109;-0.073242
3.715;0.98385;0.00023351;2.9568e-005;0.179;9.4834;-1.9873;-0.56836;0.014648;0.060547;-0.77344;-0.93848;0.013672;-0.074219
3.721;0.98441;0.00026281;-0.00026205;0.17586;9.4834;-1.9873;-0.56836;0.014648;0.060547;-0.77344;-0.93848;0.013672;-0.074219
3.728;0.98514;0.00029072;-0.00056833;0.17178;9.4834;-1.9873;-0.56836;0.014648;0.060547;-0.77344;-0.93848;0.013672;-0.074219
3.734;0.98601;0.00031579;-0.00088573;0.1667;9.4834;-1.9873;-0.56836;0;0.039551;-0.82129;-0.93652;0.0058594;-0.073242
3.74;0.98633;0.00032329;-0.00099093;0.16478;9.4834;-1.9873;-0.56836;0;0.039551;-0.82129;-0.93652;0.0058594;-0.073242
3.746;0.98666;0.00033009;-0.0010968;0.16276;9.4834;-1.9873;-0.56836;0;0.039551;-0.82129;-0.93652;0.0058594;-0.073242
3.752;0.98702;0.00033635;-0.0012031;0.16061;9.5918;-1.6953;-0.4209;0;0.018066;-0.86865;-0.94141;-0.018555;-0.071289
3.758;0.98738;0.00034217;-0.0013098;0.15834;9.5918;-1.6953;-0.4209;0;0.018066;-0.86865;-0.94141;-0.018555;-0.071289
3.765;0.98776;0.00034753;-0.0014172;0.15595;9.5918;-1.6953;-0.4209;0;0.018066;-0.86865;-0.94141;-0.018555;-0.071289
3.771;0.98816;0.00035165;-0.0015246;0.15339;9.5918;-1.6953;-0.4209;0.019531;-0.0092773;-0.91357;-0.93555;-0.030273;-0.073242
3.777;0.98858;0.00035516;-0.001632;0.15071;9.5918;-1.6953;-0.4209;0.019531;-0.0092773;-0.91357;-0.93555;-0.030273;-0.073242
3.783;0.989;0.0003578;-0.0017393;0.14789;9.5918;-1.6953;-0.4209;0.019531;-0.0092773;-0.91357;-0.93555;-0.030273;-0.073242
3.789;0.98944;0.00035961;-0.0018463;0.14494;9.5918;-1.6953;-0.4209;0.02832;-0.040527;-0.95605;-0.94727;-0.046875;-0.075195
3.795;0.98988;0.00036061;-0.0019532;0.14187;9.5918;-1.6953;-0.4209;0.02832;-0.040527;-0.95605;-0.94727;-0.046875;-0.075195
3.801;0.99034;0.00036038;-0.0020596;0.13864;9.5918;-1.6953;-0.4209;0.02832;-0.040527;-0.95605;-0.94727;-0.046875;-0.075195
3.808;0.99081;0.00035926;-0.0021654;0.13525;9.5918;-1.6953;-0.4209;0.02832;-0.040527;-0.95605;-0.94727;-0.046875;-0.075195
3.814;0.99128;0.00035683;-0.0022701;0.13175;9.6611;-1.417;-0.40332;0.047852;-0.050293;-0.98828;-0.94727;-0.063477;-0.074219
3.82;0.99175;0.00035313;-0.0023741;0.12812;9.6611;-1.417;-0.40332;0.047852;-0.050293;-0.98828;-0.94727;-0.063477;-0.074219
3.826;0.99223;0.00034844;-0.0024776;0.12436;9.6611;-1.417;-0.40332;0.047852;-0.050293;-0.98828;-0.94727;-0.063477;-0.074219
3.832;0.99271;0.00034329;-0.0025797;0.12048;9.6611;-1.417;-0.40332;0.019531;-0.055664;-1.0259;-0.94531;-0.082031;-0.071289
3.838;0.99319;0.00033592;-0.0026809;0.11645;9.6611;-1.417;-0.40332;0.019531;-0.055664;-1.0259;-0.94531;-0.082031;-0.071289
3.844;0.99367;0.0003277;-0.0027806;0.11231;9.6611;-1.417;-0.40332;0.019531;-0.055664;-1.0259;-0.94531;-0.082031;-0.071289
3.85;0.99414;0.00031848;-0.0028791;0.10806;9.7852;-1.0752;-0.21094;-0.0073242;-0.050781;-1.0478;-0.94141;-0.11621;-0.069336
3.856;0.9946;0.00030809;-0.0029766;0.1037;9.7852;-1.0752;-0.21094;-0.0073242;-0.050781;-1.0478;-0.94141;-0.11621;-0.069336
3.863;0.99506;0.00029641;-0.0030729;0.099239;9.7852;-1.0752;-0.21094;-0.0073242;-0.050781;-1.0478;-0.94141;-0.11621;-0.069336
3.869;0.9955;0.00028368;-0.0031673;0.094663;9.7852;-1.0752;-0.21094;-0.0053711;-0.041992;-1.0576;-0.94238;-0.12793;-0.073242
3.875;0.99593;0.00026939;-0.0032603;0.090001;9.7852;-1.0752;-0.21094;-0.0053711;-0.041992;-1.0576;-0.94238;-0.12793;-0.073242
3.881;0.99635;0.00025403;-0.0033523;0.085257;9.7852;-1.0752;-0.21094;-0.0053711;-0.041992;-1.0576;-0.94238;-0.12793;-0.073242
3.887;0.99675;0.00023784;-0.003443;0.080438;9.7852;-1.0752;-0.21094;-0.0053711;-0.041992;-1.0576;-0.94238;-0.12793;-0.073242
3.893;0.99713;0.00022076;-0.0035321;0.075558;9.9424;-0.83203;-0.26855;0.016602;-0.0043945;-1.0737;-0.93848;-0.14941;-0.070313
3.899;0.9975;0.00020169;-0.0036191;0.07061;9.9424;-0.83203;-0.26855;0.016602;-0.0043945;-1.0737;-0.93848;-0.14941;-0.070313
3.906;0.99784;0.00018161;-0.0037049;0.065599;9.9424;-0.83203;-0.26855;0.016602;-0.0043945;-1.0737;-0.93848;-0.14941;-0.070313
3.912;0.99815;0.00016102;-0.0037894;0.06055;9.9424;-0.83203;-0.26855;0.021484;0.023438;-1.0874;-0.93262;-0.17383;-0.072266
3.918;0.99845;0.00013958;-0.0038725;0.055466;9.9424;-0.83203;-0.26855;0.021484;0.023438;-1.0874;-0.93262;-0.17383;-0.072266
3.924;0.99872;0.00011707;-0.0039541;0.05035;9.9424;-0.83203;-0.26855;0.021484;0.023438;-1.0874;-0.93262;-0.17383;-0.072266
3.931;0.99897;9.4059e-005;-0.0040343;0.045219;10.076;-0.45898;-0.24805;0.072266;0.044922;-1.0977;-0.93164;-0.19922;-0.073242
3.937;0.99918;6.9514e-005;-0.0041122;0.040068;10.076;-0.45898;-0.24805;0.072266;0.044922;-1.0977;-0.93164;-0.19922;-0.073242
3.943;0.99938;4.4136e-005;-0.0041886;0.034919;10.076;-0.45898;-0.24805;0.072266;0.044922;-1.0977;-0.93164;-0.19922;-0.073242
3.949;0.99954;1.8432e-005;-0.0042632;0.029775;10.076;-0.45898;-0.24805;0.10889;0.049316;-1.1118;-0.94043;-0.22461;-0.077148
3.955;0.99968;-7.581e-006;-0.0043357;0.02464;10.076;-0.45898;-0.24805;0.10889;0.049316;-1.1118;-0.94043;-0.22461;-0.077148
3.961;0.9998;-3.4557e-005;-0.0044062;0.019522;10.076;-0.45898;-0.24805;0.10889;0.049316;-1.1118;-0.94043;-0.22461;-0.077148
3.967;0.99988;-6.1859e-005;-0.0044742;0.014435;10.076;-0.45898;-0.24805;0.10889;0.049316;-1.1118;-0.94043;-0.22461;-0.077148
3.974;0.99994;-8.9598e-005;-0.0045394;0.0093796;10.024;0.027344;-0.29492;0.094727;0.035156;-1.1157;-0.92285;-0.25195;-0.074219
3.98;0.99998;-0.00011781;-0.0046019;0.0043587;10.024;0.027344;-0.29492;0.094727;0.035156;-1.1157;-0.92285;-0.25195;-0.074219
3.986;0.99999;-0.00014613;-0.0046614;-0.00062239;10.024;0.027344;-0.29492;0.094727;0.035156;-1.1157;-0.92285;-0.25195;-0.074219
3.992;0.99997;-0.00017406;-0.0047179;-0.0055578;10.024;0.027344;-0.29492;0.021484;0.027832;-1.1069;-0.91797;-0.26172;-0.075195
3.999;0.99993;-0.00020289;-0.0047695;-0.010436;10.024;0.027344;-0.29492;0.021484;0.027832;-1.1069;-0.91797;-0.26172;-0.075195
